[Measurement conditions]
Sample identification,
45.479660130,4877.0
45.496371399,4949.0
45.513082668,5102.0
45.529793937,5109.0
45.546505206,4987.0
45.563216475,5013.0
45.579927743,5071.0
45.596639012,4967.0
45.613350281,5009.0
45.630061550,4973.0
45.646772819,5131.0
45.663484088,4951.0
45.680195357,4961.0
45.696906626,5086.0
45.713617895,5042.0
45.730329164,4986.0
45.747040433,4957.0
45.763751702,5060.0
45.780462971,4923.0
45.797174240,4995.0
45.813885509,4904.0
45.830596778,5096.0
45.847308047,4950.0
45.864019316,5178.0
45.880730585,5128.0
45.897441854,5025.0
45.914153123,5030.0
45.930864392,4977.0
45.947575661,4993.0
45.964286930,5017.0
45.980998199,5094.0
45.997709468,5136.0
46.014420737,4857.0
46.031132006,5062.0
46.047843275,5016.0
46.064554544,5015.0
46.081265813,5100.0
46.097977082,4891.0
46.114688351,4967.0
46.131399620,4897.0
46.148110889,4957.0
46.164822158,5154.0
46.181533427,5132.0
46.198244696,5009.0
46.214955965,5153.0
46.231667234,5293.0
46.248378503,5413.0
46.265089772,5284.0
46.281801041,5461.0
46.298512310,5737.0
46.315223579,5802.0
46.331934848,5624.0
46.348646117,5435.0
46.365357386,5581.0
46.382068654,5487.0
46.398779923,5454.0
46.415491192,5505.0
46.432202461,5553.0
46.448913730,5555.0
46.465624999,5246.0
46.482336268,5288.0
46.499047537,5243.0
46.515758806,5264.0
46.532470075,5198.0
46.549181344,5130.0
46.565892613,4940.0
46.582603882,5093.0
46.599315151,5052.0
46.616026420,5047.0
46.632737689,5216.0
46.649448958,5077.0
46.666160227,5193.0
46.682871496,5133.0
46.699582765,5109.0
46.716294034,5199.0
46.733005303,5157.0
46.749716572,5315.0
46.766427841,5229.0
46.783139110,5142.0
46.799850379,5091.0
46.816561648,5071.0
46.833272917,5208.0
46.849984186,5098.0
46.866695455,5099.0
46.883406724,4947.0
46.900117993,4875.0
46.916829262,5030.0
46.933540531,5005.0
46.950251800,5162.0
46.966963069,4930.0
46.983674338,4897.0
47.000385607,5069.0
47.017096876,4955.0
47.033808145,5146.0
47.050519414,4908.0
47.067230683,4862.0
47.083941952,5017.0
47.100653221,4934.0
47.117364490,4883.0
47.134075759,4895.0
47.150787028,4869.0
47.167498297,4969.0
47.184209565,4906.0
47.200920834,4910.0
47.217632103,4915.0
47.234343372,4881.0
47.251054641,5046.0
47.267765910,4876.0
47.284477179,4887.0
47.301188448,4871.0
47.317899717,4927.0
47.334610986,4933.0
47.351322255,4885.0
47.368033524,4831.0
47.384744793,4865.0
47.401456062,4812.0
47.418167331,4779.0
47.434878600,4830.0
47.451589869,4863.0
47.468301138,5015.0
47.485012407,4822.0
47.501723676,4997.0
47.518434945,4943.0
47.535146214,4756.0
47.551857483,4764.0
47.568568752,4861.0
47.585280021,4865.0
47.601991290,4863.0
47.618702559,4763.0
47.635413828,4952.0
47.652125097,4826.0
47.668836366,4939.0
47.685547635,4918.0
47.702258904,4870.0
47.718970173,4856.0
47.735681442,4817.0
47.752392711,4837.0
47.769103980,4767.0
47.785815249,4920.0
47.802526518,4868.0
47.819237787,4768.0
47.835949056,4797.0
47.852660325,4963.0
47.869371594,4800.0
47.886082863,4941.0
47.902794132,4849.0
47.919505401,4829.0
47.936216670,4964.0
47.952927939,4871.0
47.969639208,4889.0
47.986350477,4850.0
48.003061745,4871.0
48.019773014,4899.0
48.036484283,4883.0
48.053195552,4815.0
48.069906821,4857.0
48.086618090,4847.0
48.103329359,4987.0
48.120040628,4936.0
48.136751897,4916.0
48.153463166,4951.0
48.170174435,4921.0
48.186885704,5035.0
48.203596973,4986.0
48.220308242,4959.0
48.237019511,5071.0
48.253730780,5017.0
48.270442049,5196.0
48.287153318,5085.0
48.303864587,5264.0
48.320575856,5234.0
48.337287125,5312.0
48.353998394,5424.0
48.370709663,5450.0
48.387420932,5342.0
48.404132201,5365.0
48.420843470,5277.0
48.437554739,5153.0
48.454266008,5196.0
48.470977277,5222.0
48.487688546,5407.0
48.504399815,5296.0
48.521111084,5347.0
48.537822353,5291.0
48.554533622,5161.0
48.571244891,5341.0
48.587956160,5303.0
48.604667429,5362.0
48.621378698,5442.0
48.638089967,5533.0
48.654801236,5373.0
48.671512505,5335.0
48.688223774,5405.0
48.704935043,5359.0
48.721646312,5356.0
48.738357581,5251.0
48.755068850,5328.0
48.771780119,5316.0
48.788491388,5397.0
48.805202656,5423.0
48.821913925,5347.0
48.838625194,5424.0
48.855336463,5326.0
48.872047732,5619.0
48.888759001,5419.0
48.905470270,5415.0
48.922181539,5474.0
48.938892808,5391.0
48.955604077,5417.0
48.972315346,5523.0
48.989026615,5540.0
49.005737884,5340.0
49.022449153,5539.0
49.039160422,5445.0
49.055871691,5427.0
49.072582960,5374.0
49.089294229,5379.0
49.106005498,5512.0
49.122716767,5428.0
49.139428036,5574.0
49.156139305,5527.0
49.172850574,5509.0
49.189561843,5418.0
49.206273112,5571.0
49.222984381,5629.0
49.239695650,5473.0
49.256406919,5491.0
49.273118188,5596.0
49.289829457,5568.0
49.306540726,5572.0
49.323251995,5444.0
49.339963264,5498.0
49.356674533,5485.0
49.373385802,5651.0
49.390097071,5597.0
49.406808340,5674.0
49.423519609,5486.0
49.440230878,5706.0
49.456942147,5742.0
49.473653416,5613.0
49.490364685,5802.0
49.507075954,5877.0
49.523787223,5805.0
49.540498492,5782.0
49.557209761,5903.0
49.573921030,5969.0
49.590632299,6004.0
49.607343567,5944.0
49.624054836,6091.0
49.640766105,6358.0
49.657477374,6308.0
49.674188643,6335.0
49.690899912,6526.0
49.707611181,6910.0
49.724322450,7328.0
49.741033719,7580.0
49.757744988,7950.0
49.774456257,8614.0
49.791167526,9059.0
49.807878795,9666.0
49.824590064,10197.0
49.841301333,10872.0
49.858012602,11783.0
49.874723871,12551.0
49.891435140,13843.0
49.908146409,15410.0
49.924857678,18206.0
49.941568947,22835.0
49.958280216,30925.0
49.974991485,44089.0
49.991702754,64156.0
50.008414023,88274.0
50.025125292,109545.0
50.041836561,124740.0
50.058547830,134849.0
50.075259099,143078.0
50.091970368,154685.0
50.108681637,166698.0
50.125392906,171906.0
50.142104175,160381.0
50.158815444,135835.0
50.175526713,111327.0
50.192237982,95866.0
50.208949251,89664.0
50.225660520,87472.0
50.242371789,87190.0
50.259083058,82142.0
50.275794327,70353.0
50.292505596,51524.0
50.309216865,34698.0
50.325928134,24207.0
50.342639403,18575.0
50.359350672,15025.0
50.376061941,13384.0
50.392773210,11962.0
50.409484478,10780.0
50.426195747,9990.0
50.442907016,9205.0
50.459618285,8997.0
50.476329554,8115.0
50.493040823,7796.0
50.509752092,7525.0
50.526463361,7228.0
50.543174630,7143.0
50.559885899,6995.0
50.576597168,6676.0
50.593308437,6714.0
50.610019706,6620.0
50.626730975,6187.0
50.643442244,6260.0
50.660153513,6121.0
50.676864782,6144.0
50.693576051,6109.0
50.710287320,6087.0
50.726998589,5806.0
50.743709858,5852.0
50.760421127,5820.0
50.777132396,5833.0
50.793843665,5862.0
50.810554934,5720.0
50.827266203,5687.0
50.843977472,5839.0
50.860688741,5705.0
50.877400010,5604.0
50.894111279,5681.0
50.910822548,5625.0
50.927533817,5544.0
50.944245086,5648.0
50.960956355,5565.0
50.977667624,5469.0
50.994378893,5509.0
51.011090162,5504.0
51.027801431,5507.0
51.044512700,5538.0
51.061223969,5384.0
51.077935238,5452.0
51.094646507,5426.0
51.111357776,5361.0
51.128069045,5357.0
51.144780314,5378.0
51.161491583,5333.0
51.178202852,5286.0
51.194914121,5326.0
51.211625390,5222.0
51.228336658,5241.0
51.245047927,5285.0
51.261759196,5207.0
51.278470465,5147.0
51.295181734,5155.0
51.311893003,5085.0
51.328604272,5058.0
51.345315541,5194.0
51.362026810,5042.0
51.378738079,5168.0
51.395449348,5100.0
51.412160617,5035.0
51.428871886,5069.0
51.445583155,5092.0
51.462294424,4994.0
51.479005693,5185.0
51.495716962,5019.0
51.512428231,5132.0
51.529139500,4940.0
51.545850769,4932.0
51.562562038,4990.0
51.579273307,5038.0
51.595984576,5068.0
51.612695845,4914.0
51.629407114,5012.0
51.646118383,5046.0
51.662829652,4997.0
51.679540921,5039.0
51.696252190,4937.0
51.712963459,4862.0
51.729674728,4931.0
51.746385997,4999.0
51.763097266,4928.0
51.779808535,5020.0
51.796519804,4854.0
51.813231073,4876.0
51.829942342,4962.0
51.846653611,4922.0
51.863364880,5045.0
51.880076149,5012.0
51.896787418,5068.0
51.913498687,4977.0
51.930209956,4799.0
51.946921225,4914.0
51.963632494,4975.0
51.980343763,5015.0
51.997055032,5018.0
52.013766301,5075.0
52.030477569,4819.0
52.047188838,4953.0
52.063900107,4942.0
52.080611376,4824.0
52.097322645,4874.0
52.114033914,4890.0
52.130745183,4915.0
52.147456452,5018.0
52.164167721,4948.0
52.180878990,4847.0
52.197590259,4919.0
52.214301528,4798.0
52.231012797,4922.0
52.247724066,4893.0
52.264435335,4961.0
52.281146604,4846.0
52.297857873,4892.0
52.314569142,4822.0
52.331280411,4953.0
52.347991680,4888.0
52.364702949,5017.0
52.381414218,4802.0
52.398125487,4745.0
52.414836756,4856.0
52.431548025,4880.0
52.448259294,4860.0
52.464970563,4778.0
52.481681832,4872.0
52.498393101,4894.0
52.515104370,4893.0
52.531815639,5043.0
52.548526908,4736.0
52.565238177,4811.0
52.581949446,4747.0
52.598660715,4933.0
52.615371984,4840.0
52.632083253,4789.0
52.648794522,4832.0
52.665505791,4721.0
52.682217060,4789.0
52.698928329,4819.0
52.715639598,4798.0
52.732350867,4869.0
52.749062136,5010.0
52.765773405,4887.0
52.782484674,4727.0
52.799195943,4842.0
52.815907212,4835.0
52.832618480,4827.0
52.849329749,4754.0
52.866041018,4869.0
52.882752287,4896.0
52.899463556,4715.0
52.916174825,4893.0
52.932886094,4785.0
52.949597363,4934.0
52.966308632,4837.0
52.983019901,4703.0
52.999731170,4722.0
53.016442439,4730.0
53.033153708,4769.0
53.049864977,4790.0
53.066576246,4846.0
53.083287515,4716.0
53.099998784,4829.0
53.116710053,4743.0
53.133421322,4767.0
53.150132591,4727.0
53.166843860,4901.0
53.183555129,4795.0
53.200266398,4772.0
53.216977667,4825.0
53.233688936,4854.0
53.250400205,4756.0
53.267111474,4770.0
53.283822743,4647.0
53.300534012,4728.0
53.317245281,4694.0
53.333956550,4676.0
53.350667819,4742.0
53.367379088,4720.0
53.384090357,4686.0
53.400801626,4752.0
53.417512895,4718.0
53.434224164,4770.0
53.450935433,4857.0
53.467646702,4780.0
53.484357971,4787.0
53.501069240,4663.0
53.517780509,4681.0
53.534491778,4704.0
53.551203047,4786.0
53.567914316,4753.0
53.584625585,4716.0
53.601336854,4769.0
53.618048123,4803.0
53.634759391,4659.0
53.651470660,4743.0
53.668181929,4761.0
53.684893198,4721.0
53.701604467,4625.0
53.718315736,4723.0
53.735027005,4666.0
53.751738274,4547.0
53.768449543,4791.0
53.785160812,4757.0
53.801872081,4714.0
53.818583350,4767.0
53.835294619,4686.0
53.852005888,4753.0
53.868717157,4704.0
53.885428426,4726.0
53.902139695,4723.0
53.918850964,4763.0
53.935562233,4640.0
53.952273502,4641.0
53.968984771,4734.0
53.985696040,4729.0
54.002407309,4808.0
54.019118578,4796.0
54.035829847,4864.0
54.052541116,4690.0
54.069252385,4747.0
54.085963654,4690.0
54.102674923,4763.0
54.119386192,4837.0
54.136097461,4845.0
54.152808730,4702.0
54.169519999,4797.0
54.186231268,4541.0
54.202942537,4818.0
54.219653806,4738.0
54.236365075,4913.0
54.253076344,4665.0
54.269787613,4780.0
54.286498882,4686.0
54.303210151,4704.0
54.319921420,4727.0
54.336632689,4604.0
54.353343958,4598.0
54.370055227,4817.0
54.386766496,4727.0
54.403477765,4788.0
54.420189034,4907.0
54.436900303,4911.0
54.453611571,4955.0
54.470322840,5010.0
54.487034109,4959.0
54.503745378,4941.0
54.520456647,4885.0
54.537167916,4847.0
54.553879185,4778.0
54.570590454,4950.0
54.587301723,4698.0
54.604012992,4839.0
54.620724261,4788.0
54.637435530,4694.0
54.654146799,4779.0
54.670858068,4759.0
54.687569337,4772.0
54.704280606,4695.0
54.720991875,4825.0
54.737703144,4563.0
54.754414413,4563.0
54.771125682,4822.0
54.787836951,4758.0
54.804548220,4708.0
54.821259489,4685.0
54.837970758,4728.0
54.854682027,4789.0
54.871393296,4705.0
54.888104565,4626.0
54.904815834,4636.0
54.921527103,4760.0
54.938238372,4622.0
54.954949641,4626.0
54.971660910,4652.0
54.988372179,4708.0
55.005083448,4617.0
55.021794717,4729.0
55.038505986,4618.0
55.055217255,4683.0
55.071928524,4664.0
55.088639793,4730.0
55.105351062,4651.0
55.122062331,4580.0
55.138773600,4618.0
55.155484869,4688.0
55.172196138,4674.0
55.188907407,4642.0
55.205618676,4590.0
55.222329945,4696.0
55.239041214,4599.0
55.255752482,4669.0
55.272463751,4516.0
55.289175020,4647.0
55.305886289,4564.0
55.322597558,4804.0
55.339308827,4685.0
55.356020096,4491.0
55.372731365,4526.0
55.389442634,4562.0
55.406153903,4657.0
55.422865172,4681.0
55.439576441,4667.0
55.456287710,4583.0
55.472998979,4595.0
55.489710248,4641.0
55.506421517,4651.0
55.523132786,4640.0
55.539844055,4543.0
55.556555324,4457.0
55.573266593,4614.0
55.589977862,4512.0
55.606689131,4542.0
55.623400400,4600.0
55.640111669,4415.0
55.656822938,4623.0
55.673534207,4557.0
55.690245476,4560.0
55.706956745,4600.0
55.723668014,4714.0
55.740379283,4622.0
55.757090552,4408.0
55.773801821,4653.0
55.790513090,4596.0
55.807224359,4677.0
55.823935628,4527.0
55.840646897,4648.0
55.857358166,4529.0
55.874069435,4614.0
55.890780704,4547.0
55.907491973,4484.0
55.924203242,4525.0
55.940914511,4574.0
55.957625780,4559.0
55.974337049,4647.0
55.991048318,4588.0
56.007759587,4465.0
56.024470856,4532.0
56.041182125,4634.0
56.057893393,4603.0
56.074604662,4544.0
56.091315931,4474.0
56.108027200,4563.0
56.124738469,4651.0
56.141449738,4567.0
56.158161007,4542.0
56.174872276,4614.0
56.191583545,4489.0
56.208294814,4480.0
56.225006083,4555.0
56.241717352,4541.0
56.258428621,4608.0
56.275139890,4662.0
56.291851159,4648.0
56.308562428,4566.0
56.325273697,4610.0
56.341984966,4527.0
56.358696235,4440.0
56.375407504,4439.0
56.392118773,4634.0
56.408830042,4581.0
56.425541311,4536.0
56.442252580,4536.0
56.458963849,4604.0
56.475675118,4561.0
56.492386387,4503.0
56.509097656,4627.0
56.525808925,4592.0
56.542520194,4642.0
56.559231463,4686.0
56.575942732,4583.0
56.592654001,4530.0
56.609365270,4504.0
56.626076539,4603.0
56.642787808,4740.0
56.659499077,4431.0
56.676210346,4552.0
56.692921615,4518.0
56.709632884,4507.0
56.726344153,4538.0
56.743055422,4620.0
56.759766691,4631.0
56.776477960,4530.0
56.793189229,4558.0
56.809900498,4536.0
56.826611767,4490.0
56.843323036,4568.0
56.860034304,4562.0
56.876745573,4487.0
56.893456842,4566.0
56.910168111,4585.0
56.926879380,4545.0
56.943590649,4546.0
56.960301918,4602.0
56.977013187,4559.0
56.993724456,4630.0
57.010435725,4332.0
57.027146994,4652.0
57.043858263,4562.0
57.060569532,4494.0
57.077280801,4524.0
57.093992070,4522.0
57.110703339,4546.0
57.127414608,4477.0
57.144125877,4557.0
57.160837146,4531.0
57.177548415,4600.0
57.194259684,4502.0
57.210970953,4503.0
57.227682222,4557.0
57.244393491,4516.0
57.261104760,4429.0
57.277816029,4316.0
57.294527298,4538.0
57.311238567,4562.0
57.327949836,4597.0
57.344661105,4596.0
57.361372374,4584.0
57.378083643,4621.0
57.394794912,4633.0
57.411506181,4542.0
57.428217450,4574.0
57.444928719,4538.0
57.461639988,4597.0
57.478351257,4540.0
57.495062526,4619.0
57.511773795,4484.0
57.528485064,4526.0
57.545196333,4606.0
57.561907602,4491.0
57.578618871,4411.0
57.595330140,4591.0
57.612041409,4521.0
57.628752678,4413.0
57.645463947,4471.0
57.662175216,4519.0
57.678886484,4441.0
57.695597753,4639.0
57.712309022,4600.0
57.729020291,4666.0
57.745731560,4519.0
57.762442829,4503.0
57.779154098,4499.0
57.795865367,4591.0
57.812576636,4570.0
57.829287905,4581.0
57.845999174,4606.0
57.862710443,4431.0
57.879421712,4673.0
57.896132981,4452.0
57.912844250,4387.0
57.929555519,4489.0
57.946266788,4490.0
57.962978057,4500.0
57.979689326,4513.0
57.996400595,4553.0
58.013111864,4585.0
58.029823133,4464.0
58.046534402,4468.0
58.063245671,4527.0
58.079956940,4601.0
58.096668209,4409.0
58.113379478,4555.0
58.130090747,4468.0
58.146802016,4614.0
58.163513285,4469.0
58.180224554,4785.0
58.196935823,4459.0
58.213647092,4463.0
58.230358361,4555.0
58.247069630,4439.0
58.263780899,4455.0
58.280492168,4564.0
58.297203437,4402.0
58.313914706,4510.0
58.330625975,4461.0
58.347337244,4440.0
58.364048513,4531.0
58.380759782,4405.0
58.397471051,4611.0
58.414182320,4574.0
58.430893589,4511.0
58.447604858,4555.0
58.464316127,4575.0
58.481027395,4600.0
58.497738664,4471.0
58.514449933,4418.0
58.531161202,4549.0
58.547872471,4435.0
58.564583740,4504.0
58.581295009,4626.0
58.598006278,4463.0
58.614717547,4467.0
58.631428816,4511.0
58.648140085,4579.0
58.664851354,4518.0
58.681562623,4526.0
58.698273892,4479.0
58.714985161,4652.0
58.731696430,4548.0
58.748407699,4517.0
58.765118968,4547.0
58.781830237,4473.0
58.798541506,4440.0
58.815252775,4409.0
58.831964044,4454.0
58.848675313,4585.0
58.865386582,4403.0
58.882097851,4561.0
58.898809120,4478.0
58.915520389,4500.0
58.932231658,4375.0
58.948942927,4611.0
58.965654196,4399.0
58.982365465,4499.0
58.999076734,4392.0
59.015788003,4543.0
59.032499272,4495.0
59.049210541,4557.0
59.065921810,4473.0
59.082633079,4522.0
59.099344348,4522.0
59.116055617,4598.0
59.132766886,4443.0
59.149478155,4527.0
59.166189424,4479.0
59.182900693,4472.0
59.199611962,4563.0
59.216323231,4428.0
59.233034500,4487.0
59.249745769,4610.0
59.266457038,4413.0
59.283168306,4421.0
59.299879575,4426.0
59.316590844,4410.0
59.333302113,4437.0
59.350013382,4479.0
59.366724651,4388.0
59.383435920,4429.0
59.400147189,4499.0
59.416858458,4443.0
59.433569727,4579.0
59.450280996,4482.0
59.466992265,4472.0
59.483703534,4566.0
59.500414803,4369.0
59.517126072,4623.0
59.533837341,4416.0
59.550548610,4423.0
59.567259879,4508.0
59.583971148,4574.0
59.600682417,4534.0
59.617393686,4373.0
59.634104955,4499.0
59.650816224,4476.0
59.667527493,4567.0
59.684238762,4401.0
59.700950031,4575.0
59.717661300,4638.0
59.734372569,4467.0
59.751083838,4496.0
59.767795107,4482.0
59.784506376,4497.0
59.801217645,4451.0
59.817928914,4379.0
59.834640183,4473.0
59.851351452,4542.0
59.868062721,4461.0
59.884773990,4566.0
59.901485259,4555.0
59.918196528,4426.0
59.934907797,4443.0
59.951619066,4483.0
59.968330335,4522.0
59.985041604,4630.0
60.001752873,4452.0
60.018464142,4466.0
60.035175411,4502.0
60.051886680,4476.0
60.068597949,4524.0
60.085309217,4506.0
60.102020486,4538.0
60.118731755,4417.0
60.135443024,4464.0
60.152154293,4516.0
60.168865562,4402.0
60.185576831,4450.0
60.202288100,4404.0
60.218999369,4497.0
60.235710638,4390.0
60.252421907,4473.0
60.269133176,4501.0
60.285844445,4503.0
60.302555714,4595.0
60.319266983,4472.0
60.335978252,4430.0
60.352689521,4479.0
60.369400790,4489.0
60.386112059,4394.0
60.402823328,4467.0
60.419534597,4471.0
60.436245866,4440.0
60.452957135,4517.0
60.469668404,4462.0
60.486379673,4466.0
60.503090942,4428.0
60.519802211,4564.0
60.536513480,4578.0
60.553224749,4580.0
60.569936018,4429.0
60.586647287,4481.0
60.603358556,4541.0
60.620069825,4484.0
60.636781094,4432.0
60.653492363,4451.0
60.670203632,4466.0
60.686914901,4400.0
60.703626170,4453.0
60.720337439,4449.0
60.737048708,4457.0
60.753759977,4421.0
60.770471246,4484.0
60.787182515,4493.0
60.803893784,4642.0
60.820605053,4529.0
60.837316322,4532.0
60.854027591,4575.0
60.870738860,4477.0
60.887450129,4475.0
60.904161397,4419.0
60.920872666,4529.0
60.937583935,4502.0
60.954295204,4602.0
60.971006473,4547.0
60.987717742,4551.0
61.004429011,4445.0
61.021140280,4488.0
61.037851549,4532.0
61.054562818,4629.0
61.071274087,4413.0
61.087985356,4532.0
61.104696625,4509.0
61.121407894,4538.0
61.138119163,4587.0
61.154830432,4524.0
61.171541701,4399.0
61.188252970,4552.0
61.204964239,4453.0
61.221675508,4492.0
61.238386777,4494.0
61.255098046,4333.0
61.271809315,4415.0
61.288520584,4586.0
61.305231853,4579.0
61.321943122,4400.0
61.338654391,4417.0
61.355365660,4545.0
61.372076929,4447.0
61.388788198,4560.0
61.405499467,4505.0
61.422210736,4423.0
61.438922005,4572.0
61.455633274,4420.0
61.472344543,4530.0
61.489055812,4530.0
61.505767081,4578.0
61.522478350,4542.0
61.539189619,4522.0
61.555900888,4523.0
61.572612157,4493.0
61.589323426,4402.0
61.606034695,4530.0
61.622745964,4479.0
61.639457233,4587.0
61.656168502,4533.0
61.672879771,4385.0
61.689591040,4474.0
61.706302308,4407.0
61.723013577,4516.0
61.739724846,4473.0
61.756436115,4462.0
61.773147384,4428.0
61.789858653,4450.0
61.806569922,4528.0
61.823281191,4279.0
61.839992460,4463.0
61.856703729,4453.0
61.873414998,4401.0
61.890126267,4510.0
61.906837536,4381.0
61.923548805,4506.0
61.940260074,4307.0
61.956971343,4456.0
61.973682612,4538.0
61.990393881,4376.0
62.007105150,4462.0
62.023816419,4442.0
62.040527688,4400.0
62.057238957,4636.0
62.073950226,4324.0
62.090661495,4410.0
62.107372764,4421.0
62.124084033,4501.0
62.140795302,4604.0
62.157506571,4571.0
62.174217840,4516.0
62.190929109,4426.0
62.207640378,4494.0
62.224351647,4466.0
62.241062916,4490.0
62.257774185,4419.0
62.274485454,4419.0
62.291196723,4347.0
62.307907992,4440.0
62.324619261,4543.0
62.341330530,4443.0
62.358041799,4436.0
62.374753068,4503.0
62.391464337,4524.0
62.408175606,4552.0
62.424886875,4490.0
62.441598144,4421.0
62.458309413,4410.0
62.475020682,4536.0
62.491731951,4485.0
62.508443219,4478.0
62.525154488,4500.0
62.541865757,4514.0
62.558577026,4458.0
62.575288295,4401.0
62.591999564,4534.0
62.608710833,4397.0
62.625422102,4445.0
62.642133371,4431.0
62.658844640,4281.0
62.675555909,4559.0
62.692267178,4443.0
62.708978447,4449.0
62.725689716,4397.0
62.742400985,4479.0
62.759112254,4531.0
62.775823523,4331.0
62.792534792,4445.0
62.809246061,4334.0
62.825957330,4483.0
62.842668599,4530.0
62.859379868,4444.0
62.876091137,4363.0
62.892802406,4467.0
62.909513675,4497.0
62.926224944,4453.0
62.942936213,4509.0
62.959647482,4523.0
62.976358751,4441.0
62.993070020,4470.0
63.009781289,4471.0
63.026492558,4457.0
63.043203827,4479.0
63.059915096,4548.0
63.076626365,4439.0
63.093337634,4517.0
63.110048903,4472.0
63.126760172,4492.0
63.143471441,4372.0
63.160182710,4351.0
63.176893979,4530.0
63.193605248,4435.0
63.210316517,4437.0
63.227027786,4508.0
63.243739055,4424.0
63.260450324,4436.0
63.277161593,4461.0
63.293872862,4474.0
63.310584130,4498.0
63.327295399,4469.0
63.344006668,4442.0
63.360717937,4529.0
63.377429206,4349.0
63.394140475,4443.0
63.410851744,4402.0
63.427563013,4411.0
63.444274282,4505.0
63.460985551,4567.0
63.477696820,4470.0
63.494408089,4560.0
63.511119358,4460.0
63.527830627,4444.0
63.544541896,4488.0
63.561253165,4384.0
63.577964434,4458.0
63.594675703,4430.0
63.611386972,4396.0
63.628098241,4551.0
63.644809510,4405.0
63.661520779,4535.0
63.678232048,4398.0
63.694943317,4440.0
63.711654586,4540.0
63.728365855,4446.0
63.745077124,4594.0
63.761788393,4511.0
63.778499662,4420.0
63.795210931,4422.0
63.811922200,4499.0
63.828633469,4369.0
63.845344738,4446.0
63.862056007,4339.0
63.878767276,4367.0
63.895478545,4332.0
63.912189814,4539.0
63.928901083,4420.0
63.945612352,4477.0
63.962323621,4510.0
63.979034890,4489.0
63.995746159,4416.0
64.012457428,4445.0
64.029168697,4462.0
64.045879966,4248.0
64.062591235,4440.0
64.079302504,4523.0
64.096013773,4676.0
64.112725041,4346.0
64.129436310,4417.0
64.146147579,4460.0
64.162858848,4378.0
64.179570117,4519.0
64.196281386,4475.0
64.212992655,4391.0
64.229703924,4419.0
64.246415193,4548.0
64.263126462,4468.0
64.279837731,4518.0
64.296549000,4399.0
64.313260269,4523.0
64.329971538,4419.0
64.346682807,4371.0
64.363394076,4540.0
64.380105345,4504.0
64.396816614,4343.0
64.413527883,4515.0
64.430239152,4425.0
64.446950421,4377.0
64.463661690,4533.0
64.480372959,4629.0
64.497084228,4494.0
64.513795497,4428.0
64.530506766,4412.0
64.547218035,4441.0
64.563929304,4426.0
64.580640573,4487.0
64.597351842,4484.0
64.614063111,4510.0
64.630774380,4356.0
64.647485649,4533.0
64.664196918,4481.0
64.680908187,4400.0
64.697619456,4385.0
64.714330725,4467.0
64.731041994,4317.0
64.747753263,4472.0
64.764464532,4386.0
64.781175801,4379.0
64.797887070,4279.0
64.814598339,4495.0
64.831309608,4319.0
64.848020877,4501.0
64.864732146,4352.0
64.881443415,4487.0
64.898154684,4444.0
64.914865953,4476.0
64.931577221,4383.0
64.948288490,4395.0
64.964999759,4380.0
64.981711028,4379.0
64.998422297,4469.0
65.015133566,4556.0
65.031844835,4439.0
65.048556104,4430.0
65.065267373,4374.0
65.081978642,4624.0
65.098689911,4554.0
65.115401180,4411.0
65.132112449,4557.0
65.148823718,4462.0
65.165534987,4421.0
65.182246256,4448.0
65.198957525,4490.0
65.215668794,4464.0
65.232380063,4510.0
65.249091332,4416.0
65.265802601,4254.0
65.282513870,4492.0
65.299225139,4381.0
65.315936408,4428.0
65.332647677,4377.0
65.349358946,4457.0
65.366070215,4386.0
65.382781484,4463.0
65.399492753,4501.0
65.416204022,4458.0
65.432915291,4502.0
65.449626560,4497.0
65.466337829,4517.0
65.483049098,4573.0
65.499760367,4476.0
65.516471636,4475.0
65.533182905,4526.0
65.549894174,4488.0
65.566605443,4454.0
65.583316712,4506.0
65.600027981,4440.0
65.616739250,4426.0
65.633450519,4528.0
65.650161788,4438.0
65.666873057,4438.0
65.683584326,4492.0
65.700295595,4441.0
65.717006864,4484.0
65.733718132,4456.0
65.750429401,4466.0
65.767140670,4569.0
65.783851939,4410.0
65.800563208,4312.0
65.817274477,4513.0
65.833985746,4458.0
65.850697015,4538.0
65.867408284,4528.0
65.884119553,4359.0
65.900830822,4543.0
65.917542091,4400.0
65.934253360,4526.0
65.950964629,4483.0
65.967675898,4496.0
65.984387167,4382.0
66.001098436,4400.0
66.017809705,4487.0
66.034520974,4462.0
66.051232243,4458.0
66.067943512,4507.0
66.084654781,4454.0
66.101366050,4470.0
66.118077319,4535.0
66.134788588,4572.0
66.151499857,4400.0
66.168211126,4494.0
66.184922395,4387.0
66.201633664,4538.0
66.218344933,4414.0
66.235056202,4562.0
66.251767471,4452.0
66.268478740,4424.0
66.285190009,4491.0
66.301901278,4544.0
66.318612547,4377.0
66.335323816,4429.0
66.352035085,4385.0
66.368746354,4473.0
66.385457623,4602.0
66.402168892,4513.0
66.418880161,4477.0
66.435591430,4366.0
66.452302699,4571.0
66.469013968,4567.0
66.485725237,4425.0
66.502436506,4448.0
66.519147775,4402.0
66.535859043,4446.0
66.552570312,4526.0
66.569281581,4266.0
66.585992850,4452.0
66.602704119,4491.0
66.619415388,4544.0
66.636126657,4488.0
66.652837926,4397.0
66.669549195,4379.0
66.686260464,4516.0
66.702971733,4421.0
