[Measurement conditions]
Sample identification,
66.719683002,4446.0
66.736394271,4424.0
66.753105540,4446.0
66.769816809,4330.0
66.786528078,4346.0
66.803239347,4374.0
66.819950616,4341.0
66.836661885,4377.0
66.853373154,4379.0
66.870084423,4369.0
66.886795692,4325.0
66.903506961,4325.0
66.920218230,4510.0
66.936929499,4280.0
66.953640768,4302.0
66.970352037,4443.0
66.987063306,4229.0
67.003774575,4326.0
67.020485844,4273.0
67.037197113,4355.0
67.053908382,4376.0
67.070619651,4318.0
67.087330920,4320.0
67.104042189,4212.0
67.120753458,4397.0
67.137464727,4398.0
67.154175996,4436.0
67.170887265,4430.0
67.187598534,4255.0
67.204309803,4470.0
67.221021072,4427.0
67.237732341,4328.0
67.254443610,4372.0
67.271154879,4304.0
67.287866148,4328.0
67.304577417,4286.0
67.321288686,4362.0
67.337999954,4303.0
67.354711223,4343.0
67.371422492,4367.0
67.388133761,4362.0
67.404845030,4341.0
67.421556299,4309.0
67.438267568,4299.0
67.454978837,4385.0
67.471690106,4393.0
67.488401375,4299.0
67.505112644,4502.0
67.521823913,4405.0
67.538535182,4335.0
67.555246451,4345.0
67.571957720,4347.0
67.588668989,4394.0
67.605380258,4420.0
67.622091527,4322.0
67.638802796,4256.0
67.655514065,4316.0
67.672225334,4253.0
67.688936603,4323.0
67.705647872,4420.0
67.722359141,4353.0
67.739070410,4273.0
67.755781679,4340.0
67.772492948,4360.0
67.789204217,4323.0
67.805915486,4420.0
67.822626755,4374.0
67.839338024,4395.0
67.856049293,4336.0
67.872760562,4532.0
67.889471831,4494.0
67.906183100,4617.0
67.922894369,4390.0
67.939605638,4569.0
67.956316907,4588.0
67.973028176,4607.0
67.989739445,4625.0
68.006450714,4751.0
68.023161983,4602.0
68.039873252,4636.0
68.056584521,4452.0
68.073295790,4463.0
68.090007059,4360.0
68.106718328,4506.0
68.123429597,4473.0
68.140140866,4399.0
68.156852134,4468.0
68.173563403,4525.0
68.190274672,4546.0
68.206985941,4535.0
68.223697210,4435.0
68.240408479,4559.0
68.257119748,4477.0
68.273831017,4410.0
68.290542286,4347.0
68.307253555,4342.0
68.323964824,4267.0
68.340676093,4438.0
68.357387362,4393.0
68.374098631,4442.0
68.390809900,4503.0
68.407521169,4290.0
68.424232438,4234.0
68.440943707,4378.0
68.457654976,4478.0
68.474366245,4305.0
68.491077514,4453.0
68.507788783,4379.0
68.524500052,4312.0
68.541211321,4397.0
68.557922590,4303.0
68.574633859,4330.0
68.591345128,4364.0
68.608056397,4399.0
68.624767666,4280.0
68.641478935,4305.0
68.658190204,4368.0
68.674901473,4374.0
68.691612742,4361.0
68.708324011,4317.0
68.725035280,4443.0
68.741746549,4423.0
68.758457818,4435.0
68.775169087,4367.0
68.791880356,4375.0
68.808591625,4338.0
68.825302894,4361.0
68.842014163,4360.0
68.858725432,4385.0
68.875436701,4266.0
68.892147970,4492.0
68.908859239,4372.0
68.925570508,4334.0
68.942281777,4435.0
68.958993045,4498.0
68.975704314,4394.0
68.992415583,4477.0
69.009126852,4410.0
69.025838121,4342.0
69.042549390,4429.0
69.059260659,4462.0
69.075971928,4282.0
69.092683197,4532.0
69.109394466,4450.0
69.126105735,4448.0
69.142817004,4356.0
69.159528273,4422.0
69.176239542,4367.0
69.192950811,4421.0
69.209662080,4427.0
69.226373349,4413.0
69.243084618,4343.0
69.259795887,4378.0
69.276507156,4382.0
69.293218425,4203.0
69.309929694,4513.0
69.326640963,4310.0
69.343352232,4298.0
69.360063501,4332.0
69.376774770,4366.0
69.393486039,4383.0
69.410197308,4462.0
69.426908577,4434.0
69.443619846,4341.0
69.460331115,4365.0
69.477042384,4415.0
69.493753653,4443.0
69.510464922,4365.0
69.527176191,4263.0
69.543887460,4350.0
69.560598729,4259.0
69.577309998,4358.0
69.594021267,4425.0
69.610732536,4439.0
69.627443805,4428.0
69.644155074,4270.0
69.660866343,4315.0
69.677577612,4356.0
69.694288881,4383.0
69.711000150,4378.0
69.727711419,4308.0
69.744422688,4399.0
69.761133956,4401.0
69.777845225,4302.0
69.794556494,4354.0
69.811267763,4459.0
69.827979032,4284.0
69.844690301,4382.0
69.861401570,4449.0
69.878112839,4395.0
69.894824108,4435.0
69.911535377,4467.0
69.928246646,4337.0
69.944957915,4448.0
69.961669184,4527.0
69.978380453,4394.0
69.995091722,4421.0
70.011802991,4418.0
70.028514260,4362.0
70.045225529,4482.0
70.061936798,4394.0
70.078648067,4364.0
70.095359336,4400.0
70.112070605,4297.0
70.128781874,4356.0
70.145493143,4521.0
70.162204412,4394.0
70.178915681,4335.0
70.195626950,4369.0
70.212338219,4311.0
70.229049488,4332.0
70.245760757,4401.0
70.262472026,4358.0
70.279183295,4380.0
70.295894564,4284.0
70.312605833,4212.0
70.329317102,4298.0
70.346028371,4465.0
70.362739640,4476.0
70.379450909,4339.0
70.396162178,4375.0
70.412873447,4416.0
70.429584716,4419.0
70.446295985,4345.0
70.463007254,4392.0
70.479718523,4341.0
70.496429792,4291.0
70.513141061,4380.0
70.529852330,4348.0
70.546563599,4508.0
70.563274867,4316.0
70.579986136,4309.0
70.596697405,4368.0
70.613408674,4343.0
70.630119943,4300.0
70.646831212,4487.0
70.663542481,4453.0
70.680253750,4391.0
70.696965019,4249.0
70.713676288,4443.0
70.730387557,4364.0
70.747098826,4489.0
70.763810095,4433.0
70.780521364,4297.0
70.797232633,4396.0
70.813943902,4195.0
70.830655171,4490.0
70.847366440,4437.0
70.864077709,4349.0
70.880788978,4424.0
70.897500247,4407.0
70.914211516,4419.0
70.930922785,4378.0
70.947634054,4369.0
70.964345323,4421.0
70.981056592,4430.0
70.997767861,4461.0
71.014479130,4382.0
71.031190399,4385.0
71.047901668,4412.0
71.064612937,4459.0
71.081324206,4516.0
71.098035475,4498.0
71.114746744,4569.0
71.131458013,4458.0
71.148169282,4589.0
71.164880551,4497.0
71.181591820,4428.0
71.198303089,4518.0
71.215014358,4487.0
71.231725627,4456.0
71.248436896,4511.0
71.265148165,4428.0
71.281859434,4556.0
71.298570703,4491.0
71.315281972,4427.0
71.331993241,4425.0
71.348704510,4432.0
71.365415779,4504.0
71.382127047,4436.0
71.398838316,4331.0
71.415549585,4537.0
71.432260854,4457.0
71.448972123,4512.0
71.465683392,4463.0
71.482394661,4609.0
71.499105930,4392.0
71.515817199,4406.0
71.532528468,4632.0
71.549239737,4499.0
71.565951006,4407.0
71.582662275,4448.0
71.599373544,4573.0
71.616084813,4483.0
71.632796082,4517.0
71.649507351,4431.0
71.666218620,4487.0
71.682929889,4483.0
71.699641158,4447.0
71.716352427,4431.0
71.733063696,4496.0
71.749774965,4429.0
71.766486234,4501.0
71.783197503,4569.0
71.799908772,4367.0
71.816620041,4591.0
71.833331310,4502.0
71.850042579,4377.0
71.866753848,4464.0
71.883465117,4563.0
71.900176386,4471.0
71.916887655,4496.0
71.933598924,4423.0
71.950310193,4450.0
71.967021462,4516.0
71.983732731,4587.0
72.000444000,4425.0
72.017155269,4604.0
72.033866538,4406.0
72.050577807,4468.0
72.067289076,4546.0
72.084000345,4639.0
72.100711614,4401.0
72.117422883,4549.0
72.134134152,4561.0
72.150845421,4445.0
72.167556690,4521.0
72.184267958,4471.0
72.200979227,4434.0
72.217690496,4482.0
72.234401765,4526.0
72.251113034,4521.0
72.267824303,4420.0
72.284535572,4559.0
72.301246841,4605.0
72.317958110,4282.0
72.334669379,4430.0
72.351380648,4411.0
72.368091917,4574.0
72.384803186,4537.0
72.401514455,4473.0
72.418225724,4476.0
72.434936993,4526.0
72.451648262,4634.0
72.468359531,4448.0
72.485070800,4399.0
72.501782069,4439.0
72.518493338,4549.0
72.535204607,4546.0
72.551915876,4470.0
72.568627145,4496.0
72.585338414,4337.0
72.602049683,4435.0
72.618760952,4434.0
72.635472221,4494.0
72.652183490,4463.0
72.668894759,4397.0
72.685606028,4352.0
72.702317297,4489.0
72.719028566,4614.0
72.735739835,4574.0
72.752451104,4513.0
72.769162373,4505.0
72.785873642,4555.0
72.802584911,4541.0
72.819296180,4539.0
72.836007449,4705.0
72.852718718,4613.0
72.869429987,4642.0
72.886141256,4556.0
72.902852525,4615.0
72.919563794,4530.0
72.936275063,4468.0
72.952986332,4452.0
72.969697601,4585.0
72.986408869,4558.0
73.003120138,4532.0
73.019831407,4600.0
73.036542676,4574.0
73.053253945,4577.0
73.069965214,4533.0
73.086676483,4488.0
73.103387752,4432.0
73.120099021,4571.0
73.136810290,4437.0
73.153521559,4554.0
73.170232828,4596.0
73.186944097,4516.0
73.203655366,4559.0
73.220366635,4652.0
73.237077904,4717.0
73.253789173,4518.0
73.270500442,4658.0
73.287211711,4579.0
73.303922980,4745.0
73.320634249,4711.0
73.337345518,4569.0
73.354056787,4564.0
73.370768056,4707.0
73.387479325,4653.0
73.404190594,4714.0
73.420901863,4656.0
73.437613132,4789.0
73.454324401,4706.0
73.471035670,4754.0
73.487746939,4992.0
73.504458208,4792.0
73.521169477,5025.0
73.537880746,5132.0
73.554592015,5102.0
73.571303284,5408.0
73.588014553,5265.0
73.604725822,5370.0
73.621437091,5407.0
73.638148360,5629.0
73.654859629,5681.0
73.671570898,5793.0
73.688282167,5775.0
73.704993436,6059.0
73.721704705,6191.0
73.738415974,6288.0
73.755127243,6572.0
73.771838512,6891.0
73.788549780,7381.0
73.805261049,7842.0
73.821972318,8653.0
73.838683587,9998.0
73.855394856,12065.0
73.872106125,15643.0
73.888817394,21675.0
73.905528663,31616.0
73.922239932,46552.0
73.938951201,62335.0
73.955662470,67484.0
73.972373739,57272.0
73.989085008,40668.0
74.005796277,27414.0
74.022507546,19325.0
74.039218815,14755.0
74.055930084,13008.0
74.072641353,12538.0
74.089352622,13508.0
74.106063891,15839.0
74.122775160,20589.0
74.139486429,27519.0
74.156197698,34072.0
74.172908967,35610.0
74.189620236,30445.0
74.206331505,22374.0
74.223042774,15857.0
74.239754043,11917.0
74.256465312,9516.0
74.273176581,8148.0
74.289887850,7327.0
74.306599119,6623.0
74.323310388,6282.0
74.340021657,5906.0
74.356732926,5748.0
74.373444195,5609.0
74.390155464,5467.0
74.406866733,5332.0
74.423578002,5185.0
74.440289271,5081.0
74.457000540,4992.0
74.473711809,4961.0
74.490423078,4904.0
74.507134347,4844.0
74.523845616,4891.0
74.540556885,4846.0
74.557268154,4816.0
74.573979423,4836.0
74.590690692,4930.0
74.607401960,4838.0
74.624113229,4691.0
74.640824498,4734.0
74.657535767,4663.0
74.674247036,4732.0
74.690958305,4621.0
74.707669574,4665.0
74.724380843,4726.0
74.741092112,4555.0
74.757803381,4656.0
74.774514650,4599.0
74.791225919,4675.0
74.807937188,4514.0
74.824648457,4616.0
74.841359726,4536.0
74.858070995,4616.0
74.874782264,4496.0
74.891493533,4645.0
74.908204802,4651.0
74.924916071,4495.0
74.941627340,4657.0
74.958338609,4703.0
74.975049878,4590.0
74.991761147,4386.0
75.008472416,4552.0
75.025183685,4541.0
75.041894954,4662.0
75.058606223,4467.0
75.075317492,4477.0
75.092028761,4436.0
75.108740030,4562.0
75.125451299,4586.0
75.142162568,4538.0
75.158873837,4510.0
75.175585106,4522.0
75.192296375,4488.0
75.209007644,4555.0
75.225718913,4462.0
75.242430182,4451.0
75.259141451,4581.0
75.275852720,4420.0
75.292563989,4445.0
75.309275258,4427.0
75.325986527,4490.0
75.342697796,4396.0
75.359409065,4491.0
75.376120334,4398.0
75.392831603,4482.0
75.409542871,4507.0
75.426254140,4433.0
75.442965409,4509.0
75.459676678,4487.0
75.476387947,4416.0
75.493099216,4570.0
75.509810485,4396.0
75.526521754,4439.0
75.543233023,4449.0
75.559944292,4543.0
75.576655561,4507.0
75.593366830,4635.0
75.610078099,4495.0
75.626789368,4543.0
75.643500637,4578.0
75.660211906,4611.0
75.676923175,4575.0
75.693634444,4533.0
75.710345713,4412.0
75.727056982,4463.0
75.743768251,4499.0
75.760479520,4368.0
75.777190789,4489.0
75.793902058,4540.0
75.810613327,4465.0
75.827324596,4532.0
75.844035865,4438.0
75.860747134,4439.0
75.877458403,4439.0
75.894169672,4366.0
75.910880941,4420.0
75.927592210,4374.0
75.944303479,4470.0
75.961014748,4505.0
75.977726017,4371.0
75.994437286,4562.0
76.011148555,4381.0
76.027859824,4402.0
76.044571093,4455.0
76.061282362,4469.0
76.077993631,4311.0
76.094704900,4443.0
76.111416169,4393.0
76.128127438,4300.0
76.144838707,4476.0
76.161549976,4515.0
76.178261245,4558.0
76.194972514,4484.0
76.211683782,4510.0
76.228395051,4556.0
76.245106320,4375.0
76.261817589,4473.0
76.278528858,4414.0
76.295240127,4442.0
76.311951396,4391.0
76.328662665,4452.0
76.345373934,4513.0
76.362085203,4434.0
76.378796472,4522.0
76.395507741,4400.0
76.412219010,4404.0
76.428930279,4590.0
76.445641548,4414.0
76.462352817,4387.0
76.479064086,4403.0
76.495775355,4369.0
76.512486624,4337.0
76.529197893,4474.0
76.545909162,4424.0
76.562620431,4397.0
76.579331700,4480.0
76.596042969,4561.0
76.612754238,4425.0
76.629465507,4417.0
76.646176776,4365.0
76.662888045,4383.0
76.679599314,4470.0
76.696310583,4401.0
76.713021852,4563.0
76.729733121,4480.0
76.746444390,4535.0
76.763155659,4370.0
76.779866928,4373.0
76.796578197,4283.0
76.813289466,4580.0
76.830000735,4541.0
76.846712004,4295.0
76.863423273,4443.0
76.880134542,4397.0
76.896845811,4316.0
76.913557080,4408.0
76.930268349,4356.0
76.946979618,4342.0
76.963690887,4511.0
76.980402156,4314.0
76.997113425,4364.0
77.013824693,4472.0
77.030535962,4340.0
77.047247231,4468.0
77.063958500,4286.0
77.080669769,4488.0
77.097381038,4312.0
77.114092307,4443.0
77.130803576,4359.0
77.147514845,4356.0
77.164226114,4490.0
77.180937383,4381.0
77.197648652,4495.0
77.214359921,4445.0
77.231071190,4309.0
77.247782459,4410.0
77.264493728,4489.0
77.281204997,4365.0
77.297916266,4386.0
77.314627535,4336.0
77.331338804,4490.0
77.348050073,4408.0
77.364761342,4275.0
77.381472611,4413.0
77.398183880,4474.0
77.414895149,4414.0
77.431606418,4389.0
77.448317687,4444.0
77.465028956,4472.0
77.481740225,4472.0
77.498451494,4565.0
77.515162763,4357.0
77.531874032,4382.0
77.548585301,4358.0
77.565296570,4366.0
77.582007839,4434.0
77.598719108,4473.0
77.615430377,4428.0
77.632141646,4313.0
77.648852915,4443.0
77.665564184,4326.0
77.682275453,4299.0
77.698986722,4381.0
77.715697991,4308.0
77.732409260,4308.0
77.749120529,4489.0
77.765831798,4422.0
77.782543067,4400.0
77.799254336,4525.0
77.815965605,4409.0
77.832676873,4336.0
77.849388142,4314.0
77.866099411,4408.0
77.882810680,4343.0
77.899521949,4426.0
77.916233218,4439.0
77.932944487,4382.0
77.949655756,4345.0
77.966367025,4402.0
77.983078294,4482.0
77.999789563,4440.0
78.016500832,4412.0
78.033212101,4341.0
78.049923370,4403.0
78.066634639,4413.0
78.083345908,4369.0
78.100057177,4362.0
78.116768446,4455.0
78.133479715,4458.0
78.150190984,4472.0
78.166902253,4422.0
78.183613522,4432.0
78.200324791,4421.0
78.217036060,4495.0
78.233747329,4363.0
78.250458598,4500.0
78.267169867,4404.0
78.283881136,4443.0
78.300592405,4508.0
78.317303674,4325.0
78.334014943,4409.0
78.350726212,4365.0
78.367437481,4447.0
78.384148750,4322.0
78.400860019,4285.0
78.417571288,4299.0
78.434282557,4377.0
78.450993826,4286.0
78.467705095,4521.0
78.484416364,4470.0
78.501127633,4409.0
78.517838902,4385.0
78.534550171,4422.0
78.551261440,4429.0
78.567972709,4279.0
78.584683978,4496.0
78.601395247,4474.0
78.618106516,4407.0
78.634817784,4318.0
78.651529053,4409.0
78.668240322,4506.0
78.684951591,4357.0
78.701662860,4356.0
78.718374129,4367.0
78.735085398,4394.0
78.751796667,4359.0
78.768507936,4378.0
78.785219205,4477.0
78.801930474,4494.0
78.818641743,4381.0
78.835353012,4552.0
78.852064281,4366.0
78.868775550,4382.0
78.885486819,4352.0
78.902198088,4369.0
78.918909357,4317.0
78.935620626,4372.0
78.952331895,4413.0
78.969043164,4379.0
78.985754433,4338.0
79.002465702,4390.0
79.019176971,4483.0
79.035888240,4373.0
79.052599509,4359.0
79.069310778,4383.0
79.086022047,4461.0
79.102733316,4449.0
79.119444585,4471.0
79.136155854,4626.0
79.152867123,4471.0
79.169578392,4407.0
79.186289661,4400.0
79.203000930,4504.0
79.219712199,4323.0
79.236423468,4475.0
79.253134737,4484.0
79.269846006,4423.0
79.286557275,4497.0
79.303268544,4298.0
79.319979813,4415.0
79.336691082,4391.0
79.353402351,4405.0
79.370113620,4555.0
79.386824889,4503.0
79.403536158,4372.0
79.420247427,4552.0
79.436958695,4412.0
79.453669964,4474.0
79.470381233,4378.0
79.487092502,4525.0
79.503803771,4409.0
79.520515040,4374.0
79.537226309,4412.0
79.553937578,4477.0
79.570648847,4338.0
79.587360116,4499.0
79.604071385,4307.0
79.620782654,4433.0
79.637493923,4410.0
79.654205192,4485.0
79.670916461,4435.0
79.687627730,4235.0
79.704338999,4448.0
79.721050268,4323.0
79.737761537,4403.0
79.754472806,4437.0
79.771184075,4349.0
79.787895344,4408.0
79.804606613,4407.0
79.821317882,4492.0
79.838029151,4286.0
79.854740420,4284.0
79.871451689,4361.0
79.888162958,4323.0
79.904874227,4291.0
79.921585496,4390.0
79.938296765,4340.0
79.955008034,4436.0
79.971719303,4471.0
79.988430572,4328.0
80.005141841,4374.0
80.021853110,4384.0
80.038564379,4448.0
80.055275648,4361.0
80.071986917,4442.0
80.088698186,4460.0
80.105409455,4140.0
80.122120724,4441.0
80.138831993,4355.0
80.155543262,4352.0
80.172254531,4430.0
80.188965800,4373.0
80.205677069,4437.0
80.222388338,4531.0
80.239099606,4329.0
80.255810875,4474.0
80.272522144,4411.0
80.289233413,4296.0
80.305944682,4376.0
80.322655951,4386.0
80.339367220,4340.0
80.356078489,4316.0
80.372789758,4347.0
80.389501027,4414.0
80.406212296,4294.0
80.422923565,4326.0
80.439634834,4404.0
80.456346103,4435.0
80.473057372,4497.0
80.489768641,4456.0
80.506479910,4292.0
80.523191179,4413.0
80.539902448,4360.0
80.556613717,4389.0
80.573324986,4412.0
80.590036255,4488.0
80.606747524,4355.0
80.623458793,4404.0
80.640170062,4487.0
80.656881331,4347.0
80.673592600,4408.0
80.690303869,4258.0
80.707015138,4532.0
80.723726407,4429.0
80.740437676,4307.0
80.757148945,4362.0
80.773860214,4434.0
80.790571483,4438.0
80.807282752,4258.0
80.823994021,4306.0
80.840705290,4426.0
80.857416559,4298.0
80.874127828,4366.0
80.890839097,4483.0
80.907550366,4431.0
80.924261635,4420.0
80.940972904,4401.0
80.957684173,4451.0
80.974395442,4467.0
80.991106711,4463.0
81.007817980,4350.0
81.024529249,4432.0
81.041240518,4386.0
81.057951786,4291.0
81.074663055,4361.0
81.091374324,4480.0
81.108085593,4351.0
81.124796862,4319.0
81.141508131,4387.0
81.158219400,4412.0
81.174930669,4425.0
81.191641938,4446.0
81.208353207,4339.0
81.225064476,4401.0
81.241775745,4429.0
81.258487014,4571.0
81.275198283,4360.0
81.291909552,4512.0
81.308620821,4399.0
81.325332090,4422.0
81.342043359,4388.0
81.358754628,4457.0
81.375465897,4342.0
81.392177166,4337.0
81.408888435,4373.0
81.425599704,4277.0
81.442310973,4324.0
81.459022242,4374.0
81.475733511,4328.0
81.492444780,4363.0
81.509156049,4323.0
81.525867318,4422.0
81.542578587,4353.0
81.559289856,4329.0
81.576001125,4446.0
81.592712394,4473.0
81.609423663,4462.0
81.626134932,4446.0
81.642846201,4448.0
81.659557470,4346.0
81.676268739,4293.0
81.692980008,4538.0
81.709691277,4285.0
81.726402546,4338.0
81.743113815,4524.0
81.759825084,4362.0
81.776536353,4336.0
81.793247622,4388.0
81.809958891,4398.0
81.826670160,4397.0
81.843381429,4379.0
81.860092697,4450.0
81.876803966,4440.0
81.893515235,4429.0
81.910226504,4440.0
81.926937773,4443.0
81.943649042,4478.0
81.960360311,4602.0
81.977071580,4363.0
81.993782849,4469.0
82.010494118,4355.0
82.027205387,4699.0
82.043916656,4569.0
82.060627925,4475.0
82.077339194,4536.0
82.094050463,4321.0
82.110761732,4449.0
82.127473001,4380.0
82.144184270,4352.0
82.160895539,4455.0
82.177606808,4464.0
82.194318077,4492.0
82.211029346,4435.0
82.227740615,4363.0
82.244451884,4543.0
82.261163153,4533.0
82.277874422,4458.0
82.294585691,4337.0
82.311296960,4541.0
82.328008229,4430.0
82.344719498,4266.0
82.361430767,4282.0
82.378142036,4393.0
82.394853305,4280.0
82.411564574,4424.0
82.428275843,4309.0
82.444987112,4377.0
82.461698381,4276.0
82.478409650,4391.0
82.495120919,4428.0
82.511832188,4310.0
82.528543457,4304.0
82.545254726,4355.0
82.561965995,4439.0
82.578677264,4288.0
82.595388533,4311.0
82.612099802,4402.0
82.628811071,4425.0
82.645522340,4390.0
82.662233608,4415.0
82.678944877,4243.0
82.695656146,4419.0
82.712367415,4425.0
82.729078684,4490.0
82.745789953,4295.0
82.762501222,4581.0
82.779212491,4403.0
82.795923760,4416.0
82.812635029,4310.0
82.829346298,4395.0
82.846057567,4439.0
82.862768836,4312.0
82.879480105,4250.0
82.896191374,4229.0
82.912902643,4350.0
82.929613912,4395.0
82.946325181,4423.0
82.963036450,4537.0
82.979747719,4378.0
82.996458988,4285.0
83.013170257,4438.0
83.029881526,4225.0
83.046592795,4326.0
83.063304064,4494.0
83.080015333,4386.0
83.096726602,4342.0
83.113437871,4477.0
83.130149140,4387.0
83.146860409,4391.0
83.163571678,4434.0
83.180282947,4387.0
83.196994216,4305.0
83.213705485,4420.0
83.230416754,4318.0
83.247128023,4340.0
83.263839292,4458.0
83.280550561,4347.0
83.297261830,4360.0
83.313973099,4408.0
83.330684368,4425.0
83.347395637,4287.0
83.364106906,4321.0
83.380818175,4357.0
83.397529444,4442.0
83.414240713,4383.0
83.430951982,4399.0
83.447663251,4427.0
83.464374519,4463.0
83.481085788,4470.0
83.497797057,4364.0
83.514508326,4455.0
83.531219595,4339.0
83.547930864,4299.0
83.564642133,4359.0
83.581353402,4343.0
83.598064671,4361.0
83.614775940,4495.0
83.631487209,4320.0
83.648198478,4306.0
83.664909747,4448.0
83.681621016,4406.0
83.698332285,4222.0
83.715043554,4417.0
83.731754823,4352.0
83.748466092,4455.0
83.765177361,4329.0
83.781888630,4374.0
83.798599899,4273.0
83.815311168,4353.0
83.832022437,4227.0
83.848733706,4330.0
83.865444975,4409.0
83.882156244,4321.0
83.898867513,4476.0
83.915578782,4182.0
83.932290051,4435.0
83.949001320,4341.0
83.965712589,4274.0
83.982423858,4438.0
83.999135127,4256.0
84.015846396,4478.0
84.032557665,4452.0
84.049268934,4259.0
84.065980203,4340.0
84.082691472,4434.0
84.099402741,4408.0
84.116114010,4290.0
84.132825279,4275.0
84.149536548,4374.0
84.166247817,4380.0
84.182959086,4341.0
84.199670355,4450.0
84.216381624,4408.0
84.233092893,4357.0
84.249804162,4346.0
84.266515431,4374.0
84.283226699,4403.0
84.299937968,4303.0
84.316649237,4288.0
84.333360506,4294.0
84.350071775,4250.0
84.366783044,4391.0
84.383494313,4314.0
84.400205582,4432.0
84.416916851,4365.0
84.433628120,4272.0
84.450339389,4446.0
84.467050658,4438.0
84.483761927,4299.0
84.500473196,4423.0
84.517184465,4380.0
84.533895734,4459.0
84.550607003,4380.0
84.567318272,4410.0
84.584029541,4340.0
84.600740810,4297.0
84.617452079,4338.0
84.634163348,4369.0
84.650874617,4315.0
84.667585886,4349.0
84.684297155,4293.0
84.701008424,4343.0
84.717719693,4434.0
84.734430962,4415.0
84.751142231,4319.0
84.767853500,4376.0
84.784564769,4318.0
84.801276038,4441.0
84.817987307,4444.0
84.834698576,4410.0
84.851409845,4422.0
84.868121114,4430.0
84.884832383,4381.0
84.901543652,4354.0
84.918254921,4337.0
84.934966190,4441.0
84.951677459,4313.0
84.968388728,4478.0
84.985099997,4371.0
85.001811266,4365.0
85.018522535,4317.0
85.035233804,4398.0
85.051945073,4344.0
85.068656342,4433.0
85.085367610,4409.0
85.102078879,4336.0
85.118790148,4323.0
85.135501417,4280.0
85.152212686,4456.0
85.168923955,4387.0
85.185635224,4462.0
85.202346493,4292.0
85.219057762,4305.0
85.235769031,4352.0
85.252480300,4288.0
85.269191569,4397.0
85.285902838,4305.0
85.302614107,4480.0
85.319325376,4471.0
85.336036645,4341.0
85.352747914,4376.0
85.369459183,4381.0
85.386170452,4467.0
85.402881721,4322.0
85.419592990,4317.0
85.436304259,4365.0
85.453015528,4405.0
85.469726797,4130.0
85.486438066,4244.0
85.503149335,4417.0
85.519860604,4350.0
85.536571873,4337.0
85.553283142,4424.0
85.569994411,4400.0
85.586705680,4418.0
85.603416949,4349.0
85.620128218,4402.0
85.636839487,4419.0
85.653550756,4278.0
85.670262025,4435.0
85.686973294,4359.0
85.703684563,4457.0
85.720395832,4285.0
85.737107101,4323.0
85.753818370,4391.0
85.770529639,4276.0
85.787240908,4338.0
85.803952177,4305.0
85.820663446,4240.0
85.837374715,4351.0
85.854085984,4407.0
85.870797253,4493.0
85.887508521,4359.0
85.904219790,4415.0
85.920931059,4510.0
85.937642328,4371.0
85.954353597,4324.0
85.971064866,4407.0
85.987776135,4317.0
86.004487404,4409.0
86.021198673,4309.0
86.037909942,4530.0
86.054621211,4441.0
86.071332480,4396.0
86.088043749,4388.0
86.104755018,4379.0
86.121466287,4284.0
86.138177556,4230.0
86.154888825,4474.0
86.171600094,4473.0
86.188311363,4365.0
86.205022632,4423.0
86.221733901,4391.0
86.238445170,4313.0
86.255156439,4284.0
86.271867708,4343.0
86.288578977,4453.0
86.305290246,4425.0
86.322001515,4357.0
86.338712784,4409.0
86.355424053,4465.0
86.372135322,4301.0
86.388846591,4344.0
86.405557860,4421.0
86.422269129,4425.0
86.438980398,4447.0
86.455691667,4368.0
86.472402936,4368.0
86.489114205,4305.0
86.505825474,4520.0
86.522536743,4470.0
86.539248012,4364.0
86.555959281,4372.0
86.572670550,4330.0
86.589381819,4350.0
86.606093088,4479.0
86.622804357,4286.0
86.639515626,4427.0
86.656226895,4343.0
86.672938164,4282.0
86.689649432,4401.0
86.706360701,4366.0
86.723071970,4431.0
86.739783239,4384.0
86.756494508,4385.0
86.773205777,4467.0
86.789917046,4383.0
86.806628315,4477.0
86.823339584,4525.0
86.840050853,4473.0
86.856762122,4502.0
86.873473391,4262.0
86.890184660,4454.0
86.906895929,4330.0
86.923607198,4415.0
86.940318467,4559.0
86.957029736,4380.0
86.973741005,4332.0
86.990452274,4387.0
87.007163543,4387.0
87.023874812,4299.0
87.040586081,4355.0
87.057297350,4357.0
87.074008619,4306.0
87.090719888,4348.0
87.107431157,4418.0
87.124142426,4375.0
87.140853695,4386.0
87.157564964,4382.0
87.174276233,4484.0
87.190987502,4429.0
87.207698771,4489.0
87.224410040,4232.0
87.241121309,4357.0
87.257832578,4499.0
87.274543847,4425.0
87.291255116,4298.0
87.307966385,4479.0
87.324677654,4483.0
87.341388923,4433.0
87.358100192,4260.0
87.374811461,4378.0
87.391522730,4318.0
87.408233999,4445.0
87.424945268,4338.0
87.441656537,4335.0
87.458367806,4313.0
87.475079075,4326.0
87.491790344,4427.0
87.508501612,4393.0
87.525212881,4458.0
87.541924150,4405.0
87.558635419,4390.0
87.575346688,4346.0
87.592057957,4380.0
87.608769226,4378.0
87.625480495,4408.0
87.642191764,4437.0
87.658903033,4368.0
87.675614302,4351.0
87.692325571,4544.0
87.709036840,4463.0
87.725748109,4315.0
87.742459378,4498.0
87.759170647,4336.0
87.775881916,4452.0
87.792593185,4483.0
87.809304454,4379.0
87.826015723,4440.0
87.842726992,4290.0
87.859438261,4391.0
87.876149530,4430.0
87.892860799,4188.0
87.909572068,4318.0
87.926283337,4300.0
87.942994606,4309.0
