[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 2,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 3,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 4,"Diffractometer system=XPERT-PRO"
Comment - 5,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 18:40
Unit cell,
h k l, 0 0 0
Temperature [K],302
Scan axis,Gonio
Scan range,29.999999996,95.023547594
Scan step size,0.0167113
No. of points, 3891
Scan type,CONTINUOUS
Time per step,19.685
[Scan points]
Angle,Intensity
70.315936408,1552.0
70.332647677,1593.0
70.349358946,1661.0
70.366070215,1592.0
70.382781484,1647.0
70.399492753,1536.0
70.416204022,1634.0
70.432915291,1601.0
70.449626560,1564.0
70.466337829,1667.0
70.483049098,1569.0
70.499760367,1663.0
70.516471636,1607.0
70.533182905,1570.0
70.549894174,1624.0
70.566605443,1624.0
70.583316712,1612.0
70.600027981,1660.0
70.616739250,1579.0
70.633450519,1640.0
70.650161788,1685.0
70.666873057,1568.0
70.683584326,1585.0
70.700295595,1619.0
70.717006864,1662.0
70.733718133,1603.0
70.750429402,1600.0
70.767140671,1567.0
70.783851940,1587.0
70.800563209,1639.0
70.817274478,1571.0
70.833985747,1588.0
70.850697016,1601.0
70.867408285,1661.0
70.884119554,1596.0
70.900830823,1626.0
70.917542092,1577.0
70.934253361,1616.0
70.950964630,1650.0
70.967675899,1606.0
70.984387168,1607.0
71.001098437,1596.0
71.017809706,1692.0
71.034520975,1630.0
71.051232243,1702.0
71.067943512,1656.0
71.084654781,1691.0
71.101366050,1656.0
71.118077319,1626.0
71.134788588,1689.0
71.151499857,1576.0
71.168211126,1671.0
71.184922395,1605.0
71.201633664,1612.0
71.218344933,1709.0
71.235056202,1619.0
71.251767471,1679.0
71.268478740,1659.0
71.285190009,1574.0
71.301901278,1694.0
71.318612547,1646.0
71.335323816,1653.0
71.352035085,1616.0
71.368746354,1555.0
71.385457623,1639.0
71.402168892,1641.0
71.418880161,1692.0
71.435591430,1727.0
71.452302699,1599.0
71.469013968,1647.0
71.485725237,1605.0
71.502436506,1621.0
71.519147775,1710.0
71.535859044,1618.0
71.552570313,1665.0
71.569281582,1635.0
71.585992851,1671.0
71.602704120,1659.0
71.619415389,1669.0
71.636126658,1683.0
71.652837927,1695.0
71.669549196,1597.0
71.686260465,1646.0
71.702971734,1639.0
71.719683003,1626.0
71.736394272,1685.0
71.753105541,1620.0
71.769816810,1637.0
71.786528079,1683.0
71.803239348,1657.0
71.819950617,1598.0
71.836661886,1590.0
71.853373155,1626.0
71.870084423,1597.0
71.886795692,1695.0
71.903506961,1564.0
71.920218230,1593.0
71.936929499,1712.0
71.953640768,1694.0
71.970352037,1663.0
71.987063306,1663.0
72.003774575,1700.0
72.020485844,1661.0
72.037197113,1691.0
72.053908382,1688.0
72.070619651,1638.0
72.087330920,1589.0
72.104042189,1675.0
72.120753458,1670.0
72.137464727,1625.0
72.154175996,1663.0
72.170887265,1698.0
72.187598534,1701.0
72.204309803,1734.0
72.221021072,1718.0
72.237732341,1697.0
72.254443610,1659.0
72.271154879,1563.0
72.287866148,1557.0
72.304577417,1653.0
72.321288686,1694.0
72.337999955,1550.0
72.354711224,1692.0
72.371422493,1627.0
72.388133762,1632.0
72.404845031,1745.0
72.421556300,1574.0
72.438267569,1696.0
72.454978838,1579.0
72.471690107,1626.0
72.488401376,1664.0
72.505112645,1658.0
72.521823914,1603.0
72.538535183,1567.0
72.555246452,1644.0
72.571957721,1659.0
72.588668990,1687.0
72.605380259,1589.0
72.622091528,1727.0
72.638802797,1637.0
72.655514066,1685.0
72.672225334,1602.0
72.688936603,1658.0
72.705647872,1600.0
72.722359141,1713.0
72.739070410,1588.0
72.755781679,1691.0
72.772492948,1682.0
72.789204217,1708.0
72.805915486,1738.0
72.822626755,1659.0
72.839338024,1648.0
72.856049293,1764.0
72.872760562,1635.0
72.889471831,1611.0
72.906183100,1656.0
72.922894369,1611.0
72.939605638,1635.0
72.956316907,1631.0
72.973028176,1587.0
72.989739445,1589.0
73.006450714,1664.0
73.023161983,1596.0
73.039873252,1612.0
73.056584521,1749.0
73.073295790,1699.0
73.090007059,1704.0
73.106718328,1705.0
73.123429597,1688.0
73.140140866,1683.0
73.156852135,1678.0
73.173563404,1724.0
73.190274673,1677.0
73.206985942,1657.0
73.223697211,1721.0
73.240408480,1677.0
73.257119749,1632.0
73.273831018,1716.0
73.290542287,1698.0
73.307253556,1654.0
73.323964825,1622.0
73.340676094,1676.0
73.357387363,1690.0
73.374098632,1715.0
73.390809901,1679.0
73.407521170,1686.0
73.424232439,1738.0
73.440943708,1734.0
73.457654977,1733.0
73.474366246,1737.0
73.491077514,1816.0
73.507788783,1829.0
73.524500052,1816.0
73.541211321,1872.0
73.557922590,1865.0
73.574633859,1855.0
73.591345128,1875.0
73.608056397,1885.0
73.624767666,2003.0
73.641478935,2019.0
73.658190204,1998.0
73.674901473,2079.0
73.691612742,2079.0
73.708324011,2169.0
73.725035280,2192.0
73.741746549,2224.0
73.758457818,2274.0
73.775169087,2306.0
73.791880356,2412.0
73.808591625,2640.0
73.825302894,2651.0
73.842014163,2854.0
73.858725432,3211.0
73.875436701,3644.0
73.892147970,4207.0
73.908859239,5529.0
73.925570508,7470.0
73.942281777,10923.0
73.958993046,15854.0
73.975704315,21970.0
73.992415584,25349.0
74.009126853,22642.0
74.025838122,16432.0
74.042549391,11080.0
74.059260660,7628.0
74.075971929,5923.0
74.092683198,4928.0
74.109394467,4546.0
74.126105736,4835.0
74.142817005,5630.0
74.159528274,7048.0
74.176239543,9714.0
74.192950812,12344.0
74.209662081,13343.0
74.226373350,11812.0
74.243084619,8921.0
74.259795888,6260.0
74.276507157,4665.0
74.293218426,3728.0
74.309929694,3134.0
74.326640963,2672.0
74.343352232,2463.0
74.360063501,2428.0
74.376774770,2243.0
74.393486039,2237.0
74.410197308,2076.0
74.426908577,2017.0
74.443619846,2045.0
74.460331115,1930.0
74.477042384,1985.0
74.493753653,1870.0
74.510464922,1823.0
74.527176191,1825.0
74.543887460,1868.0
74.560598729,1780.0
74.577309998,1817.0
74.594021267,1762.0
74.610732536,1860.0
74.627443805,1728.0
74.644155074,1786.0
74.660866343,1875.0
74.677577612,1670.0
74.694288881,1685.0
74.711000150,1720.0
74.727711419,1778.0
74.744422688,1752.0
74.761133957,1747.0
74.777845226,1674.0
74.794556495,1724.0
74.811267764,1670.0
74.827979033,1733.0
74.844690302,1683.0
74.861401571,1708.0
74.878112840,1716.0
74.894824109,1690.0
74.911535378,1663.0
74.928246647,1674.0
74.944957916,1686.0
74.961669185,1682.0
74.978380454,1774.0
74.995091723,1619.0
75.011802992,1658.0
75.028514261,1691.0
75.045225530,1742.0
75.061936799,1749.0
75.078648068,1746.0
75.095359337,1662.0
75.112070605,1694.0
75.128781874,1696.0
75.145493143,1678.0
75.162204412,1649.0
75.178915681,1676.0
75.195626950,1634.0
75.212338219,1587.0
75.229049488,1657.0
75.245760757,1669.0
75.262472026,1682.0
75.279183295,1657.0
75.295894564,1646.0
75.312605833,1698.0
75.329317102,1633.0
75.346028371,1660.0
75.362739640,1689.0
75.379450909,1729.0
75.396162178,1691.0
75.412873447,1709.0
75.429584716,1634.0
75.446295985,1612.0
75.463007254,1727.0
75.479718523,1634.0
75.496429792,1627.0
75.513141061,1737.0
75.529852330,1652.0
75.546563599,1653.0
75.563274868,1689.0
75.579986137,1660.0
75.596697406,1622.0
75.613408675,1663.0
75.630119944,1627.0
75.646831213,1669.0
75.663542482,1643.0
75.680253751,1618.0
75.696965020,1645.0
75.713676289,1627.0
75.730387558,1679.0
75.747098827,1677.0
75.763810096,1631.0
75.780521365,1675.0
75.797232634,1701.0
75.813943903,1575.0
75.830655172,1623.0
75.847366441,1643.0
75.864077710,1620.0
75.880788979,1646.0
75.897500248,1759.0
75.914211517,1640.0
75.930922785,1644.0
75.947634054,1678.0
75.964345323,1644.0
75.981056592,1699.0
75.997767861,1638.0
76.014479130,1670.0
76.031190399,1646.0
76.047901668,1653.0
76.064612937,1623.0
76.081324206,1633.0
76.098035475,1643.0
76.114746744,1632.0
76.131458013,1697.0
76.148169282,1633.0
76.164880551,1703.0
76.181591820,1613.0
76.198303089,1653.0
76.215014358,1713.0
76.231725627,1685.0
76.248436896,1585.0
76.265148165,1572.0
76.281859434,1562.0
76.298570703,1643.0
76.315281972,1690.0
76.331993241,1686.0
76.348704510,1691.0
76.365415779,1652.0
76.382127048,1586.0
76.398838317,1646.0
76.415549586,1641.0
76.432260855,1627.0
76.448972124,1613.0
76.465683393,1701.0
76.482394662,1664.0
76.499105931,1630.0
76.515817200,1677.0
76.532528469,1674.0
76.549239738,1630.0
76.565951007,1593.0
76.582662276,1579.0
76.599373545,1614.0
76.616084814,1641.0
76.632796083,1597.0
76.649507352,1609.0
76.666218621,1600.0
76.682929890,1605.0
76.699641159,1707.0
76.716352428,1636.0
76.733063696,1705.0
76.749774965,1671.0
76.766486234,1691.0
76.783197503,1653.0
76.799908772,1634.0
76.816620041,1672.0
76.833331310,1720.0
76.850042579,1623.0
76.866753848,1615.0
76.883465117,1634.0
76.900176386,1677.0
76.916887655,1560.0
76.933598924,1614.0
76.950310193,1619.0
76.967021462,1647.0
76.983732731,1674.0
77.000444000,1639.0
77.017155269,1643.0
77.033866538,1624.0
77.050577807,1607.0
77.067289076,1597.0
77.084000345,1534.0
77.100711614,1605.0
77.117422883,1703.0
77.134134152,1613.0
77.150845421,1609.0
77.167556690,1601.0
77.184267959,1533.0
77.200979228,1707.0
77.217690497,1675.0
77.234401766,1686.0
77.251113035,1615.0
77.267824304,1561.0
77.284535573,1641.0
77.301246842,1644.0
77.317958111,1560.0
77.334669380,1571.0
77.351380649,1657.0
77.368091918,1634.0
77.384803187,1656.0
77.401514456,1624.0
77.418225725,1592.0
77.434936994,1663.0
77.451648263,1634.0
77.468359532,1714.0
77.485070801,1644.0
77.501782070,1572.0
77.518493339,1601.0
77.535204608,1745.0
77.551915876,1637.0
77.568627145,1658.0
77.585338414,1652.0
77.602049683,1627.0
77.618760952,1648.0
77.635472221,1626.0
77.652183490,1575.0
77.668894759,1666.0
77.685606028,1624.0
77.702317297,1649.0
77.719028566,1637.0
77.735739835,1652.0
77.752451104,1688.0
77.769162373,1632.0
77.785873642,1619.0
77.802584911,1641.0
77.819296180,1676.0
77.836007449,1561.0
77.852718718,1692.0
77.869429987,1562.0
77.886141256,1664.0
77.902852525,1615.0
77.919563794,1596.0
77.936275063,1609.0
77.952986332,1641.0
77.969697601,1685.0
77.986408870,1623.0
78.003120139,1602.0
78.019831408,1639.0
78.036542677,1643.0
78.053253946,1676.0
78.069965215,1641.0
78.086676484,1625.0
78.103387753,1587.0
78.120099022,1602.0
78.136810291,1609.0
78.153521560,1650.0
78.170232829,1611.0
78.186944098,1623.0
78.203655367,1628.0
78.220366636,1600.0
78.237077905,1653.0
78.253789174,1605.0
78.270500443,1667.0
78.287211712,1623.0
78.303922981,1660.0
78.320634250,1613.0
78.337345519,1592.0
78.354056788,1599.0
78.370768056,1677.0
78.387479325,1610.0
78.404190594,1590.0
78.420901863,1685.0
78.437613132,1705.0
78.454324401,1647.0
78.471035670,1639.0
78.487746939,1618.0
78.504458208,1611.0
78.521169477,1621.0
78.537880746,1678.0
78.554592015,1599.0
78.571303284,1567.0
78.588014553,1683.0
78.604725822,1607.0
78.621437091,1631.0
78.638148360,1625.0
78.654859629,1632.0
78.671570898,1640.0
78.688282167,1662.0
78.704993436,1620.0
78.721704705,1698.0
78.738415974,1632.0
78.755127243,1635.0
78.771838512,1627.0
78.788549781,1633.0
78.805261050,1657.0
78.821972319,1628.0
78.838683588,1618.0
78.855394857,1658.0
78.872106126,1648.0
78.888817395,1584.0
78.905528664,1621.0
78.922239933,1582.0
78.938951202,1673.0
78.955662471,1638.0
78.972373740,1562.0
78.989085009,1656.0
79.005796278,1624.0
79.022507547,1565.0
79.039218816,1608.0
79.055930085,1661.0
79.072641354,1640.0
79.089352623,1638.0
79.106063892,1670.0
79.122775161,1632.0
79.139486430,1638.0
79.156197699,1622.0
79.172908967,1632.0
79.189620236,1609.0
79.206331505,1577.0
79.223042774,1652.0
79.239754043,1614.0
79.256465312,1720.0
79.273176581,1641.0
79.289887850,1616.0
79.306599119,1570.0
79.323310388,1568.0
79.340021657,1576.0
79.356732926,1676.0
79.373444195,1611.0
79.390155464,1607.0
79.406866733,1624.0
79.423578002,1637.0
79.440289271,1635.0
79.457000540,1532.0
79.473711809,1596.0
79.490423078,1624.0
79.507134347,1663.0
79.523845616,1543.0
79.540556885,1574.0
79.557268154,1572.0
79.573979423,1618.0
79.590690692,1561.0
79.607401961,1603.0
79.624113230,1592.0
79.640824499,1626.0
79.657535768,1609.0
79.674247037,1575.0
79.690958306,1605.0
79.707669575,1565.0
79.724380844,1675.0
79.741092113,1587.0
79.757803382,1546.0
79.774514651,1670.0
79.791225920,1666.0
79.807937189,1628.0
79.824648458,1596.0
79.841359727,1582.0
79.858070996,1571.0
79.874782265,1603.0
79.891493534,1587.0
79.908204803,1557.0
79.924916072,1593.0
79.941627341,1580.0
79.958338610,1686.0
79.975049879,1653.0
79.991761147,1633.0
80.008472416,1582.0
80.025183685,1581.0
80.041894954,1622.0
80.058606223,1600.0
80.075317492,1557.0
80.092028761,1572.0
80.108740030,1628.0
80.125451299,1643.0
80.142162568,1662.0
80.158873837,1599.0
80.175585106,1587.0
80.192296375,1570.0
80.209007644,1678.0
80.225718913,1598.0
80.242430182,1573.0
80.259141451,1643.0
80.275852720,1610.0
80.292563989,1675.0
80.309275258,1618.0
80.325986527,1692.0
80.342697796,1665.0
80.359409065,1613.0
80.376120334,1597.0
80.392831603,1622.0
80.409542872,1600.0
80.426254141,1603.0
80.442965410,1616.0
80.459676679,1637.0
80.476387948,1641.0
80.493099217,1542.0
80.509810486,1636.0
80.526521755,1654.0
80.543233024,1567.0
80.559944293,1595.0
80.576655562,1620.0
80.593366831,1561.0
80.610078100,1576.0
80.626789369,1638.0
80.643500638,1572.0
80.660211907,1635.0
80.676923176,1611.0
80.693634445,1635.0
80.710345714,1683.0
80.727056983,1646.0
80.743768252,1663.0
80.760479521,1585.0
80.777190790,1611.0
80.793902059,1664.0
80.810613327,1535.0
80.827324596,1600.0
80.844035865,1607.0
80.860747134,1659.0
80.877458403,1658.0
80.894169672,1654.0
80.910880941,1585.0
80.927592210,1592.0
80.944303479,1643.0
80.961014748,1657.0
80.977726017,1607.0
80.994437286,1639.0
81.011148555,1626.0
81.027859824,1684.0
81.044571093,1650.0
81.061282362,1650.0
81.077993631,1626.0
81.094704900,1660.0
81.111416169,1645.0
81.128127438,1615.0
81.144838707,1624.0
81.161549976,1647.0
81.178261245,1597.0
81.194972514,1667.0
81.211683783,1606.0
81.228395052,1607.0
81.245106321,1675.0
81.261817590,1682.0
81.278528859,1666.0
81.295240128,1610.0
81.311951397,1664.0
81.328662666,1669.0
81.345373935,1616.0
81.362085204,1527.0
81.378796473,1681.0
81.395507742,1620.0
81.412219011,1616.0
81.428930280,1679.0
81.445641549,1716.0
81.462352818,1558.0
81.479064087,1648.0
81.495775356,1610.0
81.512486625,1638.0
81.529197894,1602.0
81.545909163,1640.0
81.562620432,1593.0
81.579331701,1661.0
81.596042970,1573.0
81.612754238,1648.0
81.629465507,1552.0
81.646176776,1619.0
81.662888045,1565.0
81.679599314,1661.0
81.696310583,1631.0
81.713021852,1602.0
81.729733121,1609.0
81.746444390,1592.0
81.763155659,1649.0
81.779866928,1593.0
81.796578197,1608.0
81.813289466,1662.0
81.830000735,1647.0
81.846712004,1558.0
81.863423273,1595.0
81.880134542,1652.0
81.896845811,1587.0
81.913557080,1638.0
81.930268349,1588.0
81.946979618,1593.0
81.963690887,1670.0
81.980402156,1700.0
81.997113425,1645.0
82.013824694,1704.0
82.030535963,1788.0
82.047247232,1624.0
82.063958501,1638.0
82.080669770,1681.0
82.097381039,1652.0
82.114092308,1625.0
82.130803577,1581.0
82.147514846,1636.0
82.164226115,1639.0
82.180937384,1667.0
82.197648653,1607.0
82.214359922,1658.0
82.231071191,1622.0
82.247782460,1672.0
82.264493729,1710.0
82.281204998,1664.0
82.297916267,1650.0
82.314627536,1663.0
82.331338805,1660.0
82.348050074,1685.0
82.364761343,1665.0
82.381472612,1618.0
82.398183881,1610.0
82.414895150,1602.0
82.431606418,1549.0
82.448317687,1725.0
82.465028956,1652.0
82.481740225,1664.0
82.498451494,1569.0
82.515162763,1538.0
82.531874032,1638.0
82.548585301,1627.0
82.565296570,1556.0
82.582007839,1590.0
82.598719108,1588.0
82.615430377,1561.0
82.632141646,1615.0
82.648852915,1467.0
82.665564184,1651.0
82.682275453,1636.0
82.698986722,1533.0
82.715697991,1621.0
82.732409260,1616.0
82.749120529,1585.0
82.765831798,1580.0
82.782543067,1546.0
82.799254336,1596.0
82.815965605,1594.0
82.832676874,1653.0
82.849388143,1594.0
82.866099412,1517.0
82.882810681,1632.0
82.899521950,1615.0
82.916233219,1640.0
82.932944488,1589.0
82.949655757,1640.0
82.966367026,1656.0
82.983078295,1576.0
82.999789564,1608.0
83.016500833,1602.0
83.033212102,1653.0
83.049923371,1572.0
83.066634640,1627.0
83.083345909,1561.0
83.100057178,1603.0
83.116768447,1606.0
83.133479716,1659.0
83.150190985,1569.0
83.166902254,1627.0
83.183613523,1641.0
83.200324792,1607.0
83.217036061,1613.0
83.233747329,1599.0
83.250458598,1644.0
83.267169867,1663.0
83.283881136,1556.0
83.300592405,1554.0
83.317303674,1697.0
83.334014943,1599.0
83.350726212,1622.0
83.367437481,1582.0
83.384148750,1551.0
83.400860019,1580.0
83.417571288,1607.0
83.434282557,1592.0
83.450993826,1636.0
83.467705095,1580.0
83.484416364,1621.0
83.501127633,1625.0
83.517838902,1630.0
83.534550171,1669.0
83.551261440,1661.0
83.567972709,1627.0
83.584683978,1652.0
83.601395247,1606.0
83.618106516,1625.0
83.634817785,1516.0
83.651529054,1571.0
83.668240323,1590.0
83.684951592,1587.0
83.701662861,1605.0
83.718374130,1651.0
83.735085399,1626.0
83.751796668,1559.0
83.768507937,1696.0
83.785219206,1576.0
83.801930475,1630.0
83.818641744,1613.0
83.835353013,1603.0
83.852064282,1548.0
83.868775551,1586.0
83.885486820,1626.0
83.902198089,1648.0
83.918909358,1681.0
83.935620627,1544.0
83.952331896,1664.0
83.969043165,1550.0
83.985754434,1652.0
84.002465703,1644.0
84.019176972,1595.0
84.035888241,1601.0
84.052599509,1637.0
84.069310778,1702.0
84.086022047,1577.0
84.102733316,1598.0
84.119444585,1626.0
84.136155854,1522.0
84.152867123,1557.0
84.169578392,1561.0
84.186289661,1651.0
84.203000930,1575.0
84.219712199,1570.0
84.236423468,1598.0
84.253134737,1619.0
84.269846006,1568.0
84.286557275,1567.0
84.303268544,1611.0
84.319979813,1539.0
84.336691082,1592.0
84.353402351,1702.0
84.370113620,1622.0
84.386824889,1658.0
84.403536158,1594.0
84.420247427,1570.0
84.436958696,1557.0
84.453669965,1624.0
84.470381234,1567.0
84.487092503,1581.0
84.503803772,1603.0
84.520515041,1538.0
84.537226310,1614.0
84.553937579,1523.0
84.570648848,1585.0
84.587360117,1560.0
84.604071386,1579.0
84.620782655,1605.0
84.637493924,1682.0
84.654205193,1627.0
84.670916462,1585.0
84.687627731,1606.0
84.704339000,1603.0
84.721050269,1648.0
84.737761538,1656.0
84.754472807,1597.0
84.771184076,1490.0
84.787895345,1690.0
84.804606614,1661.0
84.821317883,1599.0
84.838029152,1611.0
84.854740421,1574.0
84.871451689,1613.0
84.888162958,1610.0
84.904874227,1581.0
84.921585496,1679.0
84.938296765,1605.0
84.955008034,1570.0
84.971719303,1575.0
84.988430572,1503.0
85.005141841,1610.0
85.021853110,1630.0
85.038564379,1627.0
85.055275648,1630.0
85.071986917,1583.0
85.088698186,1610.0
85.105409455,1670.0
85.122120724,1689.0
85.138831993,1575.0
85.155543262,1621.0
85.172254531,1664.0
85.188965800,1571.0
85.205677069,1676.0
85.222388338,1628.0
85.239099607,1673.0
85.255810876,1632.0
85.272522145,1623.0
85.289233414,1637.0
85.305944683,1638.0
85.322655952,1583.0
85.339367221,1499.0
85.356078490,1638.0
85.372789759,1670.0
85.389501028,1606.0
85.406212297,1669.0
85.422923566,1574.0
85.439634835,1569.0
85.456346104,1704.0
85.473057373,1587.0
85.489768642,1623.0
85.506479911,1607.0
85.523191180,1593.0
85.539902449,1602.0
85.556613718,1621.0
85.573324987,1634.0
85.590036256,1665.0
85.606747525,1580.0
85.623458794,1622.0
85.640170063,1567.0
85.656881332,1622.0
85.673592600,1616.0
85.690303869,1589.0
85.707015138,1652.0
85.723726407,1558.0
85.740437676,1684.0
85.757148945,1542.0
85.773860214,1585.0
85.790571483,1636.0
85.807282752,1537.0
85.823994021,1648.0
85.840705290,1590.0
85.857416559,1545.0
85.874127828,1630.0
85.890839097,1649.0
85.907550366,1639.0
85.924261635,1682.0
85.940972904,1597.0
85.957684173,1596.0
85.974395442,1684.0
85.991106711,1620.0
86.007817980,1657.0
86.024529249,1683.0
86.041240518,1603.0
86.057951787,1586.0
86.074663056,1660.0
86.091374325,1635.0
86.108085594,1584.0
86.124796863,1676.0
86.141508132,1662.0
86.158219401,1576.0
86.174930670,1607.0
86.191641939,1596.0
86.208353208,1683.0
86.225064477,1557.0
86.241775746,1630.0
86.258487015,1621.0
86.275198284,1636.0
86.291909553,1607.0
86.308620822,1669.0
86.325332091,1636.0
86.342043360,1558.0
86.358754629,1635.0
86.375465898,1596.0
86.392177167,1601.0
86.408888436,1567.0
86.425599705,1630.0
86.442310974,1694.0
86.459022243,1672.0
86.475733512,1665.0
86.492444780,1644.0
86.509156049,1689.0
86.525867318,1631.0
86.542578587,1596.0
86.559289856,1644.0
86.576001125,1615.0
86.592712394,1573.0
86.609423663,1605.0
86.626134932,1676.0
86.642846201,1613.0
86.659557470,1619.0
86.676268739,1645.0
86.692980008,1711.0
86.709691277,1667.0
86.726402546,1597.0
86.743113815,1646.0
86.759825084,1571.0
86.776536353,1695.0
86.793247622,1678.0
86.809958891,1587.0
86.826670160,1555.0
86.843381429,1682.0
86.860092698,1582.0
86.876803967,1533.0
86.893515236,1658.0
86.910226505,1672.0
86.926937774,1599.0
86.943649043,1670.0
86.960360312,1590.0
86.977071581,1587.0
86.993782850,1577.0
87.010494119,1648.0
87.027205388,1587.0
87.043916657,1660.0
87.060627926,1675.0
87.077339195,1581.0
87.094050464,1672.0
87.110761733,1623.0
87.127473002,1686.0
87.144184271,1607.0
87.160895540,1584.0
87.177606809,1607.0
87.194318078,1684.0
87.211029347,1635.0
87.227740616,1654.0
87.244451885,1627.0
87.261163154,1582.0
87.277874423,1709.0
87.294585692,1582.0
87.311296960,1581.0
87.328008229,1597.0
87.344719498,1559.0
87.361430767,1683.0
87.378142036,1643.0
87.394853305,1594.0
87.411564574,1541.0
87.428275843,1644.0
87.444987112,1557.0
87.461698381,1613.0
87.478409650,1621.0
87.495120919,1596.0
87.511832188,1616.0
87.528543457,1683.0
87.545254726,1682.0
87.561965995,1645.0
87.578677264,1506.0
87.595388533,1602.0
87.612099802,1603.0
87.628811071,1600.0
87.645522340,1641.0
87.662233609,1670.0
87.678944878,1676.0
87.695656147,1607.0
87.712367416,1626.0
87.729078685,1646.0
87.745789954,1637.0
87.762501223,1606.0
87.779212492,1597.0
87.795923761,1603.0
87.812635030,1601.0
87.829346299,1651.0
87.846057568,1695.0
87.862768837,1610.0
87.879480106,1661.0
87.896191375,1612.0
87.912902644,1635.0
87.929613913,1585.0
87.946325182,1603.0
87.963036451,1545.0
87.979747720,1646.0
87.996458989,1684.0
88.013170258,1623.0
88.029881527,1603.0
88.046592796,1583.0
88.063304065,1665.0
88.080015334,1641.0
88.096726603,1683.0
88.113437871,1647.0
88.130149140,1574.0
88.146860409,1572.0
88.163571678,1639.0
88.180282947,1684.0
88.196994216,1603.0
88.213705485,1586.0
88.230416754,1625.0
88.247128023,1640.0
88.263839292,1569.0
88.280550561,1579.0
88.297261830,1615.0
88.313973099,1607.0
88.330684368,1632.0
88.347395637,1603.0
88.364106906,1678.0
88.380818175,1682.0
88.397529444,1543.0
88.414240713,1682.0
88.430951982,1599.0
88.447663251,1643.0
88.464374520,1674.0
88.481085789,1586.0
88.497797058,1690.0
88.514508327,1557.0
88.531219596,1664.0
88.547930865,1579.0
88.564642134,1700.0
88.581353403,1570.0
88.598064672,1603.0
88.614775941,1614.0
88.631487210,1649.0
88.648198479,1632.0
88.664909748,1664.0
88.681621017,1710.0
88.698332286,1640.0
88.715043555,1722.0
88.731754824,1583.0
88.748466093,1646.0
88.765177362,1700.0
88.781888631,1650.0
88.798599900,1565.0
88.815311169,1607.0
88.832022438,1612.0
88.848733707,1565.0
88.865444976,1623.0
88.882156245,1635.0
88.898867514,1607.0
88.915578783,1632.0
88.932290051,1597.0
88.949001320,1644.0
88.965712589,1653.0
88.982423858,1684.0
88.999135127,1625.0
89.015846396,1709.0
89.032557665,1646.0
89.049268934,1666.0
89.065980203,1621.0
89.082691472,1745.0
89.099402741,1675.0
89.116114010,1676.0
89.132825279,1664.0
89.149536548,1673.0
89.166247817,1701.0
89.182959086,1643.0
89.199670355,1610.0
89.216381624,1727.0
89.233092893,1662.0
89.249804162,1600.0
89.266515431,1695.0
89.283226700,1700.0
89.299937969,1673.0
89.316649238,1687.0
89.333360507,1691.0
89.350071776,1689.0
89.366783045,1771.0
89.383494314,1741.0
89.400205583,1734.0
89.416916852,1685.0
89.433628121,1793.0
89.450339390,1721.0
89.467050659,1812.0
89.483761928,1858.0
89.500473197,1831.0
89.517184466,1805.0
89.533895735,1823.0
89.550607004,1903.0
89.567318273,1942.0
89.584029542,1970.0
89.600740811,1971.0
89.617452080,2016.0
89.634163349,2123.0
89.650874618,2158.0
89.667585887,2269.0
89.684297156,2482.0
89.701008425,2637.0
89.717719694,3174.0
89.734430962,3670.0
89.751142231,4306.0
89.767853500,5494.0
89.784564769,6923.0
89.801276038,8214.0
89.817987307,8685.0
89.834698576,8072.0
89.851409845,6875.0
89.868121114,5655.0
89.884832383,4484.0
89.901543652,3796.0
89.918254921,3251.0
89.934966190,2873.0
89.951677459,2739.0
89.968388728,2651.0
89.985099997,2599.0
90.001811266,2720.0
90.018522535,2949.0
90.035233804,3137.0
90.051945073,3677.0
90.068656342,4210.0
90.085367611,4842.0
90.102078880,5138.0
90.118790149,5018.0
90.135501418,4369.0
90.152212687,3587.0
90.168923956,3197.0
90.185635225,2787.0
90.202346494,2463.0
90.219057763,2267.0
90.235769032,2023.0
90.252480301,2089.0
90.269191570,2007.0
90.285902839,1832.0
90.302614108,1868.0
90.319325377,1831.0
90.336036646,1816.0
90.352747915,1766.0
90.369459184,1786.0
90.386170453,1779.0
90.402881722,1793.0
90.419592991,1800.0
90.436304260,1675.0
90.453015529,1783.0
90.469726798,1607.0
90.486438067,1704.0
90.503149336,1661.0
90.519860605,1687.0
90.536571874,1653.0
90.553283142,1630.0
90.569994411,1707.0
90.586705680,1666.0
90.603416949,1600.0
90.620128218,1643.0
90.636839487,1612.0
90.653550756,1644.0
90.670262025,1605.0
90.686973294,1673.0
90.703684563,1678.0
90.720395832,1691.0
90.737107101,1650.0
90.753818370,1698.0
90.770529639,1661.0
90.787240908,1626.0
90.803952177,1661.0
90.820663446,1647.0
