[Measurement conditions]
Sample identification,
45.479660130,5212.0
45.496371399,5229.0
45.513082668,5222.0
45.529793937,5260.0
45.546505206,5193.0
45.563216475,5183.0
45.579927743,5265.0
45.596639012,5226.0
45.613350281,5237.0
45.630061550,5233.0
45.646772819,5298.0
45.663484088,5368.0
45.680195357,5270.0
45.696906626,5268.0
45.713617895,5093.0
45.730329164,5263.0
45.747040433,5262.0
45.763751702,5232.0
45.780462971,5216.0
45.797174240,5232.0
45.813885509,5214.0
45.830596778,5220.0
45.847308047,5225.0
45.864019316,5250.0
45.880730585,5283.0
45.897441854,5222.0
45.914153123,5080.0
45.930864392,5267.0
45.947575661,5287.0
45.964286930,5073.0
45.980998199,5252.0
45.997709468,5091.0
46.014420737,5277.0
46.031132006,5234.0
46.047843275,5225.0
46.064554544,5388.0
46.081265813,5220.0
46.097977082,5292.0
46.114688351,5078.0
46.131399620,5219.0
46.148110889,5071.0
46.164822158,5107.0
46.181533427,5019.0
46.198244696,5197.0
46.214955965,5295.0
46.231667234,5306.0
46.248378503,5143.0
46.265089772,5312.0
46.281801041,5391.0
46.298512310,5314.0
46.315223579,5453.0
46.331934848,5441.0
46.348646117,5402.0
46.365357386,5462.0
46.382068654,5278.0
46.398779923,5202.0
46.415491192,5121.0
46.432202461,5243.0
46.448913730,5256.0
46.465624999,5283.0
46.482336268,5388.0
46.499047537,5275.0
46.515758806,5323.0
46.532470075,5340.0
46.549181344,5215.0
46.565892613,5064.0
46.582603882,5327.0
46.599315151,5154.0
46.616026420,5314.0
46.632737689,5217.0
46.649448958,5262.0
46.666160227,5097.0
46.682871496,5328.0
46.699582765,5209.0
46.716294034,5179.0
46.733005303,5153.0
46.749716572,5134.0
46.766427841,5065.0
46.783139110,5153.0
46.799850379,5142.0
46.816561648,5092.0
46.833272917,5177.0
46.849984186,5141.0
46.866695455,5356.0
46.883406724,5148.0
46.900117993,5225.0
46.916829262,5176.0
46.933540531,5056.0
46.950251800,5094.0
46.966963069,5168.0
46.983674338,5181.0
47.000385607,5126.0
47.017096876,5185.0
47.033808145,5163.0
47.050519414,5104.0
47.067230683,5211.0
47.083941952,5057.0
47.100653221,5037.0
47.117364490,5036.0
47.134075759,5063.0
47.150787028,5093.0
47.167498297,5033.0
47.184209565,5137.0
47.200920834,5082.0
47.217632103,5036.0
47.234343372,5034.0
47.251054641,5055.0
47.267765910,5004.0
47.284477179,5005.0
47.301188448,5062.0
47.317899717,5064.0
47.334610986,5138.0
47.351322255,5046.0
47.368033524,5000.0
47.384744793,5106.0
47.401456062,5032.0
47.418167331,5025.0
47.434878600,5135.0
47.451589869,5082.0
47.468301138,5067.0
47.485012407,5015.0
47.501723676,5128.0
47.518434945,5141.0
47.535146214,5176.0
47.551857483,5029.0
47.568568752,5246.0
47.585280021,5115.0
47.601991290,5161.0
47.618702559,5047.0
47.635413828,5108.0
47.652125097,5109.0
47.668836366,4983.0
47.685547635,5113.0
47.702258904,5109.0
47.718970173,5077.0
47.735681442,5051.0
47.752392711,4980.0
47.769103980,5112.0
47.785815249,4968.0
47.802526518,4993.0
47.819237787,4942.0
47.835949056,4965.0
47.852660325,5107.0
47.869371594,4952.0
47.886082863,5034.0
47.902794132,5022.0
47.919505401,5204.0
47.936216670,5099.0
47.952927939,5047.0
47.969639208,5112.0
47.986350477,5076.0
48.003061745,5131.0
48.019773014,5032.0
48.036484283,5105.0
48.053195552,5180.0
48.069906821,5142.0
48.086618090,5068.0
48.103329359,5146.0
48.120040628,5171.0
48.136751897,5206.0
48.153463166,5126.0
48.170174435,5156.0
48.186885704,5154.0
48.203596973,5171.0
48.220308242,5156.0
48.237019511,5113.0
48.253730780,5122.0
48.270442049,5329.0
48.287153318,5404.0
48.303864587,5324.0
48.320575856,5341.0
48.337287125,5337.0
48.353998394,5350.0
48.370709663,5386.0
48.387420932,5456.0
48.404132201,5446.0
48.420843470,5425.0
48.437554739,5518.0
48.454266008,5497.0
48.470977277,5665.0
48.487688546,5566.0
48.504399815,5510.0
48.521111084,5569.0
48.537822353,5516.0
48.554533622,5544.0
48.571244891,5660.0
48.587956160,5598.0
48.604667429,5580.0
48.621378698,5587.0
48.638089967,5774.0
48.654801236,5639.0
48.671512505,5650.0
48.688223774,5753.0
48.704935043,5678.0
48.721646312,5638.0
48.738357581,5784.0
48.755068850,5644.0
48.771780119,5732.0
48.788491388,5694.0
48.805202656,5687.0
48.821913925,5656.0
48.838625194,5589.0
48.855336463,5500.0
48.872047732,5575.0
48.888759001,5450.0
48.905470270,5615.0
48.922181539,5488.0
48.938892808,5495.0
48.955604077,5423.0
48.972315346,5416.0
48.989026615,5419.0
49.005737884,5489.0
49.022449153,5426.0
49.039160422,5526.0
49.055871691,5342.0
49.072582960,5427.0
49.089294229,5429.0
49.106005498,5385.0
49.122716767,5304.0
49.139428036,5321.0
49.156139305,5373.0
49.172850574,5487.0
49.189561843,5402.0
49.206273112,5235.0
49.222984381,5417.0
49.239695650,5379.0
49.256406919,5496.0
49.273118188,5459.0
49.289829457,5494.0
49.306540726,5316.0
49.323251995,5477.0
49.339963264,5505.0
49.356674533,5447.0
49.373385802,5398.0
49.390097071,5471.0
49.406808340,5501.0
49.423519609,5360.0
49.440230878,5456.0
49.456942147,5471.0
49.473653416,5449.0
49.490364685,5451.0
49.507075954,5495.0
49.523787223,5517.0
49.540498492,5547.0
49.557209761,5575.0
49.573921030,5533.0
49.590632299,5537.0
49.607343567,5480.0
49.624054836,5792.0
49.640766105,5548.0
49.657477374,5715.0
49.674188643,5851.0
49.690899912,6042.0
49.707611181,6003.0
49.724322450,6249.0
49.741033719,6356.0
49.757744988,6494.0
49.774456257,6855.0
49.791167526,7525.0
49.807878795,8036.0
49.824590064,8772.0
49.841301333,9670.0
49.858012602,10593.0
49.874723871,12009.0
49.891435140,13457.0
49.908146409,15608.0
49.924857678,18465.0
49.941568947,21718.0
49.958280216,25873.0
49.974991485,30561.0
49.991702754,34759.0
50.008414023,38635.0
50.025125292,42152.0
50.041836561,44149.0
50.058547830,47105.0
50.075259099,49388.0
50.091970368,52872.0
50.108681637,56063.0
50.125392906,61251.0
50.142104175,66531.0
50.158815444,70812.0
50.175526713,75488.0
50.192237982,78310.0
50.208949251,75188.0
50.225660520,65448.0
50.242371789,51640.0
50.259083058,41201.0
50.275794327,36571.0
50.292505596,35098.0
50.309216865,35017.0
50.325928134,35045.0
50.342639403,32492.0
50.359350672,26938.0
50.376061941,19796.0
50.392773210,14061.0
50.409484478,10596.0
50.426195747,8977.0
50.442907016,7952.0
50.459618285,7234.0
50.476329554,6823.0
50.493040823,6510.0
50.509752092,6363.0
50.526463361,6319.0
50.543174630,6085.0
50.559885899,5915.0
50.576597168,5986.0
50.593308437,5886.0
50.610019706,5654.0
50.626730975,5747.0
50.643442244,5457.0
50.660153513,5598.0
50.676864782,5607.0
50.693576051,5639.0
50.710287320,5450.0
50.726998589,5484.0
50.743709858,5357.0
50.760421127,5477.0
50.777132396,5361.0
50.793843665,5427.0
50.810554934,5395.0
50.827266203,5283.0
50.843977472,5357.0
50.860688741,5208.0
50.877400010,5314.0
50.894111279,5376.0
50.910822548,5321.0
50.927533817,5397.0
50.944245086,5189.0
50.960956355,5173.0
50.977667624,5284.0
50.994378893,5330.0
51.011090162,5370.0
51.027801431,5336.0
51.044512700,5346.0
51.061223969,5220.0
51.077935238,5324.0
51.094646507,5082.0
51.111357776,5348.0
51.128069045,5229.0
51.144780314,5168.0
51.161491583,5183.0
51.178202852,5130.0
51.194914121,5225.0
51.211625390,5191.0
51.228336658,5128.0
51.245047927,5255.0
51.261759196,5026.0
51.278470465,5095.0
51.295181734,5095.0
51.311893003,5128.0
51.328604272,5250.0
51.345315541,5146.0
51.362026810,5206.0
51.378738079,5005.0
51.395449348,5118.0
51.412160617,5151.0
51.428871886,5094.0
51.445583155,5035.0
51.462294424,5130.0
51.479005693,5119.0
51.495716962,5206.0
51.512428231,5220.0
51.529139500,5153.0
51.545850769,5121.0
51.562562038,5223.0
51.579273307,5142.0
51.595984576,5098.0
51.612695845,5247.0
51.629407114,5095.0
51.646118383,5082.0
51.662829652,5195.0
51.679540921,4949.0
51.696252190,5033.0
51.712963459,5022.0
51.729674728,5011.0
51.746385997,5239.0
51.763097266,5082.0
51.779808535,5084.0
51.796519804,5036.0
51.813231073,5030.0
51.829942342,5072.0
51.846653611,5075.0
51.863364880,5022.0
51.880076149,4979.0
51.896787418,4969.0
51.913498687,5112.0
51.930209956,5064.0
51.946921225,5116.0
51.963632494,5170.0
51.980343763,5012.0
51.997055032,5031.0
52.013766301,5027.0
52.030477569,5087.0
52.047188838,5156.0
52.063900107,5170.0
52.080611376,5078.0
52.097322645,5162.0
52.114033914,5229.0
52.130745183,5181.0
52.147456452,5018.0
52.164167721,5232.0
52.180878990,5072.0
52.197590259,5205.0
52.214301528,5252.0
52.231012797,5268.0
52.247724066,5111.0
52.264435335,5315.0
52.281146604,5257.0
52.297857873,5322.0
52.314569142,5241.0
52.331280411,5348.0
52.347991680,5324.0
52.364702949,5372.0
52.381414218,5181.0
52.398125487,5300.0
52.414836756,5406.0
52.431548025,5436.0
52.448259294,5360.0
52.464970563,5202.0
52.481681832,5341.0
52.498393101,5306.0
52.515104370,5252.0
52.531815639,5297.0
52.548526908,5238.0
52.565238177,5314.0
52.581949446,5113.0
52.598660715,5272.0
52.615371984,5179.0
52.632083253,5275.0
52.648794522,5118.0
52.665505791,5201.0
52.682217060,5079.0
52.698928329,5007.0
52.715639598,5124.0
52.732350867,5042.0
52.749062136,5097.0
52.765773405,5125.0
52.782484674,5104.0
52.799195943,5048.0
52.815907212,5015.0
52.832618480,4933.0
52.849329749,4896.0
52.866041018,5148.0
52.882752287,5030.0
52.899463556,5041.0
52.916174825,5043.0
52.932886094,4940.0
52.949597363,4903.0
52.966308632,4783.0
52.983019901,4892.0
52.999731170,4868.0
53.016442439,5056.0
53.033153708,4961.0
53.049864977,4924.0
53.066576246,5078.0
53.083287515,4965.0
53.099998784,4883.0
53.116710053,4921.0
53.133421322,4770.0
53.150132591,4897.0
53.166843860,4947.0
53.183555129,4932.0
53.200266398,4960.0
53.216977667,4959.0
53.233688936,4909.0
53.250400205,5080.0
53.267111474,5056.0
53.283822743,5061.0
53.300534012,4922.0
53.317245281,4899.0
53.333956550,4950.0
53.350667819,4978.0
53.367379088,4930.0
53.384090357,4977.0
53.400801626,5029.0
53.417512895,5052.0
53.434224164,4847.0
53.450935433,5053.0
53.467646702,4877.0
53.484357971,4930.0
53.501069240,4850.0
53.517780509,4950.0
53.534491778,4969.0
53.551203047,4966.0
53.567914316,4948.0
53.584625585,4971.0
53.601336854,5041.0
53.618048123,5080.0
53.634759391,5058.0
53.651470660,4825.0
53.668181929,4869.0
53.684893198,4957.0
53.701604467,4881.0
53.718315736,4753.0
53.735027005,4863.0
53.751738274,4937.0
53.768449543,4842.0
53.785160812,4955.0
53.801872081,4787.0
53.818583350,4969.0
53.835294619,5021.0
53.852005888,4944.0
53.868717157,4915.0
53.885428426,4917.0
53.902139695,5011.0
53.918850964,4907.0
53.935562233,4839.0
53.952273502,4948.0
53.968984771,5053.0
53.985696040,4926.0
54.002407309,4903.0
54.019118578,4952.0
54.035829847,4853.0
54.052541116,4944.0
54.069252385,4884.0
54.085963654,4945.0
54.102674923,4987.0
54.119386192,4796.0
54.136097461,4824.0
54.152808730,5003.0
54.169519999,4848.0
54.186231268,4877.0
54.202942537,5003.0
54.219653806,4953.0
54.236365075,4935.0
54.253076344,4950.0
54.269787613,4998.0
54.286498882,4859.0
54.303210151,4994.0
54.319921420,5079.0
54.336632689,5013.0
54.353343958,5189.0
54.370055227,5012.0
54.386766496,4943.0
54.403477765,4905.0
54.420189034,5011.0
54.436900303,4852.0
54.453611571,4866.0
54.470322840,4962.0
54.487034109,4960.0
54.503745378,4952.0
54.520456647,4838.0
54.537167916,5018.0
54.553879185,4975.0
54.570590454,4962.0
54.587301723,4961.0
54.604012992,4994.0
54.620724261,4916.0
54.637435530,4910.0
54.654146799,4830.0
54.670858068,4993.0
54.687569337,4848.0
54.704280606,4978.0
54.720991875,4899.0
54.737703144,4986.0
54.754414413,4922.0
54.771125682,4992.0
54.787836951,5058.0
54.804548220,4999.0
54.821259489,4928.0
54.837970758,4888.0
54.854682027,4829.0
54.871393296,4941.0
54.888104565,4930.0
54.904815834,5014.0
54.921527103,4921.0
54.938238372,4763.0
54.954949641,4757.0
54.971660910,4875.0
54.988372179,4913.0
55.005083448,4890.0
55.021794717,4789.0
55.038505986,4786.0
55.055217255,4840.0
55.071928524,4793.0
55.088639793,4760.0
55.105351062,4879.0
55.122062331,4860.0
55.138773600,4835.0
55.155484869,4862.0
55.172196138,4974.0
55.188907407,4821.0
55.205618676,4946.0
55.222329945,4896.0
55.239041214,4871.0
55.255752482,4909.0
55.272463751,4869.0
55.289175020,4902.0
55.305886289,4847.0
55.322597558,4889.0
55.339308827,4952.0
55.356020096,4839.0
55.372731365,4891.0
55.389442634,4910.0
55.406153903,4936.0
55.422865172,4801.0
55.439576441,4754.0
55.456287710,4885.0
55.472998979,4809.0
55.489710248,4830.0
55.506421517,4808.0
55.523132786,4852.0
55.539844055,4807.0
55.556555324,4895.0
55.573266593,4919.0
55.589977862,4780.0
55.606689131,4801.0
55.623400400,4743.0
55.640111669,4921.0
55.656822938,4910.0
55.673534207,4842.0
55.690245476,4867.0
55.706956745,4730.0
55.723668014,4908.0
55.740379283,4806.0
55.757090552,4893.0
55.773801821,4755.0
55.790513090,4620.0
55.807224359,4936.0
55.823935628,4892.0
55.840646897,4814.0
55.857358166,4851.0
55.874069435,4927.0
55.890780704,4849.0
55.907491973,4830.0
55.924203242,4942.0
55.940914511,4792.0
55.957625780,4899.0
55.974337049,4903.0
55.991048318,4837.0
56.007759587,4912.0
56.024470856,4735.0
56.041182125,4924.0
56.057893393,4721.0
56.074604662,4887.0
56.091315931,4830.0
56.108027200,4854.0
56.124738469,4820.0
56.141449738,4858.0
56.158161007,4882.0
56.174872276,5019.0
56.191583545,4914.0
56.208294814,4850.0
56.225006083,4759.0
56.241717352,4780.0
56.258428621,4839.0
56.275139890,4852.0
56.291851159,4754.0
56.308562428,4826.0
56.325273697,4734.0
56.341984966,4813.0
56.358696235,4680.0
56.375407504,4743.0
56.392118773,4831.0
56.408830042,4740.0
56.425541311,4842.0
56.442252580,4919.0
56.458963849,4811.0
56.475675118,4904.0
56.492386387,4760.0
56.509097656,4667.0
56.525808925,4816.0
56.542520194,4962.0
56.559231463,4775.0
56.575942732,4763.0
56.592654001,4759.0
56.609365270,4841.0
56.626076539,4849.0
56.642787808,4841.0
56.659499077,4751.0
56.676210346,4883.0
56.692921615,4768.0
56.709632884,4903.0
56.726344153,4903.0
56.743055422,4762.0
56.759766691,4836.0
56.776477960,4741.0
56.793189229,4920.0
56.809900498,4929.0
56.826611767,4791.0
56.843323036,4764.0
56.860034304,4877.0
56.876745573,4671.0
56.893456842,4786.0
56.910168111,4797.0
56.926879380,4808.0
56.943590649,4838.0
56.960301918,4798.0
56.977013187,4897.0
56.993724456,4834.0
57.010435725,4878.0
57.027146994,4989.0
57.043858263,4906.0
57.060569532,4857.0
57.077280801,4745.0
57.093992070,4833.0
57.110703339,4786.0
57.127414608,4880.0
57.144125877,4761.0
57.160837146,4809.0
57.177548415,4829.0
57.194259684,4768.0
57.210970953,4866.0
57.227682222,4847.0
57.244393491,4813.0
57.261104760,4969.0
57.277816029,4791.0
57.294527298,4948.0
57.311238567,4838.0
57.327949836,4820.0
57.344661105,4872.0
57.361372374,4917.0
57.378083643,4963.0
57.394794912,4800.0
57.411506181,4789.0
57.428217450,4789.0
57.444928719,4700.0
57.461639988,4631.0
57.478351257,4825.0
57.495062526,4794.0
57.511773795,4852.0
57.528485064,4689.0
57.545196333,4922.0
57.561907602,4897.0
57.578618871,4816.0
57.595330140,4641.0
57.612041409,4875.0
57.628752678,4740.0
57.645463947,4793.0
57.662175216,4958.0
57.678886484,4877.0
57.695597753,4813.0
57.712309022,4873.0
57.729020291,4917.0
57.745731560,4836.0
57.762442829,4870.0
57.779154098,4878.0
57.795865367,4759.0
57.812576636,4899.0
57.829287905,4820.0
57.845999174,4794.0
57.862710443,4997.0
57.879421712,4779.0
57.896132981,4794.0
57.912844250,4850.0
57.929555519,4784.0
57.946266788,4913.0
57.962978057,4813.0
57.979689326,4826.0
57.996400595,4780.0
58.013111864,4902.0
58.029823133,4907.0
58.046534402,4719.0
58.063245671,4824.0
58.079956940,4921.0
58.096668209,4836.0
58.113379478,4879.0
58.130090747,4939.0
58.146802016,4722.0
58.163513285,4781.0
58.180224554,4828.0
58.196935823,4913.0
58.213647092,4766.0
58.230358361,4887.0
58.247069630,4853.0
58.263780899,4889.0
58.280492168,4687.0
58.297203437,4867.0
58.313914706,4801.0
58.330625975,4711.0
58.347337244,4859.0
58.364048513,4894.0
58.380759782,4800.0
58.397471051,4751.0
58.414182320,4804.0
58.430893589,4757.0
58.447604858,4824.0
58.464316127,4823.0
58.481027395,4825.0
58.497738664,4861.0
58.514449933,4866.0
58.531161202,4836.0
58.547872471,4788.0
58.564583740,4817.0
58.581295009,4892.0
58.598006278,4729.0
58.614717547,4902.0
58.631428816,4946.0
58.648140085,4670.0
58.664851354,4960.0
58.681562623,4971.0
58.698273892,4801.0
58.714985161,4877.0
58.731696430,4927.0
58.748407699,4785.0
58.765118968,4916.0
58.781830237,4923.0
58.798541506,4832.0
58.815252775,4824.0
58.831964044,4807.0
58.848675313,4970.0
58.865386582,4901.0
58.882097851,4810.0
58.898809120,4857.0
58.915520389,4864.0
58.932231658,4936.0
58.948942927,4864.0
58.965654196,4908.0
58.982365465,4792.0
58.999076734,4886.0
59.015788003,4916.0
59.032499272,4871.0
59.049210541,4879.0
59.065921810,4724.0
59.082633079,4787.0
59.099344348,4847.0
59.116055617,4737.0
59.132766886,4894.0
59.149478155,4808.0
59.166189424,4926.0
59.182900693,4792.0
59.199611962,4959.0
59.216323231,4921.0
59.233034500,4907.0
59.249745769,4889.0
59.266457038,4819.0
59.283168306,4842.0
59.299879575,4964.0
59.316590844,4932.0
59.333302113,4867.0
59.350013382,4758.0
59.366724651,4878.0
59.383435920,4950.0
59.400147189,4790.0
59.416858458,4925.0
59.433569727,4908.0
59.450280996,4837.0
59.466992265,4902.0
59.483703534,4926.0
59.500414803,4812.0
59.517126072,4901.0
59.533837341,4860.0
59.550548610,4844.0
59.567259879,4875.0
59.583971148,4798.0
59.600682417,4909.0
59.617393686,4942.0
59.634104955,4880.0
59.650816224,4979.0
59.667527493,4888.0
59.684238762,4939.0
59.700950031,4801.0
59.717661300,4856.0
59.734372569,4818.0
59.751083838,4855.0
59.767795107,4893.0
59.784506376,4835.0
59.801217645,4912.0
59.817928914,4942.0
59.834640183,5000.0
59.851351452,4814.0
59.868062721,4739.0
59.884773990,4811.0
59.901485259,4826.0
59.918196528,5070.0
59.934907797,4878.0
59.951619066,4848.0
59.968330335,5025.0
59.985041604,4983.0
60.001752873,5075.0
60.018464142,5031.0
60.035175411,4902.0
60.051886680,4930.0
60.068597949,4787.0
60.085309217,4840.0
60.102020486,4847.0
60.118731755,4882.0
60.135443024,4917.0
60.152154293,4792.0
60.168865562,4996.0
60.185576831,4837.0
60.202288100,4864.0
60.218999369,4919.0
60.235710638,4960.0
60.252421907,5038.0
60.269133176,4927.0
60.285844445,4944.0
60.302555714,4975.0
60.319266983,5006.0
60.335978252,4863.0
60.352689521,4951.0
60.369400790,4951.0
60.386112059,4947.0
60.402823328,4982.0
60.419534597,4865.0
60.436245866,4996.0
60.452957135,4891.0
60.469668404,4884.0
60.486379673,5018.0
60.503090942,5037.0
60.519802211,5030.0
60.536513480,4868.0
60.553224749,5020.0
60.569936018,5090.0
60.586647287,4942.0
60.603358556,4976.0
60.620069825,4943.0
60.636781094,5076.0
60.653492363,5209.0
60.670203632,5093.0
60.686914901,5136.0
60.703626170,5181.0
60.720337439,5131.0
60.737048708,5276.0
60.753759977,5346.0
60.770471246,5285.0
60.787182515,5342.0
60.803893784,5395.0
60.820605053,5462.0
60.837316322,5542.0
60.854027591,5578.0
60.870738860,5613.0
60.887450129,5725.0
60.904161397,5679.0
60.920872666,5892.0
60.937583935,6115.0
60.954295204,6147.0
60.971006473,6407.0
60.987717742,6503.0
61.004429011,6666.0
61.021140280,6937.0
61.037851549,7203.0
61.054562818,7224.0
61.071274087,7599.0
61.087985356,7781.0
61.104696625,7884.0
61.121407894,8381.0
61.138119163,8653.0
61.154830432,8488.0
61.171541701,8884.0
61.188252970,9132.0
61.204964239,9442.0
61.221675508,9579.0
61.238386777,9844.0
61.255098046,10003.0
61.271809315,10150.0
61.288520584,10335.0
61.305231853,10064.0
61.321943122,10129.0
61.338654391,10104.0
61.355365660,10265.0
61.372076929,10059.0
61.388788198,9890.0
61.405499467,9874.0
61.422210736,9489.0
61.438922005,9509.0
61.455633274,9061.0
61.472344543,8991.0
61.489055812,8588.0
61.505767081,8340.0
61.522478350,8110.0
61.539189619,7903.0
61.555900888,7643.0
61.572612157,7255.0
61.589323426,7007.0
61.606034695,6845.0
61.622745964,6668.0
61.639457233,6576.0
61.656168502,6362.0
61.672879771,6132.0
61.689591040,6075.0
61.706302308,5803.0
61.723013577,5692.0
61.739724846,5666.0
61.756436115,5480.0
61.773147384,5372.0
61.789858653,5308.0
61.806569922,5112.0
61.823281191,5294.0
61.839992460,5115.0
61.856703729,5089.0
61.873414998,5099.0
61.890126267,5016.0
61.906837536,5329.0
61.923548805,5131.0
61.940260074,5063.0
61.956971343,5217.0
61.973682612,4990.0
61.990393881,5061.0
62.007105150,4990.0
62.023816419,5008.0
62.040527688,5013.0
62.057238957,4885.0
62.073950226,4925.0
62.090661495,4984.0
62.107372764,5000.0
62.124084033,5064.0
62.140795302,5036.0
62.157506571,4974.0
62.174217840,4876.0
62.190929109,4908.0
62.207640378,4980.0
62.224351647,4902.0
62.241062916,4895.0
62.257774185,5013.0
62.274485454,5006.0
62.291196723,4879.0
62.307907992,4908.0
62.324619261,4967.0
62.341330530,4898.0
62.358041799,4902.0
62.374753068,4882.0
62.391464337,4820.0
62.408175606,4984.0
62.424886875,4912.0
62.441598144,5031.0
62.458309413,4849.0
62.475020682,4749.0
62.491731951,4737.0
62.508443219,4943.0
62.525154488,4911.0
62.541865757,4850.0
62.558577026,4826.0
62.575288295,4857.0
62.591999564,4781.0
62.608710833,4900.0
62.625422102,4755.0
62.642133371,4760.0
62.658844640,4808.0
62.675555909,4902.0
62.692267178,4903.0
62.708978447,4947.0
62.725689716,4886.0
62.742400985,4862.0
62.759112254,4790.0
62.775823523,4717.0
62.792534792,4749.0
62.809246061,4823.0
62.825957330,4916.0
62.842668599,4852.0
62.859379868,4756.0
62.876091137,4907.0
62.892802406,4847.0
62.909513675,4778.0
62.926224944,4900.0
62.942936213,4853.0
62.959647482,4813.0
62.976358751,4891.0
62.993070020,5033.0
63.009781289,4908.0
63.026492558,4941.0
63.043203827,4854.0
63.059915096,4731.0
63.076626365,4744.0
63.093337634,4807.0
63.110048903,4836.0
63.126760172,4783.0
63.143471441,4797.0
63.160182710,5014.0
63.176893979,4818.0
63.193605248,4859.0
63.210316517,4751.0
63.227027786,4905.0
63.243739055,4977.0
63.260450324,4817.0
63.277161593,4775.0
63.293872862,4858.0
63.310584130,4898.0
63.327295399,4733.0
63.344006668,4843.0
63.360717937,4897.0
63.377429206,4893.0
63.394140475,4788.0
63.410851744,4782.0
63.427563013,4705.0
63.444274282,4733.0
63.460985551,4928.0
63.477696820,4771.0
63.494408089,4867.0
63.511119358,4876.0
63.527830627,4800.0
63.544541896,4675.0
63.561253165,4877.0
63.577964434,4827.0
63.594675703,4775.0
63.611386972,4757.0
63.628098241,4867.0
63.644809510,4847.0
63.661520779,4801.0
63.678232048,4759.0
63.694943317,4794.0
63.711654586,4840.0
63.728365855,4764.0
63.745077124,4784.0
63.761788393,4789.0
63.778499662,4845.0
63.795210931,4838.0
63.811922200,4766.0
63.828633469,4693.0
63.845344738,4804.0
63.862056007,4720.0
63.878767276,4850.0
63.895478545,4681.0
63.912189814,4804.0
63.928901083,4813.0
63.945612352,4554.0
63.962323621,4681.0
63.979034890,4762.0
63.995746159,4852.0
64.012457428,4843.0
64.029168697,4821.0
64.045879966,4848.0
64.062591235,4730.0
64.079302504,4768.0
64.096013773,4937.0
64.112725041,4843.0
64.129436310,4771.0
64.146147579,4875.0
64.162858848,4894.0
64.179570117,4826.0
64.196281386,4821.0
64.212992655,4800.0
64.229703924,4827.0
64.246415193,4729.0
64.263126462,4921.0
64.279837731,4682.0
64.296549000,4670.0
64.313260269,4822.0
64.329971538,4722.0
64.346682807,4792.0
64.363394076,4763.0
64.380105345,4853.0
64.396816614,4751.0
64.413527883,4746.0
64.430239152,4897.0
64.446950421,4776.0
64.463661690,4639.0
64.480372959,4866.0
64.497084228,4714.0
64.513795497,4835.0
64.530506766,4802.0
64.547218035,4909.0
64.563929304,4725.0
64.580640573,4826.0
64.597351842,4719.0
64.614063111,4708.0
64.630774380,4794.0
64.647485649,4794.0
64.664196918,4803.0
64.680908187,4866.0
64.697619456,4817.0
64.714330725,4834.0
64.731041994,4765.0
64.747753263,4876.0
64.764464532,4661.0
64.781175801,4785.0
64.797887070,4807.0
64.814598339,4791.0
64.831309608,4709.0
64.848020877,4859.0
64.864732146,4726.0
64.881443415,4723.0
64.898154684,4778.0
64.914865953,4744.0
64.931577221,4879.0
64.948288490,4810.0
64.964999759,4834.0
64.981711028,4702.0
64.998422297,4736.0
65.015133566,4753.0
65.031844835,4909.0
65.048556104,4769.0
65.065267373,4891.0
65.081978642,4917.0
65.098689911,4816.0
65.115401180,4761.0
65.132112449,4724.0
65.148823718,4824.0
65.165534987,4827.0
65.182246256,4810.0
65.198957525,4623.0
65.215668794,4870.0
65.232380063,4836.0
65.249091332,4867.0
65.265802601,4816.0
65.282513870,4852.0
65.299225139,4703.0
65.315936408,4817.0
65.332647677,4864.0
65.349358946,4768.0
65.366070215,4811.0
65.382781484,4904.0
65.399492753,4828.0
65.416204022,4773.0
65.432915291,4886.0
65.449626560,4883.0
65.466337829,4864.0
65.483049098,4669.0
65.499760367,4864.0
65.516471636,4840.0
65.533182905,4965.0
65.549894174,4889.0
65.566605443,4845.0
65.583316712,4808.0
65.600027981,4871.0
65.616739250,4896.0
65.633450519,4785.0
65.650161788,4716.0
65.666873057,4888.0
65.683584326,4867.0
65.700295595,4729.0
65.717006864,4928.0
65.733718132,4891.0
65.750429401,4866.0
65.767140670,4835.0
65.783851939,4883.0
65.800563208,4880.0
65.817274477,4858.0
65.833985746,4891.0
65.850697015,4840.0
65.867408284,4844.0
65.884119553,4948.0
65.900830822,4899.0
65.917542091,4917.0
65.934253360,5011.0
65.950964629,4916.0
65.967675898,5085.0
65.984387167,5035.0
66.001098436,4937.0
66.017809705,4759.0
66.034520974,4988.0
66.051232243,4869.0
66.067943512,5026.0
66.084654781,4969.0
66.101366050,5069.0
66.118077319,4909.0
66.134788588,4909.0
66.151499857,4912.0
66.168211126,4856.0
66.184922395,4818.0
66.201633664,4989.0
66.218344933,4942.0
66.235056202,4910.0
66.251767471,4792.0
66.268478740,4798.0
66.285190009,4975.0
66.301901278,4906.0
66.318612547,4930.0
66.335323816,4973.0
66.352035085,4754.0
66.368746354,4971.0
66.385457623,4790.0
66.402168892,4907.0
66.418880161,4602.0
66.435591430,4813.0
66.452302699,4790.0
66.469013968,4775.0
66.485725237,4737.0
66.502436506,4823.0
66.519147775,4873.0
66.535859043,4896.0
66.552570312,4782.0
66.569281581,4690.0
66.585992850,4727.0
66.602704119,4891.0
66.619415388,4911.0
66.636126657,4690.0
66.652837926,4814.0
66.669549195,4807.0
66.686260464,4844.0
66.702971733,4828.0
