[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 18:55
Unit cell,
h k l, 0 0 0
Temperature [K],302
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
44.744364295,5035.0
44.761075564,5261.0
44.777786832,5107.0
44.794498101,5219.0
44.811209370,5266.0
44.827920639,5080.0
44.844631908,5188.0
44.861343177,5070.0
44.878054446,5153.0
44.894765715,5162.0
44.911476984,5139.0
44.928188253,5114.0
44.944899522,5129.0
44.961610791,5165.0
44.978322060,5153.0
44.995033329,5136.0
45.011744598,5163.0
45.028455867,5141.0
45.045167136,5304.0
45.061878405,5247.0
45.078589674,5443.0
45.095300943,5550.0
45.112012212,5717.0
45.128723481,5801.0
45.145434750,5862.0
45.162146019,5754.0
45.178857288,5539.0
45.195568557,5312.0
45.212279826,5077.0
45.228991095,5150.0
45.245702364,5189.0
45.262413633,5135.0
45.279124902,5245.0
45.295836171,5153.0
45.312547440,5128.0
45.329258709,5208.0
45.345969978,5197.0
45.362681247,5090.0
45.379392516,5086.0
45.396103785,5069.0
45.412815054,4931.0
45.429526323,4947.0
45.446237592,4929.0
45.462948861,5116.0
45.479660130,4947.0
45.496371399,4968.0
45.513082668,4904.0
45.529793937,4980.0
45.546505206,4959.0
45.563216475,4923.0
45.579927743,4977.0
45.596639012,4974.0
45.613350281,5015.0
45.630061550,5054.0
45.646772819,4930.0
45.663484088,5077.0
45.680195357,4914.0
45.696906626,5004.0
45.713617895,4961.0
45.730329164,4944.0
45.747040433,4904.0
45.763751702,4916.0
45.780462971,5012.0
45.797174240,4972.0
45.813885509,4980.0
45.830596778,4911.0
45.847308047,4990.0
45.864019316,4876.0
45.880730585,4971.0
45.897441854,5047.0
45.914153123,4916.0
45.930864392,4916.0
45.947575661,4826.0
45.964286930,4916.0
45.980998199,4959.0
45.997709468,5050.0
46.014420737,4984.0
46.031132006,4869.0
46.047843275,4947.0
46.064554544,4874.0
46.081265813,4934.0
46.097977082,4860.0
46.114688351,4986.0
46.131399620,4890.0
46.148110889,4953.0
46.164822158,4868.0
46.181533427,4851.0
46.198244696,5027.0
46.214955965,4970.0
46.231667234,4944.0
46.248378503,4708.0
46.265089772,5011.0
46.281801041,4885.0
46.298512310,4942.0
46.315223579,4811.0
46.331934848,4774.0
46.348646117,4947.0
46.365357386,5005.0
46.382068654,4904.0
46.398779923,5024.0
46.415491192,5014.0
46.432202461,4957.0
46.448913730,4986.0
46.465624999,5104.0
46.482336268,5190.0
46.499047537,5115.0
46.515758806,5131.0
46.532470075,5100.0
46.549181344,5059.0
46.565892613,5063.0
46.582603882,4913.0
46.599315151,4985.0
46.616026420,5024.0
46.632737689,5167.0
46.649448958,5206.0
46.666160227,5139.0
46.682871496,4936.0
46.699582765,5056.0
46.716294034,4910.0
46.733005303,4845.0
46.749716572,5003.0
46.766427841,5030.0
46.783139110,4889.0
46.799850379,5014.0
46.816561648,4970.0
46.833272917,5005.0
46.849984186,5174.0
46.866695455,5507.0
46.883406724,5408.0
46.900117993,5465.0
46.916829262,5337.0
46.933540531,5192.0
46.950251800,5224.0
46.966963069,5203.0
46.983674338,5207.0
47.000385607,5060.0
47.017096876,5237.0
47.033808145,5122.0
47.050519414,5005.0
47.067230683,4853.0
47.083941952,4961.0
47.100653221,4827.0
47.117364490,4849.0
47.134075759,4831.0
47.150787028,4753.0
47.167498297,4781.0
47.184209565,4702.0
47.200920834,4807.0
47.217632103,4785.0
47.234343372,4787.0
47.251054641,4871.0
47.267765910,4883.0
47.284477179,4901.0
47.301188448,4766.0
47.317899717,4897.0
47.334610986,4710.0
47.351322255,4723.0
47.368033524,4899.0
47.384744793,4732.0
47.401456062,4604.0
47.418167331,4754.0
47.434878600,4672.0
47.451589869,4720.0
47.468301138,4749.0
47.485012407,4754.0
47.501723676,4630.0
47.518434945,4840.0
47.535146214,4740.0
47.551857483,4793.0
47.568568752,4830.0
47.585280021,4766.0
47.601991290,4777.0
47.618702559,4918.0
47.635413828,4698.0
47.652125097,4662.0
47.668836366,4831.0
47.685547635,4848.0
47.702258904,4769.0
47.718970173,4692.0
47.735681442,4725.0
47.752392711,4788.0
47.769103980,4686.0
47.785815249,4691.0
47.802526518,4841.0
47.819237787,4846.0
47.835949056,4866.0
47.852660325,4720.0
47.869371594,4702.0
47.886082863,4852.0
47.902794132,4730.0
47.919505401,4697.0
47.936216670,4706.0
47.952927939,4855.0
47.969639208,4581.0
47.986350477,4648.0
48.003061745,4826.0
48.019773014,4680.0
48.036484283,4799.0
48.053195552,4773.0
48.069906821,4795.0
48.086618090,4804.0
48.103329359,4722.0
48.120040628,4878.0
48.136751897,4806.0
48.153463166,4747.0
48.170174435,4821.0
48.186885704,4863.0
48.203596973,4820.0
48.220308242,4624.0
48.237019511,4792.0
48.253730780,4886.0
48.270442049,4815.0
48.287153318,4815.0
48.303864587,4725.0
48.320575856,4962.0
48.337287125,4941.0
48.353998394,4971.0
48.370709663,4768.0
48.387420932,4877.0
48.404132201,5014.0
48.420843470,5009.0
48.437554739,5170.0
48.454266008,5197.0
48.470977277,5325.0
48.487688546,5401.0
48.504399815,5368.0
48.521111084,5302.0
48.537822353,5421.0
48.554533622,5571.0
48.571244891,5380.0
48.587956160,5365.0
48.604667429,5303.0
48.621378698,5529.0
48.638089967,5190.0
48.654801236,5292.0
48.671512505,5316.0
48.688223774,5308.0
48.704935043,5448.0
48.721646312,5399.0
48.738357581,5255.0
48.755068850,5412.0
48.771780119,5306.0
48.788491388,5312.0
48.805202656,5414.0
48.821913925,5230.0
48.838625194,5462.0
48.855336463,5477.0
48.872047732,5458.0
48.888759001,5317.0
48.905470270,5501.0
48.922181539,5417.0
48.938892808,5519.0
48.955604077,5592.0
48.972315346,5429.0
48.989026615,5462.0
49.005737884,5433.0
49.022449153,5412.0
49.039160422,5435.0
49.055871691,5520.0
49.072582960,5554.0
49.089294229,5560.0
49.106005498,5507.0
49.122716767,5659.0
49.139428036,5589.0
49.156139305,5648.0
49.172850574,5680.0
49.189561843,5476.0
49.206273112,5593.0
49.222984381,5352.0
49.239695650,5578.0
49.256406919,5435.0
49.273118188,5351.0
49.289829457,5462.0
49.306540726,5426.0
49.323251995,5538.0
49.339963264,5517.0
49.356674533,5524.0
49.373385802,5513.0
49.390097071,5566.0
49.406808340,5743.0
49.423519609,5573.0
49.440230878,5584.0
49.456942147,5652.0
49.473653416,5443.0
49.490364685,5641.0
49.507075954,5538.0
49.523787223,5679.0
49.540498492,5732.0
49.557209761,5644.0
49.573921030,5702.0
49.590632299,5764.0
49.607343567,5616.0
49.624054836,5704.0
49.640766105,5879.0
49.657477374,5691.0
49.674188643,5763.0
49.690899912,5794.0
49.707611181,5883.0
49.724322450,6023.0
49.741033719,5986.0
49.757744988,5986.0
49.774456257,6138.0
49.791167526,6239.0
49.807878795,6281.0
49.824590064,6372.0
49.841301333,6366.0
49.858012602,6626.0
49.874723871,6761.0
49.891435140,6962.0
49.908146409,7187.0
49.924857678,7581.0
49.941568947,8066.0
49.958280216,8798.0
49.974991485,9699.0
49.991702754,10668.0
50.008414023,12013.0
50.025125292,13070.0
50.041836561,14065.0
50.058547830,15056.0
50.075259099,15711.0
50.091970368,16554.0
50.108681637,17699.0
50.125392906,19679.0
50.142104175,22549.0
50.158815444,27245.0
50.175526713,34420.0
50.192237982,46044.0
50.208949251,66297.0
50.225660520,99524.0
50.242371789,152258.0
50.259083058,233245.0
50.275794327,330588.0
50.292505596,365312.0
50.309216865,293467.0
50.325928134,189058.0
50.342639403,121720.0
50.359350672,98607.0
50.376061941,105221.0
50.392773210,135055.0
50.409484478,174308.0
50.426195747,189841.0
50.442907016,154564.0
50.459618285,99984.0
50.476329554,59892.0
50.493040823,37987.0
50.509752092,26586.0
50.526463361,20406.0
50.543174630,16911.0
50.559885899,14829.0
50.576597168,13148.0
50.593308437,11679.0
50.610019706,10738.0
50.626730975,9823.0
50.643442244,9044.0
50.660153513,8568.0
50.676864782,7990.0
50.693576051,7545.0
50.710287320,7552.0
50.726998589,7115.0
50.743709858,6790.0
50.760421127,6725.0
50.777132396,6566.0
50.793843665,6346.0
50.810554934,6390.0
50.827266203,6336.0
50.843977472,6128.0
50.860688741,6086.0
50.877400010,5957.0
50.894111279,5989.0
50.910822548,5919.0
50.927533817,5909.0
50.944245086,5811.0
50.960956355,5840.0
50.977667624,5588.0
50.994378893,5640.0
51.011090162,5669.0
51.027801431,5490.0
51.044512700,5578.0
51.061223969,5587.0
51.077935238,5408.0
51.094646507,5667.0
51.111357776,5600.0
51.128069045,5483.0
51.144780314,5283.0
51.161491583,5583.0
51.178202852,5302.0
51.194914121,5445.0
51.211625390,5333.0
51.228336658,5420.0
51.245047927,5275.0
51.261759196,5464.0
51.278470465,5289.0
51.295181734,5233.0
51.311893003,5277.0
51.328604272,5200.0
51.345315541,5314.0
51.362026810,5244.0
51.378738079,5141.0
51.395449348,5089.0
51.412160617,5268.0
51.428871886,5009.0
51.445583155,5154.0
51.462294424,5139.0
51.479005693,5156.0
51.495716962,5174.0
51.512428231,5144.0
51.529139500,4996.0
51.545850769,5172.0
51.562562038,5107.0
51.579273307,5150.0
51.595984576,4980.0
51.612695845,5159.0
51.629407114,5061.0
51.646118383,5221.0
51.662829652,4983.0
51.679540921,5005.0
51.696252190,5114.0
51.712963459,5034.0
51.729674728,5059.0
51.746385997,5037.0
51.763097266,4988.0
51.779808535,4913.0
51.796519804,4803.0
51.813231073,4965.0
51.829942342,5019.0
51.846653611,4990.0
51.863364880,5122.0
51.880076149,4932.0
51.896787418,5047.0
51.913498687,4998.0
51.930209956,4927.0
51.946921225,5018.0
51.963632494,5029.0
51.980343763,5014.0
51.997055032,4762.0
52.013766301,4993.0
52.030477569,4831.0
52.047188838,4968.0
52.063900107,5015.0
52.080611376,4949.0
52.097322645,5001.0
52.114033914,4969.0
52.130745183,4809.0
52.147456452,5029.0
52.164167721,4927.0
52.180878990,4875.0
52.197590259,4953.0
52.214301528,4993.0
52.231012797,4842.0
52.247724066,4797.0
52.264435335,4934.0
52.281146604,4907.0
52.297857873,4720.0
52.314569142,4965.0
52.331280411,4914.0
52.347991680,4852.0
52.364702949,4929.0
52.381414218,4795.0
52.398125487,4829.0
52.414836756,4769.0
52.431548025,4810.0
52.448259294,4891.0
52.464970563,5004.0
52.481681832,4709.0
52.498393101,4876.0
52.515104370,4828.0
52.531815639,4862.0
52.548526908,4733.0
52.565238177,4844.0
52.581949446,4889.0
52.598660715,4581.0
52.615371984,4754.0
52.632083253,4741.0
52.648794522,4911.0
52.665505791,4763.0
52.682217060,4885.0
52.698928329,4869.0
52.715639598,4724.0
52.732350867,4828.0
52.749062136,4780.0
52.765773405,4936.0
52.782484674,4764.0
52.799195943,4969.0
52.815907212,4755.0
52.832618480,4961.0
52.849329749,4847.0
52.866041018,4770.0
52.882752287,4918.0
52.899463556,4917.0
52.916174825,4753.0
52.932886094,4866.0
52.949597363,4664.0
52.966308632,4773.0
52.983019901,4695.0
52.999731170,4808.0
53.016442439,4743.0
53.033153708,4795.0
53.049864977,4563.0
53.066576246,4620.0
53.083287515,4884.0
53.099998784,4768.0
53.116710053,4813.0
53.133421322,4840.0
53.150132591,4667.0
53.166843860,4862.0
53.183555129,4762.0
53.200266398,4621.0
53.216977667,4755.0
53.233688936,4816.0
53.250400205,4836.0
53.267111474,4715.0
53.283822743,4742.0
53.300534012,4798.0
53.317245281,4761.0
53.333956550,4822.0
53.350667819,4730.0
53.367379088,4767.0
53.384090357,4795.0
53.400801626,4851.0
53.417512895,4767.0
53.434224164,4638.0
53.450935433,4799.0
53.467646702,4784.0
53.484357971,4745.0
53.501069240,4694.0
53.517780509,4625.0
53.534491778,4672.0
53.551203047,4696.0
53.567914316,4710.0
53.584625585,4714.0
53.601336854,4747.0
53.618048123,4757.0
53.634759391,4698.0
53.651470660,4578.0
53.668181929,4795.0
53.684893198,4650.0
53.701604467,4579.0
53.718315736,4697.0
53.735027005,4688.0
53.751738274,4690.0
53.768449543,4769.0
53.785160812,4747.0
53.801872081,4764.0
53.818583350,4584.0
53.835294619,4620.0
53.852005888,4643.0
53.868717157,4559.0
53.885428426,4588.0
53.902139695,4667.0
53.918850964,4628.0
53.935562233,4652.0
53.952273502,4749.0
53.968984771,4798.0
53.985696040,4762.0
54.002407309,4808.0
54.019118578,4666.0
54.035829847,4700.0
54.052541116,4640.0
54.069252385,4627.0
54.085963654,4711.0
54.102674923,4646.0
54.119386192,4690.0
54.136097461,4657.0
54.152808730,4744.0
54.169519999,4747.0
54.186231268,4606.0
54.202942537,4688.0
54.219653806,4695.0
54.236365075,4670.0
54.253076344,4727.0
54.269787613,4770.0
54.286498882,4653.0
54.303210151,4695.0
54.319921420,4668.0
54.336632689,4808.0
54.353343958,4725.0
54.370055227,4832.0
54.386766496,4748.0
54.403477765,4691.0
54.420189034,4900.0
54.436900303,4786.0
54.453611571,4818.0
54.470322840,4775.0
54.487034109,4796.0
54.503745378,4733.0
54.520456647,4653.0
54.537167916,4707.0
54.553879185,4680.0
54.570590454,4713.0
54.587301723,4816.0
54.604012992,4916.0
54.620724261,4790.0
54.637435530,4901.0
54.654146799,4847.0
54.670858068,5083.0
54.687569337,5295.0
54.704280606,5193.0
54.720991875,5110.0
54.737703144,5100.0
54.754414413,4875.0
54.771125682,4939.0
54.787836951,4949.0
54.804548220,4936.0
54.821259489,4825.0
54.837970758,5075.0
54.854682027,4756.0
54.871393296,4793.0
54.888104565,4610.0
54.904815834,4815.0
54.921527103,4676.0
54.938238372,4642.0
54.954949641,4698.0
54.971660910,4629.0
54.988372179,4640.0
55.005083448,4494.0
55.021794717,4520.0
55.038505986,4615.0
55.055217255,4611.0
55.071928524,4565.0
55.088639793,4597.0
55.105351062,4636.0
55.122062331,4647.0
55.138773600,4662.0
55.155484869,4578.0
55.172196138,4599.0
55.188907407,4728.0
55.205618676,4541.0
55.222329945,4599.0
55.239041214,4659.0
55.255752482,4580.0
55.272463751,4692.0
55.289175020,4634.0
55.305886289,4617.0
55.322597558,4653.0
55.339308827,4738.0
55.356020096,4685.0
55.372731365,4580.0
55.389442634,4407.0
55.406153903,4621.0
55.422865172,4558.0
55.439576441,4532.0
55.456287710,4543.0
55.472998979,4569.0
55.489710248,4486.0
55.506421517,4578.0
55.523132786,4538.0
55.539844055,4578.0
55.556555324,4630.0
55.573266593,4574.0
55.589977862,4636.0
55.606689131,4583.0
55.623400400,4665.0
55.640111669,4670.0
55.656822938,4560.0
55.673534207,4595.0
55.690245476,4677.0
55.706956745,4595.0
55.723668014,4566.0
55.740379283,4607.0
55.757090552,4608.0
55.773801821,4607.0
55.790513090,4469.0
55.807224359,4483.0
55.823935628,4572.0
55.840646897,4532.0
55.857358166,4379.0
55.874069435,4515.0
55.890780704,4458.0
55.907491973,4459.0
55.924203242,4528.0
55.940914511,4515.0
55.957625780,4495.0
55.974337049,4433.0
55.991048318,4573.0
56.007759587,4488.0
56.024470856,4537.0
56.041182125,4519.0
56.057893393,4575.0
56.074604662,4522.0
56.091315931,4671.0
56.108027200,4466.0
56.124738469,4443.0
56.141449738,4470.0
56.158161007,4609.0
56.174872276,4542.0
56.191583545,4504.0
56.208294814,4465.0
56.225006083,4464.0
56.241717352,4524.0
56.258428621,4466.0
56.275139890,4563.0
56.291851159,4440.0
56.308562428,4601.0
56.325273697,4487.0
56.341984966,4506.0
56.358696235,4487.0
56.375407504,4602.0
56.392118773,4384.0
56.408830042,4505.0
56.425541311,4578.0
56.442252580,4547.0
56.458963849,4534.0
56.475675118,4401.0
56.492386387,4520.0
56.509097656,4508.0
56.525808925,4508.0
56.542520194,4496.0
56.559231463,4565.0
56.575942732,4458.0
56.592654001,4470.0
56.609365270,4501.0
56.626076539,4534.0
56.642787808,4643.0
56.659499077,4546.0
56.676210346,4449.0
56.692921615,4524.0
56.709632884,4339.0
56.726344153,4509.0
56.743055422,4471.0
56.759766691,4608.0
56.776477960,4541.0
56.793189229,4503.0
56.809900498,4489.0
56.826611767,4466.0
56.843323036,4430.0
56.860034304,4505.0
56.876745573,4481.0
56.893456842,4630.0
56.910168111,4606.0
56.926879380,4633.0
56.943590649,4328.0
56.960301918,4504.0
56.977013187,4512.0
56.993724456,4502.0
57.010435725,4485.0
57.027146994,4533.0
57.043858263,4502.0
57.060569532,4543.0
57.077280801,4412.0
57.093992070,4579.0
57.110703339,4523.0
57.127414608,4509.0
57.144125877,4543.0
57.160837146,4549.0
57.177548415,4501.0
57.194259684,4441.0
57.210970953,4513.0
57.227682222,4476.0
57.244393491,4495.0
57.261104760,4426.0
57.277816029,4469.0
57.294527298,4639.0
57.311238567,4576.0
57.327949836,4459.0
57.344661105,4510.0
57.361372374,4511.0
57.378083643,4503.0
57.394794912,4531.0
57.411506181,4612.0
57.428217450,4557.0
57.444928719,4533.0
57.461639988,4486.0
57.478351257,4478.0
57.495062526,4527.0
57.511773795,4422.0
57.528485064,4432.0
57.545196333,4507.0
57.561907602,4427.0
57.578618871,4519.0
57.595330140,4433.0
57.612041409,4476.0
57.628752678,4529.0
57.645463947,4485.0
57.662175216,4524.0
57.678886484,4477.0
57.695597753,4514.0
57.712309022,4370.0
57.729020291,4487.0
57.745731560,4371.0
57.762442829,4547.0
57.779154098,4465.0
57.795865367,4397.0
57.812576636,4477.0
57.829287905,4472.0
57.845999174,4392.0
57.862710443,4401.0
57.879421712,4439.0
57.896132981,4469.0
57.912844250,4442.0
57.929555519,4466.0
57.946266788,4397.0
57.962978057,4423.0
57.979689326,4418.0
57.996400595,4320.0
58.013111864,4485.0
58.029823133,4426.0
58.046534402,4488.0
58.063245671,4557.0
58.079956940,4443.0
58.096668209,4581.0
58.113379478,4325.0
58.130090747,4512.0
58.146802016,4408.0
58.163513285,4532.0
58.180224554,4524.0
58.196935823,4518.0
58.213647092,4549.0
58.230358361,4447.0
58.247069630,4522.0
58.263780899,4430.0
58.280492168,4454.0
58.297203437,4437.0
58.313914706,4486.0
58.330625975,4367.0
58.347337244,4498.0
58.364048513,4450.0
58.380759782,4464.0
58.397471051,4354.0
58.414182320,4484.0
58.430893589,4411.0
58.447604858,4459.0
58.464316127,4462.0
58.481027395,4682.0
58.497738664,4483.0
58.514449933,4487.0
58.531161202,4340.0
58.547872471,4377.0
58.564583740,4448.0
58.581295009,4494.0
58.598006278,4490.0
58.614717547,4340.0
58.631428816,4501.0
58.648140085,4459.0
58.664851354,4411.0
58.681562623,4380.0
58.698273892,4437.0
58.714985161,4454.0
58.731696430,4438.0
58.748407699,4423.0
58.765118968,4521.0
58.781830237,4304.0
58.798541506,4465.0
58.815252775,4476.0
58.831964044,4494.0
58.848675313,4433.0
58.865386582,4537.0
58.882097851,4466.0
58.898809120,4454.0
58.915520389,4443.0
58.932231658,4436.0
58.948942927,4498.0
58.965654196,4476.0
58.982365465,4507.0
58.999076734,4388.0
59.015788003,4424.0
59.032499272,4440.0
59.049210541,4372.0
59.065921810,4442.0
59.082633079,4518.0
59.099344348,4513.0
59.116055617,4482.0
59.132766886,4408.0
59.149478155,4419.0
59.166189424,4471.0
59.182900693,4485.0
59.199611962,4398.0
59.216323231,4442.0
59.233034500,4493.0
59.249745769,4385.0
59.266457038,4420.0
59.283168306,4423.0
59.299879575,4252.0
59.316590844,4402.0
59.333302113,4333.0
59.350013382,4530.0
59.366724651,4398.0
59.383435920,4534.0
59.400147189,4505.0
59.416858458,4409.0
59.433569727,4449.0
59.450280996,4329.0
59.466992265,4503.0
59.483703534,4452.0
59.500414803,4586.0
59.517126072,4324.0
59.533837341,4511.0
59.550548610,4449.0
59.567259879,4396.0
59.583971148,4552.0
59.600682417,4474.0
59.617393686,4434.0
59.634104955,4425.0
59.650816224,4340.0
59.667527493,4374.0
59.684238762,4375.0
59.700950031,4400.0
59.717661300,4343.0
59.734372569,4419.0
59.751083838,4436.0
59.767795107,4579.0
59.784506376,4398.0
59.801217645,4534.0
59.817928914,4375.0
59.834640183,4411.0
59.851351452,4358.0
59.868062721,4507.0
59.884773990,4448.0
59.901485259,4437.0
59.918196528,4336.0
59.934907797,4465.0
59.951619066,4524.0
59.968330335,4357.0
59.985041604,4345.0
60.001752873,4534.0
60.018464142,4377.0
60.035175411,4301.0
60.051886680,4478.0
60.068597949,4280.0
60.085309217,4493.0
60.102020486,4372.0
60.118731755,4372.0
60.135443024,4515.0
60.152154293,4240.0
60.168865562,4456.0
60.185576831,4464.0
60.202288100,4488.0
60.218999369,4418.0
60.235710638,4404.0
60.252421907,4373.0
60.269133176,4392.0
60.285844445,4448.0
60.302555714,4396.0
60.319266983,4467.0
60.335978252,4472.0
60.352689521,4500.0
60.369400790,4424.0
60.386112059,4605.0
60.402823328,4499.0
60.419534597,4425.0
60.436245866,4495.0
60.452957135,4428.0
60.469668404,4370.0
60.486379673,4461.0
60.503090942,4351.0
60.519802211,4416.0
60.536513480,4435.0
60.553224749,4360.0
60.569936018,4298.0
60.586647287,4401.0
60.603358556,4345.0
60.620069825,4350.0
60.636781094,4382.0
60.653492363,4401.0
60.670203632,4510.0
60.686914901,4320.0
60.703626170,4352.0
60.720337439,4419.0
60.737048708,4483.0
60.753759977,4394.0
60.770471246,4447.0
60.787182515,4386.0
60.803893784,4503.0
60.820605053,4468.0
60.837316322,4351.0
60.854027591,4460.0
60.870738860,4351.0
60.887450129,4332.0
60.904161397,4515.0
60.920872666,4433.0
60.937583935,4404.0
60.954295204,4470.0
60.971006473,4501.0
60.987717742,4404.0
61.004429011,4367.0
61.021140280,4419.0
61.037851549,4435.0
61.054562818,4585.0
61.071274087,4372.0
61.087985356,4338.0
61.104696625,4291.0
61.121407894,4490.0
61.138119163,4318.0
61.154830432,4437.0
61.171541701,4519.0
61.188252970,4394.0
61.204964239,4423.0
61.221675508,4441.0
61.238386777,4325.0
61.255098046,4592.0
61.271809315,4490.0
61.288520584,4321.0
61.305231853,4477.0
61.321943122,4357.0
61.338654391,4307.0
61.355365660,4425.0
61.372076929,4369.0
61.388788198,4428.0
61.405499467,4387.0
61.422210736,4422.0
61.438922005,4391.0
61.455633274,4435.0
61.472344543,4420.0
61.489055812,4362.0
61.505767081,4415.0
61.522478350,4346.0
61.539189619,4297.0
61.555900888,4375.0
61.572612157,4321.0
61.589323426,4385.0
61.606034695,4417.0
61.622745964,4309.0
61.639457233,4443.0
61.656168502,4343.0
61.672879771,4412.0
61.689591040,4249.0
61.706302308,4303.0
61.723013577,4336.0
61.739724846,4364.0
61.756436115,4457.0
61.773147384,4398.0
61.789858653,4366.0
61.806569922,4374.0
61.823281191,4312.0
61.839992460,4450.0
61.856703729,4304.0
61.873414998,4371.0
61.890126267,4353.0
61.906837536,4363.0
61.923548805,4394.0
61.940260074,4352.0
61.956971343,4471.0
61.973682612,4453.0
61.990393881,4485.0
62.007105150,4173.0
62.023816419,4397.0
62.040527688,4463.0
62.057238957,4382.0
62.073950226,4361.0
62.090661495,4431.0
62.107372764,4531.0
62.124084033,4376.0
62.140795302,4468.0
62.157506571,4412.0
62.174217840,4349.0
62.190929109,4217.0
62.207640378,4302.0
62.224351647,4409.0
62.241062916,4358.0
62.257774185,4467.0
62.274485454,4361.0
62.291196723,4363.0
62.307907992,4366.0
62.324619261,4443.0
62.341330530,4376.0
62.358041799,4390.0
62.374753068,4360.0
62.391464337,4238.0
62.408175606,4404.0
62.424886875,4423.0
62.441598144,4336.0
62.458309413,4414.0
62.475020682,4291.0
62.491731951,4280.0
62.508443219,4357.0
62.525154488,4453.0
62.541865757,4299.0
62.558577026,4369.0
62.575288295,4401.0
62.591999564,4404.0
62.608710833,4517.0
62.625422102,4303.0
62.642133371,4416.0
62.658844640,4306.0
62.675555909,4239.0
62.692267178,4347.0
62.708978447,4431.0
62.725689716,4406.0
62.742400985,4359.0
62.759112254,4330.0
62.775823523,4315.0
62.792534792,4257.0
62.809246061,4469.0
62.825957330,4387.0
62.842668599,4420.0
62.859379868,4400.0
62.876091137,4408.0
62.892802406,4450.0
62.909513675,4408.0
62.926224944,4417.0
62.942936213,4376.0
62.959647482,4455.0
62.976358751,4346.0
62.993070020,4405.0
63.009781289,4481.0
63.026492558,4387.0
63.043203827,4300.0
63.059915096,4443.0
63.076626365,4376.0
63.093337634,4330.0
63.110048903,4459.0
63.126760172,4408.0
63.143471441,4334.0
63.160182710,4336.0
63.176893979,4318.0
63.193605248,4482.0
63.210316517,4363.0
63.227027786,4477.0
63.243739055,4368.0
63.260450324,4433.0
63.277161593,4475.0
63.293872862,4298.0
63.310584130,4467.0
63.327295399,4293.0
63.344006668,4382.0
63.360717937,4484.0
63.377429206,4362.0
63.394140475,4254.0
63.410851744,4247.0
63.427563013,4541.0
63.444274282,4249.0
63.460985551,4316.0
63.477696820,4306.0
63.494408089,4407.0
63.511119358,4383.0
63.527830627,4313.0
63.544541896,4445.0
63.561253165,4412.0
63.577964434,4380.0
63.594675703,4399.0
63.611386972,4390.0
63.628098241,4428.0
63.644809510,4345.0
63.661520779,4463.0
63.678232048,4395.0
63.694943317,4413.0
63.711654586,4420.0
63.728365855,4454.0
63.745077124,4395.0
63.761788393,4423.0
63.778499662,4303.0
63.795210931,4398.0
63.811922200,4459.0
63.828633469,4324.0
63.845344738,4380.0
63.862056007,4456.0
63.878767276,4334.0
63.895478545,4347.0
63.912189814,4491.0
63.928901083,4333.0
63.945612352,4404.0
63.962323621,4345.0
63.979034890,4350.0
63.995746159,4333.0
64.012457428,4313.0
64.029168697,4326.0
64.045879966,4364.0
64.062591235,4415.0
64.079302504,4471.0
64.096013773,4383.0
64.112725041,4434.0
64.129436310,4361.0
64.146147579,4236.0
64.162858848,4431.0
64.179570117,4414.0
64.196281386,4420.0
64.212992655,4353.0
64.229703924,4293.0
64.246415193,4540.0
64.263126462,4379.0
64.279837731,4343.0
64.296549000,4245.0
64.313260269,4356.0
64.329971538,4479.0
64.346682807,4327.0
64.363394076,4400.0
64.380105345,4416.0
64.396816614,4419.0
64.413527883,4286.0
64.430239152,4354.0
64.446950421,4374.0
64.463661690,4385.0
64.480372959,4330.0
64.497084228,4346.0
64.513795497,4331.0
64.530506766,4435.0
64.547218035,4300.0
64.563929304,4375.0
64.580640573,4283.0
64.597351842,4465.0
64.614063111,4439.0
64.630774380,4311.0
64.647485649,4256.0
64.664196918,4478.0
64.680908187,4309.0
64.697619456,4483.0
64.714330725,4389.0
64.731041994,4350.0
64.747753263,4268.0
64.764464532,4362.0
64.781175801,4415.0
64.797887070,4454.0
64.814598339,4374.0
64.831309608,4380.0
64.848020877,4314.0
64.864732146,4389.0
64.881443415,4270.0
64.898154684,4402.0
64.914865953,4362.0
64.931577221,4401.0
64.948288490,4367.0
64.964999759,4387.0
64.981711028,4427.0
64.998422297,4354.0
65.015133566,4488.0
65.031844835,4433.0
65.048556104,4396.0
65.065267373,4551.0
65.081978642,4311.0
65.098689911,4388.0
65.115401180,4393.0
65.132112449,4388.0
65.148823718,4376.0
65.165534987,4367.0
65.182246256,4385.0
65.198957525,4388.0
65.215668794,4403.0
65.232380063,4300.0
