[Measurement conditions]
Sample identification,
66.719683002,4374.0
66.736394271,4443.0
66.753105540,4428.0
66.769816809,4380.0
66.786528078,4373.0
66.803239347,4308.0
66.819950616,4471.0
66.836661885,4398.0
66.853373154,4386.0
66.870084423,4366.0
66.886795692,4312.0
66.903506961,4398.0
66.920218230,4472.0
66.936929499,4222.0
66.953640768,4316.0
66.970352037,4393.0
66.987063306,4447.0
67.003774575,4417.0
67.020485844,4448.0
67.037197113,4440.0
67.053908382,4414.0
67.070619651,4493.0
67.087330920,4405.0
67.104042189,4402.0
67.120753458,4470.0
67.137464727,4386.0
67.154175996,4394.0
67.170887265,4396.0
67.187598534,4423.0
67.204309803,4422.0
67.221021072,4438.0
67.237732341,4484.0
67.254443610,4561.0
67.271154879,4261.0
67.287866148,4483.0
67.304577417,4492.0
67.321288686,4350.0
67.337999954,4560.0
67.354711223,4422.0
67.371422492,4394.0
67.388133761,4465.0
67.404845030,4342.0
67.421556299,4373.0
67.438267568,4454.0
67.454978837,4412.0
67.471690106,4405.0
67.488401375,4291.0
67.505112644,4295.0
67.521823913,4362.0
67.538535182,4464.0
67.555246451,4412.0
67.571957720,4418.0
67.588668989,4374.0
67.605380258,4481.0
67.622091527,4320.0
67.638802796,4364.0
67.655514065,4442.0
67.672225334,4326.0
67.688936603,4439.0
67.705647872,4435.0
67.722359141,4302.0
67.739070410,4350.0
67.755781679,4420.0
67.772492948,4409.0
67.789204217,4419.0
67.805915486,4481.0
67.822626755,4567.0
67.839338024,4557.0
67.856049293,4667.0
67.872760562,4568.0
67.889471831,4620.0
67.906183100,4725.0
67.922894369,4781.0
67.939605638,4798.0
67.956316907,4714.0
67.973028176,4570.0
67.989739445,4428.0
68.006450714,4494.0
68.023161983,4427.0
68.039873252,4514.0
68.056584521,4505.0
68.073295790,4518.0
68.090007059,4551.0
68.106718328,4531.0
68.123429597,4616.0
68.140140866,4567.0
68.156852134,4491.0
68.173563403,4396.0
68.190274672,4374.0
68.206985941,4413.0
68.223697210,4373.0
68.240408479,4350.0
68.257119748,4456.0
68.273831017,4345.0
68.290542286,4549.0
68.307253555,4395.0
68.323964824,4357.0
68.340676093,4491.0
68.357387362,4322.0
68.374098631,4598.0
68.390809900,4452.0
68.407521169,4217.0
68.424232438,4470.0
68.440943707,4411.0
68.457654976,4401.0
68.474366245,4387.0
68.491077514,4419.0
68.507788783,4344.0
68.524500052,4508.0
68.541211321,4500.0
68.557922590,4342.0
68.574633859,4319.0
68.591345128,4352.0
68.608056397,4398.0
68.624767666,4329.0
68.641478935,4386.0
68.658190204,4482.0
68.674901473,4365.0
68.691612742,4437.0
68.708324011,4365.0
68.725035280,4389.0
68.741746549,4434.0
68.758457818,4399.0
68.775169087,4282.0
68.791880356,4583.0
68.808591625,4462.0
68.825302894,4404.0
68.842014163,4526.0
68.858725432,4408.0
68.875436701,4365.0
68.892147970,4374.0
68.908859239,4448.0
68.925570508,4500.0
68.942281777,4441.0
68.958993045,4414.0
68.975704314,4462.0
68.992415583,4390.0
69.009126852,4439.0
69.025838121,4388.0
69.042549390,4374.0
69.059260659,4420.0
69.075971928,4373.0
69.092683197,4540.0
69.109394466,4444.0
69.126105735,4295.0
69.142817004,4466.0
69.159528273,4308.0
69.176239542,4413.0
69.192950811,4320.0
69.209662080,4394.0
69.226373349,4349.0
69.243084618,4479.0
69.259795887,4411.0
69.276507156,4358.0
69.293218425,4567.0
69.309929694,4414.0
69.326640963,4252.0
69.343352232,4396.0
69.360063501,4395.0
69.376774770,4435.0
69.393486039,4259.0
69.410197308,4387.0
69.426908577,4337.0
69.443619846,4391.0
69.460331115,4425.0
69.477042384,4480.0
69.493753653,4374.0
69.510464922,4514.0
69.527176191,4437.0
69.543887460,4345.0
69.560598729,4480.0
69.577309998,4384.0
69.594021267,4460.0
69.610732536,4378.0
69.627443805,4386.0
69.644155074,4464.0
69.660866343,4489.0
69.677577612,4385.0
69.694288881,4442.0
69.711000150,4355.0
69.727711419,4283.0
69.744422688,4405.0
69.761133956,4354.0
69.777845225,4397.0
69.794556494,4316.0
69.811267763,4478.0
69.827979032,4531.0
69.844690301,4397.0
69.861401570,4291.0
69.878112839,4580.0
69.894824108,4398.0
69.911535377,4346.0
69.928246646,4335.0
69.944957915,4469.0
69.961669184,4399.0
69.978380453,4356.0
69.995091722,4367.0
70.011802991,4488.0
70.028514260,4436.0
70.045225529,4469.0
70.061936798,4451.0
70.078648067,4340.0
70.095359336,4364.0
70.112070605,4308.0
70.128781874,4418.0
70.145493143,4471.0
70.162204412,4330.0
70.178915681,4432.0
70.195626950,4575.0
70.212338219,4410.0
70.229049488,4314.0
70.245760757,4424.0
70.262472026,4400.0
70.279183295,4441.0
70.295894564,4360.0
70.312605833,4368.0
70.329317102,4609.0
70.346028371,4292.0
70.362739640,4365.0
70.379450909,4480.0
70.396162178,4309.0
70.412873447,4426.0
70.429584716,4456.0
70.446295985,4307.0
70.463007254,4310.0
70.479718523,4348.0
70.496429792,4450.0
70.513141061,4452.0
70.529852330,4451.0
70.546563599,4456.0
70.563274867,4489.0
70.579986136,4543.0
70.596697405,4444.0
70.613408674,4399.0
70.630119943,4480.0
70.646831212,4559.0
70.663542481,4294.0
70.680253750,4492.0
70.696965019,4559.0
70.713676288,4443.0
70.730387557,4365.0
70.747098826,4494.0
70.763810095,4478.0
70.780521364,4575.0
70.797232633,4474.0
70.813943902,4394.0
70.830655171,4601.0
70.847366440,4456.0
70.864077709,4438.0
70.880788978,4433.0
70.897500247,4533.0
70.914211516,4625.0
70.930922785,4527.0
70.947634054,4525.0
70.964345323,4368.0
70.981056592,4649.0
70.997767861,4524.0
71.014479130,4434.0
71.031190399,4499.0
71.047901668,4557.0
71.064612937,4515.0
71.081324206,4537.0
71.098035475,4445.0
71.114746744,4576.0
71.131458013,4464.0
71.148169282,4523.0
71.164880551,4568.0
71.181591820,4511.0
71.198303089,4472.0
71.215014358,4482.0
71.231725627,4459.0
71.248436896,4523.0
71.265148165,4533.0
71.281859434,4519.0
71.298570703,4581.0
71.315281972,4563.0
71.331993241,4425.0
71.348704510,4502.0
71.365415779,4525.0
71.382127047,4509.0
71.398838316,4582.0
71.415549585,4586.0
71.432260854,4379.0
71.448972123,4656.0
71.465683392,4434.0
71.482394661,4495.0
71.499105930,4435.0
71.515817199,4519.0
71.532528468,4656.0
71.549239737,4538.0
71.565951006,4399.0
71.582662275,4369.0
71.599373544,4405.0
71.616084813,4419.0
71.632796082,4521.0
71.649507351,4458.0
71.666218620,4515.0
71.682929889,4614.0
71.699641158,4555.0
71.716352427,4500.0
71.733063696,4463.0
71.749774965,4515.0
71.766486234,4380.0
71.783197503,4558.0
71.799908772,4533.0
71.816620041,4502.0
71.833331310,4483.0
71.850042579,4564.0
71.866753848,4645.0
71.883465117,4548.0
71.900176386,4548.0
71.916887655,4482.0
71.933598924,4497.0
71.950310193,4569.0
71.967021462,4415.0
71.983732731,4481.0
72.000444000,4553.0
72.017155269,4501.0
72.033866538,4490.0
72.050577807,4479.0
72.067289076,4519.0
72.084000345,4468.0
72.100711614,4550.0
72.117422883,4482.0
72.134134152,4478.0
72.150845421,4573.0
72.167556690,4468.0
72.184267958,4440.0
72.200979227,4463.0
72.217690496,4628.0
72.234401765,4464.0
72.251113034,4519.0
72.267824303,4632.0
72.284535572,4573.0
72.301246841,4565.0
72.317958110,4477.0
72.334669379,4494.0
72.351380648,4457.0
72.368091917,4611.0
72.384803186,4633.0
72.401514455,4634.0
72.418225724,4541.0
72.434936993,4561.0
72.451648262,4495.0
72.468359531,4622.0
72.485070800,4491.0
72.501782069,4542.0
72.518493338,4599.0
72.535204607,4561.0
72.551915876,4551.0
72.568627145,4586.0
72.585338414,4496.0
72.602049683,4500.0
72.618760952,4624.0
72.635472221,4560.0
72.652183490,4589.0
72.668894759,4568.0
72.685606028,4552.0
72.702317297,4508.0
72.719028566,4725.0
72.735739835,4526.0
72.752451104,4574.0
72.769162373,4594.0
72.785873642,4526.0
72.802584911,4610.0
72.819296180,4622.0
72.836007449,4612.0
72.852718718,4641.0
72.869429987,4532.0
72.886141256,4559.0
72.902852525,4522.0
72.919563794,4529.0
72.936275063,4555.0
72.952986332,4617.0
72.969697601,4554.0
72.986408869,4682.0
73.003120138,4699.0
73.019831407,4590.0
73.036542676,4662.0
73.053253945,4726.0
73.069965214,4538.0
73.086676483,4556.0
73.103387752,4689.0
73.120099021,4704.0
73.136810290,4727.0
73.153521559,4731.0
73.170232828,4738.0
73.186944097,4506.0
73.203655366,4658.0
73.220366635,4656.0
73.237077904,4795.0
73.253789173,4677.0
73.270500442,4753.0
73.287211711,4836.0
73.303922980,4704.0
73.320634249,4873.0
73.337345518,4837.0
73.354056787,4878.0
73.370768056,5038.0
73.387479325,5227.0
73.404190594,5230.0
73.420901863,5423.0
73.437613132,5530.0
73.454324401,5542.0
73.471035670,5512.0
73.487746939,5631.0
73.504458208,5688.0
73.521169477,5893.0
73.537880746,5879.0
73.554592015,6103.0
73.571303284,6215.0
73.588014553,6097.0
73.604725822,6360.0
73.621437091,6642.0
73.638148360,7027.0
73.654859629,7415.0
73.671570898,8229.0
73.688282167,9424.0
73.704993436,11242.0
73.721704705,14314.0
73.738415974,19447.0
73.755127243,28169.0
73.771838512,41533.0
73.788549780,57784.0
73.805261049,65884.0
73.821972318,58886.0
73.838683587,42669.0
73.855394856,29217.0
73.872106125,20080.0
73.888817394,15174.0
73.905528663,12940.0
73.922239932,12083.0
73.938951201,12826.0
73.955662470,14683.0
73.972373739,19143.0
73.989085008,25606.0
74.005796277,32226.0
74.022507546,34724.0
74.039218815,30673.0
74.055930084,23103.0
74.072641353,16812.0
74.089352622,12147.0
74.106063891,9582.0
74.122775160,8063.0
74.139486429,7255.0
74.156197698,6742.0
74.172908967,6325.0
74.189620236,6016.0
74.206331505,5860.0
74.223042774,5679.0
74.239754043,5365.0
74.256465312,5334.0
74.273176581,5300.0
74.289887850,5178.0
74.306599119,5116.0
74.323310388,4990.0
74.340021657,4938.0
74.356732926,4870.0
74.373444195,4913.0
74.390155464,4875.0
74.406866733,4963.0
74.423578002,4905.0
74.440289271,4764.0
74.457000540,4787.0
74.473711809,4824.0
74.490423078,4719.0
74.507134347,4727.0
74.523845616,4783.0
74.540556885,4785.0
74.557268154,4656.0
74.573979423,4665.0
74.590690692,4605.0
74.607401960,4551.0
74.624113229,4622.0
74.640824498,4537.0
74.657535767,4649.0
74.674247036,4688.0
74.690958305,4715.0
74.707669574,4620.0
74.724380843,4531.0
74.741092112,4597.0
74.757803381,4639.0
74.774514650,4679.0
74.791225919,4633.0
74.807937188,4572.0
74.824648457,4505.0
74.841359726,4604.0
74.858070995,4647.0
74.874782264,4581.0
74.891493533,4612.0
74.908204802,4532.0
74.924916071,4545.0
74.941627340,4507.0
74.958338609,4616.0
74.975049878,4531.0
74.991761147,4489.0
75.008472416,4540.0
75.025183685,4669.0
75.041894954,4574.0
75.058606223,4537.0
75.075317492,4483.0
75.092028761,4581.0
75.108740030,4577.0
75.125451299,4544.0
75.142162568,4656.0
75.158873837,4552.0
75.175585106,4517.0
75.192296375,4528.0
75.209007644,4438.0
75.225718913,4459.0
75.242430182,4646.0
75.259141451,4554.0
75.275852720,4530.0
75.292563989,4486.0
75.309275258,4616.0
75.325986527,4536.0
75.342697796,4570.0
75.359409065,4508.0
75.376120334,4415.0
75.392831603,4615.0
75.409542871,4434.0
75.426254140,4593.0
75.442965409,4550.0
75.459676678,4510.0
75.476387947,4447.0
75.493099216,4488.0
75.509810485,4586.0
75.526521754,4560.0
75.543233023,4517.0
75.559944292,4586.0
75.576655561,4302.0
75.593366830,4492.0
75.610078099,4491.0
75.626789368,4520.0
75.643500637,4529.0
75.660211906,4581.0
75.676923175,4517.0
75.693634444,4478.0
75.710345713,4455.0
75.727056982,4580.0
75.743768251,4575.0
75.760479520,4503.0
75.777190789,4476.0
75.793902058,4495.0
75.810613327,4409.0
75.827324596,4495.0
75.844035865,4549.0
75.860747134,4309.0
75.877458403,4435.0
75.894169672,4442.0
75.910880941,4375.0
75.927592210,4316.0
75.944303479,4483.0
75.961014748,4490.0
75.977726017,4389.0
75.994437286,4455.0
76.011148555,4517.0
76.027859824,4546.0
76.044571093,4366.0
76.061282362,4542.0
76.077993631,4500.0
76.094704900,4427.0
76.111416169,4511.0
76.128127438,4450.0
76.144838707,4369.0
76.161549976,4511.0
76.178261245,4609.0
76.194972514,4439.0
76.211683782,4505.0
76.228395051,4506.0
76.245106320,4431.0
76.261817589,4528.0
76.278528858,4553.0
76.295240127,4444.0
76.311951396,4433.0
76.328662665,4432.0
76.345373934,4421.0
76.362085203,4440.0
76.378796472,4431.0
76.395507741,4400.0
76.412219010,4492.0
76.428930279,4625.0
76.445641548,4527.0
76.462352817,4450.0
76.479064086,4433.0
76.495775355,4426.0
76.512486624,4403.0
76.529197893,4453.0
76.545909162,4462.0
76.562620431,4349.0
76.579331700,4465.0
76.596042969,4438.0
76.612754238,4424.0
76.629465507,4454.0
76.646176776,4534.0
76.662888045,4428.0
76.679599314,4529.0
76.696310583,4405.0
76.713021852,4552.0
76.729733121,4513.0
76.746444390,4310.0
76.763155659,4472.0
76.779866928,4530.0
76.796578197,4495.0
76.813289466,4457.0
76.830000735,4471.0
76.846712004,4547.0
76.863423273,4265.0
76.880134542,4483.0
76.896845811,4351.0
76.913557080,4592.0
76.930268349,4432.0
76.946979618,4547.0
76.963690887,4560.0
76.980402156,4502.0
76.997113425,4343.0
77.013824693,4476.0
77.030535962,4494.0
77.047247231,4361.0
77.063958500,4359.0
77.080669769,4455.0
77.097381038,4349.0
77.114092307,4348.0
77.130803576,4375.0
77.147514845,4504.0
77.164226114,4552.0
77.180937383,4401.0
77.197648652,4375.0
77.214359921,4453.0
77.231071190,4640.0
77.247782459,4494.0
77.264493728,4397.0
77.281204997,4401.0
77.297916266,4380.0
77.314627535,4662.0
77.331338804,4454.0
77.348050073,4433.0
77.364761342,4381.0
77.381472611,4433.0
77.398183880,4483.0
77.414895149,4470.0
77.431606418,4362.0
77.448317687,4534.0
77.465028956,4548.0
77.481740225,4367.0
77.498451494,4513.0
77.515162763,4406.0
77.531874032,4470.0
77.548585301,4573.0
77.565296570,4492.0
77.582007839,4407.0
77.598719108,4514.0
77.615430377,4437.0
77.632141646,4426.0
77.648852915,4436.0
77.665564184,4395.0
77.682275453,4353.0
77.698986722,4385.0
77.715697991,4479.0
77.732409260,4415.0
77.749120529,4471.0
77.765831798,4451.0
77.782543067,4588.0
77.799254336,4418.0
77.815965605,4524.0
77.832676873,4373.0
77.849388142,4498.0
77.866099411,4487.0
77.882810680,4374.0
77.899521949,4410.0
77.916233218,4449.0
77.932944487,4376.0
77.949655756,4363.0
77.966367025,4402.0
77.983078294,4398.0
77.999789563,4535.0
78.016500832,4382.0
78.033212101,4425.0
78.049923370,4446.0
78.066634639,4389.0
78.083345908,4462.0
78.100057177,4307.0
78.116768446,4438.0
78.133479715,4542.0
78.150190984,4444.0
78.166902253,4467.0
78.183613522,4430.0
78.200324791,4418.0
78.217036060,4445.0
78.233747329,4458.0
78.250458598,4405.0
78.267169867,4511.0
78.283881136,4471.0
78.300592405,4266.0
78.317303674,4350.0
78.334014943,4500.0
78.350726212,4501.0
78.367437481,4401.0
78.384148750,4303.0
78.400860019,4542.0
78.417571288,4315.0
78.434282557,4280.0
78.450993826,4513.0
78.467705095,4432.0
78.484416364,4445.0
78.501127633,4418.0
78.517838902,4517.0
78.534550171,4347.0
78.551261440,4470.0
78.567972709,4450.0
78.584683978,4387.0
78.601395247,4481.0
78.618106516,4397.0
78.634817784,4550.0
78.651529053,4441.0
78.668240322,4434.0
78.684951591,4497.0
78.701662860,4501.0
78.718374129,4422.0
78.735085398,4436.0
78.751796667,4374.0
78.768507936,4332.0
78.785219205,4474.0
78.801930474,4448.0
78.818641743,4520.0
78.835353012,4437.0
78.852064281,4464.0
78.868775550,4311.0
78.885486819,4457.0
78.902198088,4481.0
78.918909357,4427.0
78.935620626,4400.0
78.952331895,4531.0
78.969043164,4533.0
78.985754433,4510.0
79.002465702,4464.0
79.019176971,4517.0
79.035888240,4538.0
79.052599509,4569.0
79.069310778,4395.0
79.086022047,4448.0
79.102733316,4384.0
79.119444585,4481.0
79.136155854,4387.0
79.152867123,4408.0
79.169578392,4449.0
79.186289661,4467.0
79.203000930,4408.0
79.219712199,4458.0
79.236423468,4489.0
79.253134737,4447.0
79.269846006,4488.0
79.286557275,4417.0
79.303268544,4346.0
79.319979813,4491.0
79.336691082,4394.0
79.353402351,4474.0
79.370113620,4438.0
79.386824889,4556.0
79.403536158,4419.0
79.420247427,4407.0
79.436958695,4362.0
79.453669964,4379.0
79.470381233,4591.0
79.487092502,4338.0
79.503803771,4323.0
79.520515040,4588.0
79.537226309,4519.0
79.553937578,4327.0
79.570648847,4453.0
79.587360116,4418.0
79.604071385,4306.0
79.620782654,4537.0
79.637493923,4376.0
79.654205192,4397.0
79.670916461,4288.0
79.687627730,4486.0
79.704338999,4429.0
79.721050268,4407.0
79.737761537,4440.0
79.754472806,4447.0
79.771184075,4392.0
79.787895344,4354.0
79.804606613,4319.0
79.821317882,4563.0
79.838029151,4461.0
79.854740420,4471.0
79.871451689,4386.0
79.888162958,4416.0
79.904874227,4447.0
79.921585496,4350.0
79.938296765,4403.0
79.955008034,4406.0
79.971719303,4398.0
79.988430572,4349.0
80.005141841,4433.0
80.021853110,4397.0
80.038564379,4376.0
80.055275648,4378.0
80.071986917,4434.0
80.088698186,4413.0
80.105409455,4368.0
80.122120724,4500.0
80.138831993,4448.0
80.155543262,4546.0
80.172254531,4444.0
80.188965800,4562.0
80.205677069,4382.0
80.222388338,4296.0
80.239099606,4489.0
80.255810875,4399.0
80.272522144,4506.0
80.289233413,4507.0
80.305944682,4390.0
80.322655951,4349.0
80.339367220,4409.0
80.356078489,4291.0
80.372789758,4335.0
80.389501027,4467.0
80.406212296,4471.0
80.422923565,4393.0
80.439634834,4415.0
80.456346103,4384.0
80.473057372,4319.0
80.489768641,4438.0
80.506479910,4319.0
80.523191179,4412.0
80.539902448,4437.0
80.556613717,4442.0
80.573324986,4480.0
80.590036255,4444.0
80.606747524,4315.0
80.623458793,4389.0
80.640170062,4543.0
80.656881331,4280.0
80.673592600,4437.0
80.690303869,4382.0
80.707015138,4514.0
80.723726407,4397.0
80.740437676,4417.0
80.757148945,4465.0
80.773860214,4444.0
80.790571483,4517.0
80.807282752,4618.0
80.823994021,4483.0
80.840705290,4509.0
80.857416559,4481.0
80.874127828,4399.0
80.890839097,4363.0
80.907550366,4487.0
80.924261635,4431.0
80.940972904,4248.0
80.957684173,4458.0
80.974395442,4488.0
80.991106711,4455.0
81.007817980,4430.0
81.024529249,4334.0
81.041240518,4401.0
81.057951786,4499.0
81.074663055,4430.0
81.091374324,4484.0
81.108085593,4416.0
81.124796862,4498.0
81.141508131,4373.0
81.158219400,4461.0
81.174930669,4410.0
81.191641938,4355.0
81.208353207,4410.0
81.225064476,4420.0
81.241775745,4476.0
81.258487014,4449.0
81.275198283,4333.0
81.291909552,4362.0
81.308620821,4332.0
81.325332090,4373.0
81.342043359,4412.0
81.358754628,4475.0
81.375465897,4315.0
81.392177166,4471.0
81.408888435,4392.0
81.425599704,4460.0
81.442310973,4418.0
81.459022242,4408.0
81.475733511,4564.0
81.492444780,4378.0
81.509156049,4442.0
81.525867318,4444.0
81.542578587,4314.0
81.559289856,4329.0
81.576001125,4284.0
81.592712394,4366.0
81.609423663,4551.0
81.626134932,4225.0
81.642846201,4343.0
81.659557470,4451.0
81.676268739,4472.0
81.692980008,4282.0
81.709691277,4415.0
81.726402546,4331.0
81.743113815,4386.0
81.759825084,4393.0
81.776536353,4481.0
81.793247622,4370.0
81.809958891,4504.0
81.826670160,4351.0
81.843381429,4608.0
81.860092697,4524.0
81.876803966,4534.0
81.893515235,4622.0
81.910226504,4578.0
81.926937773,4698.0
81.943649042,4634.0
81.960360311,4506.0
81.977071580,4518.0
81.993782849,4472.0
82.010494118,4399.0
82.027205387,4361.0
82.043916656,4362.0
82.060627925,4417.0
82.077339194,4574.0
82.094050463,4463.0
82.110761732,4390.0
82.127473001,4489.0
82.144184270,4490.0
82.160895539,4517.0
82.177606808,4456.0
82.194318077,4480.0
82.211029346,4411.0
82.227740615,4306.0
82.244451884,4376.0
82.261163153,4426.0
82.277874422,4421.0
82.294585691,4411.0
82.311296960,4442.0
82.328008229,4468.0
82.344719498,4357.0
82.361430767,4329.0
82.378142036,4432.0
82.394853305,4397.0
82.411564574,4478.0
82.428275843,4318.0
82.444987112,4530.0
82.461698381,4386.0
82.478409650,4328.0
82.495120919,4353.0
82.511832188,4258.0
82.528543457,4380.0
82.545254726,4473.0
82.561965995,4517.0
82.578677264,4403.0
82.595388533,4426.0
82.612099802,4502.0
82.628811071,4333.0
82.645522340,4472.0
82.662233608,4419.0
82.678944877,4346.0
82.695656146,4400.0
82.712367415,4486.0
82.729078684,4398.0
82.745789953,4430.0
82.762501222,4499.0
82.779212491,4379.0
82.795923760,4416.0
82.812635029,4397.0
82.829346298,4479.0
82.846057567,4394.0
82.862768836,4344.0
82.879480105,4396.0
82.896191374,4482.0
82.912902643,4419.0
82.929613912,4492.0
82.946325181,4423.0
82.963036450,4316.0
82.979747719,4346.0
82.996458988,4354.0
83.013170257,4460.0
83.029881526,4416.0
83.046592795,4325.0
83.063304064,4352.0
83.080015333,4392.0
83.096726602,4323.0
83.113437871,4425.0
83.130149140,4332.0
83.146860409,4383.0
83.163571678,4502.0
83.180282947,4371.0
83.196994216,4410.0
83.213705485,4454.0
83.230416754,4492.0
83.247128023,4487.0
83.263839292,4442.0
83.280550561,4478.0
83.297261830,4536.0
83.313973099,4550.0
83.330684368,4346.0
83.347395637,4523.0
83.364106906,4426.0
83.380818175,4467.0
83.397529444,4380.0
83.414240713,4344.0
83.430951982,4291.0
83.447663251,4412.0
83.464374519,4421.0
83.481085788,4479.0
83.497797057,4502.0
83.514508326,4318.0
83.531219595,4385.0
83.547930864,4376.0
83.564642133,4324.0
83.581353402,4326.0
83.598064671,4454.0
83.614775940,4400.0
83.631487209,4440.0
83.648198478,4414.0
83.664909747,4361.0
83.681621016,4430.0
83.698332285,4309.0
83.715043554,4362.0
83.731754823,4434.0
83.748466092,4323.0
83.765177361,4415.0
83.781888630,4369.0
83.798599899,4483.0
83.815311168,4270.0
83.832022437,4412.0
83.848733706,4404.0
83.865444975,4390.0
83.882156244,4516.0
83.898867513,4521.0
83.915578782,4435.0
83.932290051,4492.0
83.949001320,4321.0
83.965712589,4354.0
83.982423858,4514.0
83.999135127,4361.0
84.015846396,4430.0
84.032557665,4369.0
84.049268934,4456.0
84.065980203,4291.0
84.082691472,4438.0
84.099402741,4329.0
84.116114010,4452.0
84.132825279,4398.0
84.149536548,4423.0
84.166247817,4414.0
84.182959086,4461.0
84.199670355,4448.0
84.216381624,4457.0
84.233092893,4503.0
84.249804162,4397.0
84.266515431,4349.0
84.283226699,4458.0
84.299937968,4310.0
84.316649237,4415.0
84.333360506,4410.0
84.350071775,4432.0
84.366783044,4336.0
84.383494313,4352.0
84.400205582,4426.0
84.416916851,4524.0
84.433628120,4332.0
84.450339389,4417.0
84.467050658,4579.0
84.483761927,4423.0
84.500473196,4348.0
84.517184465,4436.0
84.533895734,4385.0
84.550607003,4388.0
84.567318272,4397.0
84.584029541,4372.0
84.600740810,4299.0
84.617452079,4410.0
84.634163348,4277.0
84.650874617,4346.0
84.667585886,4432.0
84.684297155,4323.0
84.701008424,4428.0
84.717719693,4322.0
84.734430962,4376.0
84.751142231,4424.0
84.767853500,4379.0
84.784564769,4360.0
84.801276038,4466.0
84.817987307,4548.0
84.834698576,4420.0
84.851409845,4288.0
84.868121114,4425.0
84.884832383,4388.0
84.901543652,4467.0
84.918254921,4337.0
84.934966190,4399.0
84.951677459,4440.0
84.968388728,4372.0
84.985099997,4502.0
85.001811266,4393.0
85.018522535,4441.0
85.035233804,4392.0
85.051945073,4474.0
85.068656342,4530.0
85.085367610,4416.0
85.102078879,4378.0
85.118790148,4391.0
85.135501417,4285.0
85.152212686,4340.0
85.168923955,4314.0
85.185635224,4383.0
85.202346493,4341.0
85.219057762,4372.0
85.235769031,4448.0
85.252480300,4342.0
85.269191569,4308.0
85.285902838,4329.0
85.302614107,4389.0
85.319325376,4319.0
85.336036645,4341.0
85.352747914,4426.0
85.369459183,4488.0
85.386170452,4564.0
85.402881721,4350.0
85.419592990,4436.0
85.436304259,4484.0
85.453015528,4439.0
85.469726797,4407.0
85.486438066,4341.0
85.503149335,4419.0
85.519860604,4525.0
85.536571873,4312.0
85.553283142,4478.0
85.569994411,4508.0
85.586705680,4417.0
85.603416949,4506.0
85.620128218,4274.0
85.636839487,4335.0
85.653550756,4478.0
85.670262025,4426.0
85.686973294,4454.0
85.703684563,4370.0
85.720395832,4358.0
85.737107101,4459.0
85.753818370,4436.0
85.770529639,4441.0
85.787240908,4340.0
85.803952177,4307.0
85.820663446,4332.0
85.837374715,4387.0
85.854085984,4326.0
85.870797253,4499.0
85.887508521,4566.0
85.904219790,4384.0
85.920931059,4316.0
85.937642328,4424.0
85.954353597,4357.0
85.971064866,4377.0
85.987776135,4377.0
86.004487404,4271.0
86.021198673,4395.0
86.037909942,4351.0
86.054621211,4420.0
86.071332480,4593.0
86.088043749,4274.0
86.104755018,4469.0
86.121466287,4532.0
86.138177556,4345.0
86.154888825,4462.0
86.171600094,4367.0
86.188311363,4474.0
86.205022632,4408.0
86.221733901,4491.0
86.238445170,4330.0
86.255156439,4536.0
86.271867708,4479.0
86.288578977,4559.0
86.305290246,4510.0
86.322001515,4403.0
86.338712784,4531.0
86.355424053,4331.0
86.372135322,4455.0
86.388846591,4438.0
86.405557860,4368.0
86.422269129,4388.0
86.438980398,4513.0
86.455691667,4538.0
86.472402936,4350.0
86.489114205,4424.0
86.505825474,4561.0
86.522536743,4465.0
86.539248012,4380.0
86.555959281,4278.0
86.572670550,4453.0
86.589381819,4460.0
86.606093088,4369.0
86.622804357,4568.0
86.639515626,4469.0
86.656226895,4424.0
86.672938164,4337.0
86.689649432,4381.0
86.706360701,4482.0
86.723071970,4387.0
86.739783239,4545.0
86.756494508,4519.0
86.773205777,4481.0
86.789917046,4433.0
86.806628315,4449.0
86.823339584,4346.0
86.840050853,4386.0
86.856762122,4332.0
86.873473391,4353.0
86.890184660,4541.0
86.906895929,4578.0
86.923607198,4448.0
86.940318467,4489.0
86.957029736,4475.0
86.973741005,4352.0
86.990452274,4340.0
87.007163543,4564.0
87.023874812,4306.0
87.040586081,4422.0
87.057297350,4489.0
87.074008619,4263.0
87.090719888,4411.0
87.107431157,4423.0
87.124142426,4412.0
87.140853695,4455.0
87.157564964,4459.0
87.174276233,4326.0
87.190987502,4383.0
87.207698771,4406.0
87.224410040,4423.0
87.241121309,4315.0
87.257832578,4403.0
87.274543847,4411.0
87.291255116,4454.0
87.307966385,4494.0
87.324677654,4510.0
87.341388923,4313.0
87.358100192,4298.0
87.374811461,4381.0
87.391522730,4472.0
87.408233999,4361.0
87.424945268,4495.0
87.441656537,4387.0
87.458367806,4431.0
87.475079075,4437.0
87.491790344,4544.0
87.508501612,4430.0
87.525212881,4342.0
87.541924150,4466.0
87.558635419,4458.0
87.575346688,4428.0
87.592057957,4395.0
87.608769226,4451.0
87.625480495,4412.0
87.642191764,4537.0
87.658903033,4462.0
87.675614302,4265.0
87.692325571,4341.0
87.709036840,4399.0
87.725748109,4544.0
87.742459378,4432.0
87.759170647,4434.0
87.775881916,4482.0
87.792593185,4436.0
87.809304454,4531.0
87.826015723,4353.0
87.842726992,4468.0
87.859438261,4334.0
87.876149530,4402.0
87.892860799,4329.0
87.909572068,4370.0
87.926283337,4425.0
87.942994606,4352.0
