[Measurement conditions]
Sample identification,
67.187598534,2381.0
67.204309803,2422.0
67.221021072,2277.0
67.237732341,2342.0
67.254443610,2390.0
67.271154879,2383.0
67.287866148,2414.0
67.304577417,2348.0
67.321288686,2298.0
67.337999954,2448.0
67.354711223,2379.0
67.371422492,2407.0
67.388133761,2391.0
67.404845030,2391.0
67.421556299,2435.0
67.438267568,2379.0
67.454978837,2393.0
67.471690106,2427.0
67.488401375,2336.0
67.505112644,2388.0
67.521823913,2355.0
67.538535182,2386.0
67.555246451,2462.0
67.571957720,2496.0
67.588668989,2614.0
67.605380258,2581.0
67.622091527,2820.0
67.638802796,2960.0
67.655514065,3023.0
67.672225334,3072.0
67.688936603,3158.0
67.705647872,3286.0
67.722359141,3306.0
67.739070410,3182.0
67.755781679,3129.0
67.772492948,3180.0
67.789204217,3046.0
67.805915486,2789.0
67.822626755,2743.0
67.839338024,2721.0
67.856049293,2717.0
67.872760562,2716.0
67.889471831,2697.0
67.906183100,2831.0
67.922894369,2754.0
67.939605638,2739.0
67.956316907,2685.0
67.973028176,2652.0
67.989739445,2632.0
68.006450714,2416.0
68.023161983,2517.0
68.039873252,2423.0
68.056584521,2383.0
68.073295790,2320.0
68.090007059,2298.0
68.106718328,2444.0
68.123429597,2376.0
68.140140866,2399.0
68.156852134,2398.0
68.173563403,2302.0
68.190274672,2325.0
68.206985941,2336.0
68.223697210,2400.0
68.240408479,2360.0
68.257119748,2346.0
68.273831017,2307.0
68.290542286,2321.0
68.307253555,2383.0
68.323964824,2307.0
68.340676093,2378.0
68.357387362,2396.0
68.374098631,2413.0
68.390809900,2400.0
68.407521169,2397.0
68.424232438,2275.0
68.440943707,2450.0
68.457654976,2361.0
68.474366245,2347.0
68.491077514,2380.0
68.507788783,2394.0
68.524500052,2311.0
68.541211321,2364.0
68.557922590,2399.0
68.574633859,2381.0
68.591345128,2324.0
68.608056397,2259.0
68.624767666,2414.0
68.641478935,2388.0
68.658190204,2401.0
68.674901473,2356.0
68.691612742,2338.0
68.708324011,2320.0
68.725035280,2247.0
68.741746549,2341.0
68.758457818,2439.0
68.775169087,2336.0
68.791880356,2412.0
68.808591625,2354.0
68.825302894,2360.0
68.842014163,2450.0
68.858725432,2349.0
68.875436701,2345.0
68.892147970,2306.0
68.908859239,2354.0
68.925570508,2326.0
68.942281777,2363.0
68.958993045,2441.0
68.975704314,2329.0
68.992415583,2370.0
69.009126852,2405.0
69.025838121,2384.0
69.042549390,2418.0
69.059260659,2328.0
69.075971928,2316.0
69.092683197,2329.0
69.109394466,2424.0
69.126105735,2405.0
69.142817004,2344.0
69.159528273,2397.0
69.176239542,2437.0
69.192950811,2425.0
69.209662080,2382.0
69.226373349,2395.0
69.243084618,2377.0
69.259795887,2361.0
69.276507156,2282.0
69.293218425,2395.0
69.309929694,2370.0
69.326640963,2349.0
69.343352232,2367.0
69.360063501,2341.0
69.376774770,2330.0
69.393486039,2313.0
69.410197308,2293.0
69.426908577,2305.0
69.443619846,2322.0
69.460331115,2359.0
69.477042384,2351.0
69.493753653,2311.0
69.510464922,2304.0
69.527176191,2378.0
69.543887460,2363.0
69.560598729,2409.0
69.577309998,2417.0
69.594021267,2300.0
69.610732536,2289.0
69.627443805,2357.0
69.644155074,2427.0
69.660866343,2334.0
69.677577612,2371.0
69.694288881,2351.0
69.711000150,2316.0
69.727711419,2360.0
69.744422688,2408.0
69.761133956,2333.0
69.777845225,2373.0
69.794556494,2386.0
69.811267763,2372.0
69.827979032,2317.0
69.844690301,2328.0
69.861401570,2349.0
69.878112839,2456.0
69.894824108,2372.0
69.911535377,2357.0
69.928246646,2302.0
69.944957915,2294.0
69.961669184,2341.0
69.978380453,2369.0
69.995091722,2347.0
70.011802991,2455.0
70.028514260,2415.0
70.045225529,2372.0
70.061936798,2380.0
70.078648067,2273.0
70.095359336,2328.0
70.112070605,2354.0
70.128781874,2408.0
70.145493143,2409.0
70.162204412,2376.0
70.178915681,2364.0
70.195626950,2454.0
70.212338219,2392.0
70.229049488,2302.0
70.245760757,2420.0
70.262472026,2422.0
70.279183295,2372.0
70.295894564,2328.0
70.312605833,2300.0
70.329317102,2420.0
70.346028371,2378.0
70.362739640,2418.0
70.379450909,2470.0
70.396162178,2423.0
70.412873447,2387.0
70.429584716,2385.0
70.446295985,2456.0
70.463007254,2351.0
70.479718523,2348.0
70.496429792,2287.0
70.513141061,2230.0
70.529852330,2373.0
70.546563599,2376.0
70.563274867,2383.0
70.579986136,2414.0
70.596697405,2391.0
70.613408674,2319.0
70.630119943,2300.0
70.646831212,2371.0
70.663542481,2408.0
70.680253750,2460.0
70.696965019,2483.0
70.713676288,2521.0
70.730387557,2446.0
70.747098826,2440.0
70.763810095,2324.0
70.780521364,2416.0
70.797232633,2404.0
70.813943902,2396.0
70.830655171,2370.0
70.847366440,2420.0
70.864077709,2410.0
70.880788978,2446.0
70.897500247,2476.0
70.914211516,2484.0
70.930922785,2516.0
70.947634054,2490.0
70.964345323,2464.0
70.981056592,2365.0
70.997767861,2397.0
71.014479130,2437.0
71.031190399,2448.0
71.047901668,2399.0
71.064612937,2402.0
71.081324206,2426.0
71.098035475,2426.0
71.114746744,2438.0
71.131458013,2293.0
71.148169282,2394.0
71.164880551,2426.0
71.181591820,2377.0
71.198303089,2441.0
71.215014358,2500.0
71.231725627,2455.0
71.248436896,2316.0
71.265148165,2413.0
71.281859434,2490.0
71.298570703,2463.0
71.315281972,2353.0
71.331993241,2530.0
71.348704510,2480.0
71.365415779,2523.0
71.382127047,2404.0
71.398838316,2373.0
71.415549585,2517.0
71.432260854,2501.0
71.448972123,2492.0
71.465683392,2387.0
71.482394661,2477.0
71.499105930,2444.0
71.515817199,2374.0
71.532528468,2450.0
71.549239737,2553.0
71.565951006,2420.0
71.582662275,2446.0
71.599373544,2424.0
71.616084813,2477.0
71.632796082,2390.0
71.649507351,2422.0
71.666218620,2453.0
71.682929889,2503.0
71.699641158,2502.0
71.716352427,2383.0
71.733063696,2415.0
71.749774965,2448.0
71.766486234,2571.0
71.783197503,2454.0
71.799908772,2487.0
71.816620041,2515.0
71.833331310,2458.0
71.850042579,2427.0
71.866753848,2417.0
71.883465117,2425.0
71.900176386,2433.0
71.916887655,2537.0
71.933598924,2464.0
71.950310193,2515.0
71.967021462,2461.0
71.983732731,2560.0
72.000444000,2597.0
72.017155269,2464.0
72.033866538,2471.0
72.050577807,2478.0
72.067289076,2488.0
72.084000345,2475.0
72.100711614,2504.0
72.117422883,2528.0
72.134134152,2540.0
72.150845421,2515.0
72.167556690,2464.0
72.184267958,2426.0
72.200979227,2422.0
72.217690496,2493.0
72.234401765,2436.0
72.251113034,2513.0
72.267824303,2584.0
72.284535572,2480.0
72.301246841,2634.0
72.317958110,2501.0
72.334669379,2548.0
72.351380648,2504.0
72.368091917,2490.0
72.384803186,2553.0
72.401514455,2544.0
72.418225724,2525.0
72.434936993,2414.0
72.451648262,2546.0
72.468359531,2555.0
72.485070800,2451.0
72.501782069,2547.0
72.518493338,2552.0
72.535204607,2599.0
72.551915876,2530.0
72.568627145,2455.0
72.585338414,2615.0
72.602049683,2490.0
72.618760952,2573.0
72.635472221,2571.0
72.652183490,2581.0
72.668894759,2581.0
72.685606028,2600.0
72.702317297,2597.0
72.719028566,2556.0
72.735739835,2603.0
72.752451104,2608.0
72.769162373,2542.0
72.785873642,2655.0
72.802584911,2681.0
72.819296180,2630.0
72.836007449,2580.0
72.852718718,2655.0
72.869429987,2564.0
72.886141256,2612.0
72.902852525,2590.0
72.919563794,2588.0
72.936275063,2663.0
72.952986332,2649.0
72.969697601,2639.0
72.986408869,2694.0
73.003120138,2629.0
73.019831407,2669.0
73.036542676,2716.0
73.053253945,2697.0
73.069965214,2783.0
73.086676483,2612.0
73.103387752,2717.0
73.120099021,2892.0
73.136810290,2733.0
73.153521559,2875.0
73.170232828,2814.0
73.186944097,2753.0
73.203655366,2861.0
73.220366635,2858.0
73.237077904,3025.0
73.253789173,2901.0
73.270500442,2965.0
73.287211711,2986.0
73.303922980,2940.0
73.320634249,3068.0
73.337345518,3123.0
73.354056787,3185.0
73.370768056,3411.0
73.387479325,3658.0
73.404190594,4063.0
73.420901863,4960.0
73.437613132,6381.0
73.454324401,8765.0
73.471035670,10983.0
73.487746939,12612.0
73.504458208,12276.0
73.521169477,11016.0
73.537880746,9468.0
73.554592015,8060.0
73.571303284,7070.0
73.588014553,6481.0
73.604725822,6038.0
73.621437091,5852.0
73.638148360,6174.0
73.654859629,6748.0
73.671570898,7619.0
73.688282167,8597.0
73.704993436,8977.0
73.721704705,8634.0
73.738415974,7848.0
73.755127243,7186.0
73.771838512,6445.0
73.788549780,5890.0
73.805261049,5382.0
73.821972318,5225.0
73.838683587,4949.0
73.855394856,4952.0
73.872106125,4853.0
73.888817394,4728.0
73.905528663,4693.0
73.922239932,4466.0
73.938951201,4431.0
73.955662470,4405.0
73.972373739,4229.0
73.989085008,4205.0
74.005796277,4194.0
74.022507546,4167.0
74.039218815,4061.0
74.055930084,4041.0
74.072641353,3956.0
74.089352622,3849.0
74.106063891,3779.0
74.122775160,3830.0
74.139486429,3611.0
74.156197698,3685.0
74.172908967,3443.0
74.189620236,3467.0
74.206331505,3419.0
74.223042774,3414.0
74.239754043,3289.0
74.256465312,3135.0
74.273176581,3139.0
74.289887850,3217.0
74.306599119,3154.0
74.323310388,3061.0
74.340021657,3067.0
74.356732926,3058.0
74.373444195,2998.0
74.390155464,2963.0
74.406866733,2863.0
74.423578002,2747.0
74.440289271,2858.0
74.457000540,2818.0
74.473711809,2744.0
74.490423078,2803.0
74.507134347,2669.0
74.523845616,2651.0
74.540556885,2787.0
74.557268154,2702.0
74.573979423,2749.0
74.590690692,2735.0
74.607401960,2706.0
74.624113229,2734.0
74.640824498,2760.0
74.657535767,2661.0
74.674247036,2613.0
74.690958305,2646.0
74.707669574,2586.0
74.724380843,2585.0
74.741092112,2669.0
74.757803381,2755.0
74.774514650,2645.0
74.791225919,2663.0
74.807937188,2691.0
74.824648457,2569.0
74.841359726,2618.0
74.858070995,2705.0
74.874782264,2533.0
74.891493533,2599.0
74.908204802,2684.0
74.924916071,2592.0
74.941627340,2581.0
74.958338609,2669.0
74.975049878,2668.0
74.991761147,2635.0
75.008472416,2610.0
75.025183685,2628.0
75.041894954,2642.0
75.058606223,2524.0
75.075317492,2687.0
75.092028761,2463.0
75.108740030,2702.0
75.125451299,2588.0
75.142162568,2560.0
75.158873837,2613.0
75.175585106,2560.0
75.192296375,2570.0
75.209007644,2676.0
75.225718913,2675.0
75.242430182,2556.0
75.259141451,2535.0
75.275852720,2540.0
75.292563989,2626.0
75.309275258,2582.0
75.325986527,2573.0
75.342697796,2673.0
75.359409065,2584.0
75.376120334,2603.0
75.392831603,2581.0
75.409542871,2618.0
75.426254140,2581.0
75.442965409,2554.0
75.459676678,2556.0
75.476387947,2560.0
75.493099216,2581.0
75.509810485,2508.0
75.526521754,2486.0
75.543233023,2549.0
75.559944292,2557.0
75.576655561,2567.0
75.593366830,2586.0
75.610078099,2640.0
75.626789368,2511.0
75.643500637,2465.0
75.660211906,2533.0
75.676923175,2529.0
75.693634444,2494.0
75.710345713,2652.0
75.727056982,2477.0
75.743768251,2659.0
75.760479520,2558.0
75.777190789,2455.0
75.793902058,2499.0
75.810613327,2557.0
75.827324596,2616.0
75.844035865,2635.0
75.860747134,2643.0
75.877458403,2514.0
75.894169672,2592.0
75.910880941,2511.0
75.927592210,2565.0
75.944303479,2616.0
75.961014748,2637.0
75.977726017,2559.0
75.994437286,2641.0
76.011148555,2506.0
76.027859824,2519.0
76.044571093,2564.0
76.061282362,2607.0
76.077993631,2602.0
76.094704900,2606.0
76.111416169,2522.0
76.128127438,2607.0
76.144838707,2527.0
76.161549976,2619.0
76.178261245,2546.0
76.194972514,2595.0
76.211683782,2558.0
76.228395051,2563.0
76.245106320,2550.0
76.261817589,2525.0
76.278528858,2575.0
76.295240127,2705.0
76.311951396,2577.0
76.328662665,2606.0
76.345373934,2530.0
76.362085203,2616.0
76.378796472,2495.0
76.395507741,2666.0
76.412219010,2619.0
76.428930279,2585.0
76.445641548,2559.0
76.462352817,2572.0
76.479064086,2609.0
76.495775355,2584.0
76.512486624,2624.0
76.529197893,2471.0
76.545909162,2668.0
76.562620431,2567.0
76.579331700,2597.0
76.596042969,2623.0
76.612754238,2523.0
76.629465507,2576.0
76.646176776,2613.0
76.662888045,2605.0
76.679599314,2599.0
76.696310583,2561.0
76.713021852,2654.0
76.729733121,2663.0
76.746444390,2525.0
76.763155659,2668.0
76.779866928,2560.0
76.796578197,2665.0
76.813289466,2588.0
76.830000735,2571.0
76.846712004,2578.0
76.863423273,2593.0
76.880134542,2717.0
76.896845811,2604.0
76.913557080,2659.0
76.930268349,2587.0
76.946979618,2608.0
76.963690887,2549.0
76.980402156,2595.0
76.997113425,2656.0
77.013824693,2665.0
77.030535962,2667.0
77.047247231,2593.0
77.063958500,2583.0
77.080669769,2593.0
77.097381038,2656.0
77.114092307,2627.0
77.130803576,2623.0
77.147514845,2590.0
77.164226114,2557.0
77.180937383,2621.0
77.197648652,2695.0
77.214359921,2610.0
77.231071190,2570.0
77.247782459,2706.0
77.264493728,2585.0
77.281204997,2612.0
77.297916266,2628.0
77.314627535,2617.0
77.331338804,2657.0
77.348050073,2546.0
77.364761342,2610.0
77.381472611,2605.0
77.398183880,2626.0
77.414895149,2644.0
77.431606418,2724.0
77.448317687,2546.0
77.465028956,2594.0
77.481740225,2604.0
77.498451494,2637.0
77.515162763,2733.0
77.531874032,2549.0
77.548585301,2687.0
77.565296570,2604.0
77.582007839,2642.0
77.598719108,2519.0
77.615430377,2689.0
77.632141646,2596.0
77.648852915,2628.0
77.665564184,2649.0
77.682275453,2611.0
77.698986722,2612.0
77.715697991,2628.0
77.732409260,2580.0
77.749120529,2572.0
77.765831798,2661.0
77.782543067,2634.0
77.799254336,2525.0
77.815965605,2633.0
77.832676873,2572.0
77.849388142,2591.0
77.866099411,2632.0
77.882810680,2634.0
77.899521949,2629.0
77.916233218,2674.0
77.932944487,2635.0
77.949655756,2579.0
77.966367025,2686.0
77.983078294,2646.0
77.999789563,2646.0
78.016500832,2622.0
78.033212101,2696.0
78.049923370,2669.0
78.066634639,2742.0
78.083345908,2619.0
78.100057177,2711.0
78.116768446,2642.0
78.133479715,2690.0
78.150190984,2701.0
78.166902253,2604.0
78.183613522,2610.0
78.200324791,2639.0
78.217036060,2643.0
78.233747329,2597.0
78.250458598,2547.0
78.267169867,2592.0
78.283881136,2709.0
78.300592405,2612.0
78.317303674,2517.0
78.334014943,2610.0
78.350726212,2712.0
78.367437481,2732.0
78.384148750,2708.0
78.400860019,2596.0
78.417571288,2633.0
78.434282557,2751.0
78.450993826,2676.0
78.467705095,2625.0
78.484416364,2584.0
78.501127633,2714.0
78.517838902,2634.0
78.534550171,2597.0
78.551261440,2642.0
78.567972709,2686.0
78.584683978,2632.0
78.601395247,2666.0
78.618106516,2641.0
78.634817784,2737.0
78.651529053,2636.0
78.668240322,2625.0
78.684951591,2827.0
78.701662860,2763.0
78.718374129,2642.0
78.735085398,2742.0
78.751796667,2653.0
78.768507936,2655.0
78.785219205,2671.0
78.801930474,2649.0
78.818641743,2678.0
78.835353012,2617.0
78.852064281,2642.0
78.868775550,2618.0
78.885486819,2665.0
78.902198088,2649.0
78.918909357,2649.0
78.935620626,2686.0
78.952331895,2640.0
78.969043164,2629.0
78.985754433,2717.0
79.002465702,2591.0
79.019176971,2635.0
79.035888240,2618.0
79.052599509,2609.0
79.069310778,2528.0
79.086022047,2686.0
79.102733316,2640.0
79.119444585,2600.0
79.136155854,2704.0
79.152867123,2676.0
79.169578392,2626.0
79.186289661,2686.0
79.203000930,2753.0
79.219712199,2695.0
79.236423468,2682.0
79.253134737,2774.0
79.269846006,2683.0
79.286557275,2706.0
79.303268544,2680.0
79.319979813,2687.0
79.336691082,2765.0
79.353402351,2665.0
79.370113620,2689.0
79.386824889,2647.0
79.403536158,2626.0
79.420247427,2824.0
79.436958695,2698.0
79.453669964,2617.0
79.470381233,2654.0
79.487092502,2693.0
79.503803771,2749.0
79.520515040,2755.0
79.537226309,2825.0
79.553937578,2680.0
79.570648847,2696.0
79.587360116,2726.0
79.604071385,2640.0
79.620782654,2613.0
79.637493923,2671.0
79.654205192,2666.0
79.670916461,2676.0
79.687627730,2763.0
79.704338999,2695.0
79.721050268,2722.0
79.737761537,2705.0
79.754472806,2695.0
79.771184075,2633.0
79.787895344,2787.0
79.804606613,2730.0
79.821317882,2643.0
79.838029151,2710.0
79.854740420,2732.0
79.871451689,2747.0
79.888162958,2788.0
79.904874227,2726.0
79.921585496,2752.0
79.938296765,2755.0
79.955008034,2709.0
79.971719303,2675.0
79.988430572,2725.0
80.005141841,2738.0
80.021853110,2769.0
80.038564379,2573.0
80.055275648,2769.0
80.071986917,2790.0
80.088698186,2703.0
80.105409455,2782.0
80.122120724,2711.0
80.138831993,2692.0
80.155543262,2709.0
80.172254531,2739.0
80.188965800,2770.0
80.205677069,2785.0
80.222388338,2661.0
80.239099606,2788.0
80.255810875,2764.0
80.272522144,2750.0
80.289233413,2569.0
80.305944682,2755.0
80.322655951,2734.0
80.339367220,2799.0
80.356078489,2738.0
80.372789758,2696.0
80.389501027,2710.0
80.406212296,2788.0
80.422923565,2775.0
80.439634834,2821.0
80.456346103,2679.0
80.473057372,2679.0
80.489768641,2753.0
80.506479910,2727.0
80.523191179,2816.0
80.539902448,2742.0
80.556613717,2677.0
80.573324986,2646.0
80.590036255,2719.0
80.606747524,2758.0
80.623458793,2681.0
80.640170062,2830.0
80.656881331,2679.0
80.673592600,2719.0
80.690303869,2771.0
80.707015138,2737.0
80.723726407,2709.0
80.740437676,2687.0
80.757148945,2708.0
80.773860214,2704.0
80.790571483,2711.0
80.807282752,2656.0
80.823994021,2565.0
80.840705290,2655.0
80.857416559,2682.0
80.874127828,2706.0
80.890839097,2824.0
80.907550366,2796.0
80.924261635,2687.0
80.940972904,2691.0
80.957684173,2652.0
80.974395442,2652.0
80.991106711,2614.0
81.007817980,2679.0
81.024529249,2658.0
81.041240518,2632.0
81.057951786,2679.0
81.074663055,2712.0
81.091374324,2605.0
81.108085593,2644.0
81.124796862,2669.0
81.141508131,2702.0
81.158219400,2638.0
81.174930669,2668.0
81.191641938,2655.0
81.208353207,2630.0
81.225064476,2610.0
81.241775745,2752.0
81.258487014,2706.0
81.275198283,2680.0
81.291909552,2647.0
81.308620821,2753.0
81.325332090,2690.0
81.342043359,2702.0
81.358754628,2724.0
81.375465897,2692.0
81.392177166,2710.0
81.408888435,2751.0
81.425599704,2679.0
81.442310973,2692.0
81.459022242,2635.0
81.475733511,2656.0
81.492444780,2687.0
81.509156049,2747.0
81.525867318,2547.0
81.542578587,2728.0
81.559289856,2748.0
81.576001125,2750.0
81.592712394,2770.0
81.609423663,2780.0
81.626134932,2789.0
81.642846201,2947.0
81.659557470,2836.0
81.676268739,2743.0
81.692980008,2896.0
81.709691277,2851.0
81.726402546,2829.0
81.743113815,2711.0
81.759825084,2794.0
81.776536353,2771.0
81.793247622,2688.0
81.809958891,2664.0
81.826670160,2794.0
81.843381429,2704.0
81.860092697,2767.0
81.876803966,2689.0
81.893515235,2750.0
81.910226504,2724.0
81.926937773,2844.0
81.943649042,2663.0
81.960360311,2766.0
81.977071580,2805.0
81.993782849,2663.0
82.010494118,2798.0
82.027205387,2668.0
82.043916656,2603.0
82.060627925,2603.0
82.077339194,2763.0
82.094050463,2573.0
82.110761732,2604.0
82.127473001,2490.0
82.144184270,2669.0
82.160895539,2589.0
82.177606808,2660.0
82.194318077,2635.0
82.211029346,2631.0
82.227740615,2634.0
82.244451884,2636.0
82.261163153,2656.0
82.277874422,2565.0
82.294585691,2552.0
82.311296960,2631.0
82.328008229,2582.0
82.344719498,2595.0
82.361430767,2665.0
82.378142036,2576.0
82.394853305,2617.0
82.411564574,2614.0
82.428275843,2647.0
82.444987112,2574.0
82.461698381,2626.0
82.478409650,2667.0
82.495120919,2675.0
82.511832188,2640.0
82.528543457,2633.0
82.545254726,2736.0
82.561965995,2680.0
82.578677264,2682.0
82.595388533,2665.0
82.612099802,2754.0
82.628811071,2581.0
82.645522340,2577.0
82.662233608,2616.0
82.678944877,2794.0
82.695656146,2549.0
82.712367415,2750.0
82.729078684,2683.0
82.745789953,2621.0
82.762501222,2665.0
82.779212491,2716.0
82.795923760,2608.0
82.812635029,2687.0
82.829346298,2790.0
82.846057567,2598.0
82.862768836,2633.0
82.879480105,2654.0
82.896191374,2611.0
82.912902643,2614.0
82.929613912,2735.0
82.946325181,2671.0
82.963036450,2662.0
82.979747719,2611.0
82.996458988,2686.0
83.013170257,2598.0
83.029881526,2699.0
83.046592795,2616.0
83.063304064,2685.0
83.080015333,2672.0
83.096726602,2721.0
83.113437871,2745.0
83.130149140,2685.0
83.146860409,2625.0
83.163571678,2625.0
83.180282947,2654.0
83.196994216,2809.0
83.213705485,2704.0
83.230416754,2720.0
83.247128023,2671.0
83.263839292,2726.0
83.280550561,2732.0
83.297261830,2738.0
83.313973099,2594.0
83.330684368,2797.0
83.347395637,2716.0
83.364106906,2696.0
83.380818175,2662.0
83.397529444,2668.0
83.414240713,2666.0
83.430951982,2645.0
83.447663251,2713.0
83.464374519,2743.0
83.481085788,2652.0
83.497797057,2714.0
83.514508326,2664.0
83.531219595,2660.0
83.547930864,2723.0
83.564642133,2735.0
83.581353402,2766.0
83.598064671,2770.0
83.614775940,2729.0
83.631487209,2776.0
83.648198478,2747.0
83.664909747,2772.0
83.681621016,2810.0
83.698332285,2733.0
83.715043554,2737.0
83.731754823,2817.0
83.748466092,2739.0
83.765177361,2685.0
83.781888630,2664.0
83.798599899,2751.0
83.815311168,2751.0
83.832022437,2797.0
83.848733706,2752.0
83.865444975,2777.0
83.882156244,2739.0
83.898867513,2731.0
83.915578782,2773.0
83.932290051,2670.0
83.949001320,2767.0
83.965712589,2747.0
83.982423858,2744.0
83.999135127,2723.0
84.015846396,2739.0
84.032557665,2743.0
84.049268934,2623.0
84.065980203,2662.0
84.082691472,2686.0
84.099402741,2764.0
84.116114010,2720.0
84.132825279,2777.0
84.149536548,2698.0
84.166247817,2799.0
84.182959086,2824.0
84.199670355,2713.0
84.216381624,2916.0
84.233092893,2828.0
84.249804162,2683.0
84.266515431,2768.0
84.283226699,2741.0
84.299937968,2764.0
84.316649237,2774.0
84.333360506,2737.0
84.350071775,2873.0
84.366783044,2824.0
84.383494313,2756.0
84.400205582,2846.0
84.416916851,2749.0
84.433628120,2787.0
84.450339389,2771.0
84.467050658,2732.0
84.483761927,2755.0
84.500473196,2706.0
84.517184465,2885.0
84.533895734,2697.0
84.550607003,2778.0
84.567318272,2724.0
84.584029541,2751.0
84.600740810,2803.0
84.617452079,2802.0
84.634163348,2852.0
84.650874617,2736.0
84.667585886,2859.0
84.684297155,2798.0
84.701008424,2838.0
84.717719693,2740.0
84.734430962,2948.0
84.751142231,2711.0
84.767853500,2709.0
84.784564769,2708.0
84.801276038,2854.0
84.817987307,2867.0
84.834698576,2825.0
84.851409845,2814.0
84.868121114,2745.0
84.884832383,2766.0
84.901543652,2844.0
84.918254921,2775.0
84.934966190,2793.0
84.951677459,2751.0
84.968388728,2794.0
84.985099997,2780.0
85.001811266,2784.0
85.018522535,2875.0
85.035233804,2730.0
85.051945073,2751.0
85.068656342,2759.0
85.085367610,2862.0
85.102078879,2765.0
85.118790148,2888.0
85.135501417,2661.0
85.152212686,2884.0
85.168923955,2932.0
85.185635224,2877.0
85.202346493,2692.0
85.219057762,2964.0
85.235769031,2866.0
85.252480300,2826.0
85.269191569,2819.0
85.285902838,2828.0
85.302614107,2865.0
85.319325376,2865.0
85.336036645,2909.0
85.352747914,2820.0
85.369459183,2746.0
85.386170452,2937.0
85.402881721,2889.0
85.419592990,2763.0
85.436304259,2824.0
85.453015528,2871.0
85.469726797,2832.0
85.486438066,2976.0
85.503149335,2915.0
85.519860604,2857.0
85.536571873,2832.0
85.553283142,2978.0
85.569994411,2887.0
85.586705680,2972.0
85.603416949,2798.0
85.620128218,2898.0
85.636839487,2898.0
85.653550756,2927.0
85.670262025,2883.0
85.686973294,2936.0
85.703684563,2835.0
85.720395832,2930.0
85.737107101,2902.0
85.753818370,2878.0
85.770529639,3002.0
85.787240908,2894.0
85.803952177,2888.0
85.820663446,2951.0
85.837374715,2909.0
85.854085984,2822.0
85.870797253,2985.0
85.887508521,2936.0
85.904219790,2975.0
85.920931059,2835.0
85.937642328,2972.0
85.954353597,2931.0
85.971064866,2815.0
85.987776135,2892.0
86.004487404,2851.0
86.021198673,3006.0
86.037909942,3034.0
86.054621211,3087.0
86.071332480,3147.0
86.088043749,3114.0
86.104755018,2884.0
86.121466287,2983.0
86.138177556,2942.0
86.154888825,3027.0
86.171600094,3090.0
86.188311363,2968.0
86.205022632,3105.0
86.221733901,2956.0
86.238445170,3020.0
86.255156439,2981.0
86.271867708,2927.0
86.288578977,3024.0
86.305290246,2952.0
86.322001515,2854.0
86.338712784,2974.0
86.355424053,2955.0
86.372135322,2971.0
86.388846591,2971.0
86.405557860,3123.0
86.422269129,3041.0
86.438980398,2948.0
86.455691667,2969.0
86.472402936,3123.0
86.489114205,2922.0
86.505825474,2966.0
86.522536743,2925.0
86.539248012,3014.0
86.555959281,3008.0
86.572670550,3002.0
86.589381819,2982.0
86.606093088,3005.0
86.622804357,2954.0
86.639515626,3072.0
86.656226895,2941.0
86.672938164,2950.0
86.689649432,2910.0
86.706360701,3040.0
86.723071970,2882.0
86.739783239,2944.0
86.756494508,3088.0
86.773205777,2881.0
86.789917046,2994.0
86.806628315,2998.0
86.823339584,2982.0
86.840050853,2989.0
86.856762122,2960.0
86.873473391,3004.0
86.890184660,3021.0
86.906895929,3044.0
86.923607198,3009.0
86.940318467,2936.0
86.957029736,2953.0
86.973741005,2890.0
86.990452274,3019.0
87.007163543,3021.0
87.023874812,3003.0
87.040586081,2927.0
87.057297350,3032.0
87.074008619,2978.0
87.090719888,3057.0
87.107431157,3050.0
87.124142426,2972.0
87.140853695,3098.0
87.157564964,3052.0
87.174276233,3177.0
87.190987502,3040.0
87.207698771,2948.0
87.224410040,3102.0
87.241121309,3064.0
87.257832578,3088.0
87.274543847,3023.0
87.291255116,3049.0
87.307966385,3097.0
87.324677654,3032.0
87.341388923,3110.0
87.358100192,3055.0
87.374811461,3029.0
87.391522730,3019.0
87.408233999,3072.0
87.424945268,3040.0
87.441656537,3091.0
87.458367806,2983.0
87.475079075,2977.0
87.491790344,3056.0
87.508501612,2956.0
87.525212881,3029.0
87.541924150,3004.0
87.558635419,3069.0
87.575346688,3147.0
87.592057957,3062.0
87.608769226,3183.0
87.625480495,3102.0
87.642191764,3005.0
87.658903033,3038.0
87.675614302,3024.0
87.692325571,3071.0
87.709036840,3050.0
87.725748109,2985.0
87.742459378,3074.0
87.759170647,3092.0
87.775881916,3031.0
87.792593185,3141.0
87.809304454,3109.0
87.826015723,2914.0
87.842726992,2990.0
87.859438261,3150.0
87.876149530,3115.0
87.892860799,3099.0
87.909572068,3103.0
87.926283337,3046.0
87.942994606,3096.0
87.959705875,3056.0
87.976417144,3083.0
87.993128413,3165.0
88.009839682,3078.0
88.026550951,3093.0
88.043262220,3076.0
88.059973489,3087.0
88.076684758,3196.0
88.093396027,3164.0
88.110107296,3117.0
88.126818565,3146.0
88.143529834,3152.0
88.160241103,3049.0
88.176952372,3202.0
88.193663641,3168.0
88.210374910,3018.0
88.227086179,3226.0
88.243797448,3108.0
88.260508717,3152.0
88.277219986,3093.0
88.293931255,3141.0
88.310642523,3058.0
88.327353792,3197.0
88.344065061,3063.0
88.360776330,3201.0
88.377487599,3022.0
88.394198868,3086.0
88.410910137,3163.0
