[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 20:08
Unit cell,
h k l, 0 0 0
Temperature [K],373
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
61.672879771,4411.0
61.689591040,4532.0
61.706302308,4428.0
61.723013577,4435.0
61.739724846,4419.0
61.756436115,4361.0
61.773147384,4389.0
61.789858653,4459.0
61.806569922,4490.0
61.823281191,4307.0
61.839992460,4443.0
61.856703729,4459.0
61.873414998,4337.0
61.890126267,4458.0
61.906837536,4343.0
61.923548805,4397.0
61.940260074,4535.0
61.956971343,4347.0
61.973682612,4396.0
61.990393881,4205.0
62.007105150,4383.0
62.023816419,4370.0
62.040527688,4346.0
62.057238957,4387.0
62.073950226,4290.0
62.090661495,4498.0
62.107372764,4393.0
62.124084033,4464.0
62.140795302,4276.0
62.157506571,4447.0
62.174217840,4400.0
62.190929109,4382.0
62.207640378,4390.0
62.224351647,4358.0
62.241062916,4465.0
62.257774185,4555.0
62.274485454,4543.0
62.291196723,4321.0
62.307907992,4427.0
62.324619261,4387.0
62.341330530,4422.0
62.358041799,4366.0
62.374753068,4346.0
62.391464337,4401.0
62.408175606,4328.0
62.424886875,4399.0
62.441598144,4541.0
62.458309413,4453.0
62.475020682,4423.0
62.491731951,4234.0
62.508443219,4413.0
62.525154488,4458.0
62.541865757,4321.0
62.558577026,4501.0
62.575288295,4491.0
62.591999564,4381.0
62.608710833,4528.0
62.625422102,4371.0
62.642133371,4240.0
62.658844640,4361.0
62.675555909,4387.0
62.692267178,4374.0
62.708978447,4335.0
62.725689716,4299.0
62.742400985,4286.0
62.759112254,4381.0
62.775823523,4445.0
62.792534792,4328.0
62.809246061,4386.0
62.825957330,4398.0
62.842668599,4321.0
62.859379868,4325.0
62.876091137,4394.0
62.892802406,4387.0
62.909513675,4434.0
62.926224944,4356.0
62.942936213,4429.0
62.959647482,4385.0
62.976358751,4394.0
62.993070020,4360.0
63.009781289,4479.0
63.026492558,4382.0
63.043203827,4347.0
63.059915096,4390.0
63.076626365,4262.0
63.093337634,4359.0
63.110048903,4338.0
63.126760172,4277.0
63.143471441,4433.0
63.160182710,4300.0
63.176893979,4362.0
63.193605248,4300.0
63.210316517,4302.0
63.227027786,4396.0
63.243739055,4247.0
63.260450324,4312.0
63.277161593,4357.0
63.293872862,4357.0
63.310584130,4383.0
63.327295399,4404.0
63.344006668,4421.0
63.360717937,4378.0
63.377429206,4417.0
63.394140475,4452.0
63.410851744,4452.0
63.427563013,4361.0
63.444274282,4327.0
63.460985551,4432.0
63.477696820,4384.0
63.494408089,4362.0
63.511119358,4273.0
63.527830627,4488.0
63.544541896,4495.0
63.561253165,4467.0
63.577964434,4318.0
63.594675703,4453.0
63.611386972,4495.0
63.628098241,4341.0
63.644809510,4472.0
63.661520779,4363.0
63.678232048,4435.0
63.694943317,4373.0
63.711654586,4428.0
63.728365855,4439.0
63.745077124,4392.0
63.761788393,4355.0
63.778499662,4452.0
63.795210931,4440.0
63.811922200,4418.0
63.828633469,4382.0
63.845344738,4475.0
63.862056007,4426.0
63.878767276,4295.0
63.895478545,4361.0
63.912189814,4315.0
63.928901083,4327.0
63.945612352,4382.0
63.962323621,4403.0
63.979034890,4307.0
63.995746159,4408.0
64.012457428,4484.0
64.029168697,4443.0
64.045879966,4378.0
64.062591235,4283.0
64.079302504,4350.0
64.096013773,4454.0
64.112725041,4446.0
64.129436310,4409.0
64.146147579,4277.0
64.162858848,4369.0
64.179570117,4434.0
64.196281386,4415.0
64.212992655,4378.0
64.229703924,4417.0
64.246415193,4297.0
64.263126462,4456.0
64.279837731,4334.0
64.296549000,4264.0
64.313260269,4419.0
64.329971538,4386.0
64.346682807,4443.0
64.363394076,4365.0
64.380105345,4595.0
64.396816614,4421.0
64.413527883,4352.0
64.430239152,4451.0
64.446950421,4425.0
64.463661690,4453.0
64.480372959,4399.0
64.497084228,4382.0
64.513795497,4400.0
64.530506766,4452.0
64.547218035,4471.0
64.563929304,4477.0
64.580640573,4399.0
64.597351842,4328.0
64.614063111,4393.0
64.630774380,4390.0
64.647485649,4250.0
64.664196918,4517.0
64.680908187,4432.0
64.697619456,4530.0
64.714330725,4330.0
64.731041994,4411.0
64.747753263,4269.0
64.764464532,4498.0
64.781175801,4393.0
64.797887070,4332.0
64.814598339,4317.0
64.831309608,4325.0
64.848020877,4452.0
64.864732146,4413.0
64.881443415,4421.0
64.898154684,4422.0
64.914865953,4585.0
64.931577221,4388.0
64.948288490,4387.0
64.964999759,4324.0
64.981711028,4379.0
64.998422297,4337.0
65.015133566,4323.0
65.031844835,4430.0
65.048556104,4339.0
65.065267373,4379.0
65.081978642,4469.0
65.098689911,4365.0
65.115401180,4389.0
65.132112449,4199.0
65.148823718,4446.0
65.165534987,4300.0
65.182246256,4337.0
65.198957525,4321.0
65.215668794,4451.0
65.232380063,4502.0
65.249091332,4351.0
65.265802601,4449.0
65.282513870,4482.0
65.299225139,4443.0
65.315936408,4588.0
65.332647677,4370.0
65.349358946,4485.0
65.366070215,4416.0
65.382781484,4437.0
65.399492753,4426.0
65.416204022,4412.0
65.432915291,4499.0
65.449626560,4381.0
65.466337829,4319.0
65.483049098,4407.0
65.499760367,4422.0
65.516471636,4438.0
65.533182905,4378.0
65.549894174,4425.0
65.566605443,4310.0
65.583316712,4207.0
65.600027981,4463.0
65.616739250,4364.0
65.633450519,4454.0
65.650161788,4372.0
65.666873057,4413.0
65.683584326,4472.0
65.700295595,4447.0
65.717006864,4409.0
65.733718132,4495.0
65.750429401,4747.0
65.767140670,4522.0
65.783851939,4431.0
65.800563208,4409.0
65.817274477,4465.0
65.833985746,4397.0
65.850697015,4279.0
65.867408284,4284.0
65.884119553,4452.0
65.900830822,4334.0
65.917542091,4390.0
65.934253360,4545.0
65.950964629,4239.0
65.967675898,4364.0
65.984387167,4485.0
66.001098436,4394.0
66.017809705,4350.0
66.034520974,4545.0
66.051232243,4383.0
66.067943512,4425.0
66.084654781,4285.0
66.101366050,4530.0
66.118077319,4311.0
66.134788588,4342.0
66.151499857,4322.0
66.168211126,4274.0
66.184922395,4383.0
66.201633664,4269.0
66.218344933,4375.0
66.235056202,4432.0
66.251767471,4417.0
66.268478740,4492.0
66.285190009,4442.0
66.301901278,4292.0
66.318612547,4423.0
66.335323816,4376.0
66.352035085,4241.0
66.368746354,4355.0
66.385457623,4288.0
66.402168892,4226.0
66.418880161,4348.0
66.435591430,4326.0
66.452302699,4380.0
66.469013968,4438.0
66.485725237,4386.0
66.502436506,4283.0
66.519147775,4468.0
66.535859043,4415.0
66.552570312,4429.0
66.569281581,4329.0
66.585992850,4415.0
66.602704119,4402.0
66.619415388,4347.0
66.636126657,4288.0
66.652837926,4353.0
66.669549195,4258.0
66.686260464,4337.0
66.702971733,4257.0
66.719683002,4390.0
66.736394271,4335.0
66.753105540,4358.0
66.769816809,4390.0
66.786528078,4414.0
66.803239347,4317.0
66.819950616,4467.0
66.836661885,4411.0
66.853373154,4496.0
66.870084423,4516.0
66.886795692,4379.0
66.903506961,4426.0
66.920218230,4306.0
66.936929499,4384.0
66.953640768,4479.0
66.970352037,4532.0
66.987063306,4398.0
67.003774575,4300.0
67.020485844,4361.0
67.037197113,4429.0
67.053908382,4366.0
67.070619651,4301.0
67.087330920,4402.0
67.104042189,4426.0
67.120753458,4420.0
67.137464727,4423.0
67.154175996,4399.0
67.170887265,4459.0
67.187598534,4314.0
67.204309803,4304.0
67.221021072,4366.0
67.237732341,4405.0
67.254443610,4327.0
67.271154879,4305.0
67.287866148,4354.0
67.304577417,4321.0
67.321288686,4290.0
67.337999954,4313.0
67.354711223,4379.0
67.371422492,4482.0
67.388133761,4363.0
67.404845030,4368.0
67.421556299,4407.0
67.438267568,4373.0
67.454978837,4450.0
67.471690106,4490.0
67.488401375,4270.0
67.505112644,4219.0
67.521823913,4416.0
67.538535182,4297.0
67.555246451,4330.0
67.571957720,4351.0
67.588668989,4485.0
67.605380258,4397.0
67.622091527,4434.0
67.638802796,4395.0
67.655514065,4406.0
67.672225334,4433.0
67.688936603,4475.0
67.705647872,4225.0
67.722359141,4374.0
67.739070410,4395.0
67.755781679,4307.0
67.772492948,4491.0
67.789204217,4373.0
67.805915486,4420.0
67.822626755,4448.0
67.839338024,4473.0
67.856049293,4386.0
67.872760562,4428.0
67.889471831,4461.0
67.906183100,4582.0
67.922894369,4582.0
67.939605638,4636.0
67.956316907,4779.0
67.973028176,4737.0
67.989739445,4720.0
68.006450714,4634.0
68.023161983,4579.0
68.039873252,4408.0
68.056584521,4409.0
68.073295790,4330.0
68.090007059,4404.0
68.106718328,4542.0
68.123429597,4613.0
68.140140866,4547.0
68.156852134,4537.0
68.173563403,4547.0
68.190274672,4439.0
68.206985941,4339.0
68.223697210,4418.0
68.240408479,4423.0
68.257119748,4483.0
68.273831017,4246.0
68.290542286,4263.0
68.307253555,4365.0
68.323964824,4455.0
68.340676093,4309.0
68.357387362,4343.0
68.374098631,4289.0
68.390809900,4477.0
68.407521169,4368.0
68.424232438,4411.0
68.440943707,4429.0
68.457654976,4487.0
68.474366245,4387.0
68.491077514,4444.0
68.507788783,4405.0
68.524500052,4263.0
68.541211321,4503.0
68.557922590,4359.0
68.574633859,4313.0
68.591345128,4344.0
68.608056397,4335.0
68.624767666,4317.0
68.641478935,4342.0
68.658190204,4386.0
68.674901473,4372.0
68.691612742,4402.0
68.708324011,4379.0
68.725035280,4406.0
68.741746549,4483.0
68.758457818,4417.0
68.775169087,4351.0
68.791880356,4400.0
68.808591625,4340.0
68.825302894,4353.0
68.842014163,4448.0
68.858725432,4421.0
68.875436701,4417.0
68.892147970,4444.0
68.908859239,4407.0
68.925570508,4316.0
68.942281777,4285.0
68.958993045,4393.0
68.975704314,4335.0
68.992415583,4446.0
69.009126852,4366.0
69.025838121,4360.0
69.042549390,4284.0
69.059260659,4338.0
69.075971928,4431.0
69.092683197,4377.0
69.109394466,4403.0
69.126105735,4342.0
69.142817004,4417.0
69.159528273,4205.0
69.176239542,4366.0
69.192950811,4390.0
69.209662080,4408.0
69.226373349,4449.0
69.243084618,4338.0
69.259795887,4350.0
69.276507156,4443.0
69.293218425,4341.0
69.309929694,4424.0
69.326640963,4358.0
69.343352232,4374.0
69.360063501,4356.0
69.376774770,4292.0
69.393486039,4298.0
69.410197308,4439.0
69.426908577,4338.0
69.443619846,4381.0
69.460331115,4300.0
69.477042384,4458.0
69.493753653,4377.0
69.510464922,4455.0
69.527176191,4421.0
69.543887460,4345.0
69.560598729,4407.0
69.577309998,4422.0
69.594021267,4357.0
69.610732536,4458.0
69.627443805,4418.0
69.644155074,4436.0
69.660866343,4413.0
69.677577612,4223.0
69.694288881,4336.0
69.711000150,4321.0
69.727711419,4392.0
69.744422688,4514.0
69.761133956,4374.0
69.777845225,4309.0
69.794556494,4273.0
69.811267763,4414.0
69.827979032,4273.0
69.844690301,4370.0
69.861401570,4346.0
69.878112839,4326.0
69.894824108,4481.0
69.911535377,4422.0
69.928246646,4427.0
69.944957915,4404.0
69.961669184,4372.0
69.978380453,4347.0
69.995091722,4441.0
70.011802991,4362.0
70.028514260,4329.0
70.045225529,4426.0
70.061936798,4370.0
70.078648067,4400.0
70.095359336,4435.0
70.112070605,4312.0
70.128781874,4494.0
70.145493143,4333.0
70.162204412,4203.0
70.178915681,4418.0
70.195626950,4412.0
70.212338219,4409.0
70.229049488,4358.0
70.245760757,4386.0
70.262472026,4354.0
70.279183295,4394.0
70.295894564,4369.0
70.312605833,4312.0
70.329317102,4387.0
70.346028371,4416.0
70.362739640,4416.0
70.379450909,4346.0
70.396162178,4411.0
70.412873447,4499.0
70.429584716,4381.0
70.446295985,4326.0
70.463007254,4397.0
70.479718523,4375.0
70.496429792,4409.0
70.513141061,4383.0
70.529852330,4280.0
70.546563599,4336.0
70.563274867,4330.0
70.579986136,4377.0
70.596697405,4460.0
70.613408674,4347.0
70.630119943,4294.0
70.646831212,4335.0
70.663542481,4400.0
70.680253750,4487.0
70.696965019,4443.0
70.713676288,4302.0
70.730387557,4446.0
70.747098826,4386.0
70.763810095,4319.0
70.780521364,4408.0
70.797232633,4432.0
70.813943902,4427.0
70.830655171,4467.0
70.847366440,4306.0
70.864077709,4427.0
70.880788978,4541.0
70.897500247,4436.0
70.914211516,4438.0
70.930922785,4440.0
70.947634054,4549.0
70.964345323,4533.0
70.981056592,4425.0
70.997767861,4372.0
71.014479130,4448.0
71.031190399,4482.0
71.047901668,4522.0
71.064612937,4464.0
71.081324206,4519.0
71.098035475,4511.0
71.114746744,4602.0
71.131458013,4522.0
71.148169282,4445.0
71.164880551,4478.0
71.181591820,4456.0
71.198303089,4547.0
71.215014358,4491.0
71.231725627,4461.0
71.248436896,4531.0
71.265148165,4493.0
71.281859434,4512.0
71.298570703,4509.0
71.315281972,4383.0
71.331993241,4578.0
71.348704510,4501.0
71.365415779,4565.0
71.382127047,4496.0
71.398838316,4423.0
71.415549585,4606.0
71.432260854,4536.0
71.448972123,4460.0
71.465683392,4507.0
71.482394661,4460.0
71.499105930,4439.0
71.515817199,4454.0
71.532528468,4405.0
71.549239737,4597.0
71.565951006,4427.0
71.582662275,4412.0
71.599373544,4547.0
71.616084813,4476.0
71.632796082,4503.0
71.649507351,4575.0
71.666218620,4554.0
71.682929889,4549.0
71.699641158,4595.0
71.716352427,4547.0
71.733063696,4493.0
71.749774965,4485.0
71.766486234,4533.0
71.783197503,4549.0
71.799908772,4569.0
71.816620041,4540.0
71.833331310,4498.0
71.850042579,4479.0
71.866753848,4495.0
71.883465117,4531.0
71.900176386,4474.0
71.916887655,4583.0
71.933598924,4540.0
71.950310193,4508.0
71.967021462,4483.0
71.983732731,4410.0
72.000444000,4542.0
72.017155269,4484.0
72.033866538,4625.0
72.050577807,4471.0
72.067289076,4363.0
72.084000345,4485.0
72.100711614,4594.0
72.117422883,4622.0
72.134134152,4541.0
72.150845421,4456.0
72.167556690,4604.0
72.184267958,4496.0
72.200979227,4442.0
72.217690496,4551.0
72.234401765,4471.0
72.251113034,4443.0
72.267824303,4556.0
72.284535572,4504.0
72.301246841,4466.0
72.317958110,4498.0
72.334669379,4513.0
72.351380648,4468.0
72.368091917,4499.0
72.384803186,4569.0
72.401514455,4410.0
72.418225724,4487.0
72.434936993,4473.0
72.451648262,4506.0
72.468359531,4464.0
72.485070800,4444.0
72.501782069,4375.0
72.518493338,4563.0
72.535204607,4548.0
72.551915876,4542.0
72.568627145,4401.0
72.585338414,4530.0
72.602049683,4646.0
72.618760952,4409.0
72.635472221,4504.0
72.652183490,4570.0
72.668894759,4520.0
72.685606028,4592.0
72.702317297,4418.0
72.719028566,4524.0
72.735739835,4591.0
72.752451104,4572.0
72.769162373,4609.0
72.785873642,4674.0
72.802584911,4472.0
72.819296180,4579.0
72.836007449,4429.0
72.852718718,4631.0
72.869429987,4523.0
72.886141256,4586.0
72.902852525,4564.0
72.919563794,4638.0
72.936275063,4640.0
72.952986332,4578.0
72.969697601,4655.0
72.986408869,4637.0
73.003120138,4670.0
73.019831407,4548.0
73.036542676,4551.0
73.053253945,4611.0
73.069965214,4491.0
73.086676483,4640.0
73.103387752,4474.0
73.120099021,4657.0
73.136810290,4605.0
73.153521559,4690.0
73.170232828,4647.0
73.186944097,4630.0
73.203655366,4640.0
73.220366635,4661.0
73.237077904,4704.0
73.253789173,4603.0
73.270500442,4781.0
73.287211711,4727.0
73.303922980,4763.0
73.320634249,4731.0
73.337345518,4805.0
73.354056787,4752.0
73.370768056,4760.0
73.387479325,4891.0
73.404190594,5013.0
73.420901863,4950.0
73.437613132,5087.0
73.454324401,4953.0
73.471035670,5176.0
73.487746939,5337.0
73.504458208,5229.0
73.521169477,5208.0
73.537880746,5383.0
73.554592015,5513.0
73.571303284,5745.0
73.588014553,5594.0
73.604725822,5792.0
73.621437091,5950.0
73.638148360,6155.0
73.654859629,6285.0
73.671570898,6566.0
73.688282167,6731.0
73.704993436,6971.0
73.721704705,7547.0
73.738415974,8295.0
73.755127243,9358.0
73.771838512,11327.0
73.788549780,13999.0
73.805261049,18955.0
73.821972318,27301.0
73.838683587,40284.0
73.855394856,55989.0
73.872106125,66385.0
73.888817394,60663.0
73.905528663,45302.0
73.922239932,30836.0
73.938951201,21330.0
73.955662470,15755.0
73.972373739,13389.0
73.989085008,12283.0
74.005796277,12783.0
74.022507546,14808.0
74.039218815,18548.0
74.055930084,24947.0
74.072641353,31790.0
74.089352622,35003.0
74.106063891,32060.0
74.122775160,24228.0
74.139486429,17731.0
74.156197698,12924.0
74.172908967,10075.0
74.189620236,8365.0
74.206331505,7420.0
74.223042774,6816.0
74.239754043,6396.0
74.256465312,6054.0
74.273176581,5972.0
74.289887850,5724.0
74.306599119,5491.0
74.323310388,5398.0
74.340021657,5189.0
74.356732926,5185.0
74.373444195,5096.0
74.390155464,5168.0
74.406866733,5052.0
74.423578002,4783.0
74.440289271,4884.0
74.457000540,4909.0
74.473711809,4903.0
74.490423078,4785.0
74.507134347,4635.0
74.523845616,4800.0
74.540556885,4721.0
74.557268154,4692.0
74.573979423,4777.0
74.590690692,4679.0
74.607401960,4722.0
74.624113229,4676.0
74.640824498,4695.0
74.657535767,4667.0
74.674247036,4625.0
74.690958305,4620.0
74.707669574,4758.0
74.724380843,4642.0
74.741092112,4567.0
74.757803381,4648.0
74.774514650,4720.0
74.791225919,4611.0
74.807937188,4701.0
74.824648457,4618.0
74.841359726,4711.0
74.858070995,4582.0
74.874782264,4640.0
74.891493533,4481.0
74.908204802,4553.0
74.924916071,4632.0
74.941627340,4623.0
74.958338609,4666.0
74.975049878,4655.0
74.991761147,4651.0
75.008472416,4591.0
75.025183685,4567.0
75.041894954,4521.0
75.058606223,4541.0
75.075317492,4532.0
75.092028761,4481.0
75.108740030,4774.0
75.125451299,4609.0
75.142162568,4482.0
75.158873837,4558.0
75.175585106,4485.0
75.192296375,4439.0
75.209007644,4480.0
75.225718913,4441.0
75.242430182,4528.0
75.259141451,4520.0
75.275852720,4456.0
75.292563989,4410.0
75.309275258,4531.0
75.325986527,4525.0
75.342697796,4497.0
75.359409065,4536.0
75.376120334,4551.0
75.392831603,4531.0
75.409542871,4282.0
75.426254140,4488.0
75.442965409,4503.0
75.459676678,4389.0
75.476387947,4568.0
75.493099216,4401.0
75.509810485,4511.0
75.526521754,4497.0
75.543233023,4496.0
75.559944292,4505.0
75.576655561,4484.0
75.593366830,4481.0
75.610078099,4491.0
75.626789368,4589.0
75.643500637,4415.0
75.660211906,4511.0
75.676923175,4485.0
75.693634444,4396.0
75.710345713,4532.0
75.727056982,4465.0
75.743768251,4429.0
75.760479520,4586.0
75.777190789,4582.0
75.793902058,4562.0
75.810613327,4414.0
75.827324596,4366.0
75.844035865,4455.0
75.860747134,4448.0
75.877458403,4519.0
75.894169672,4508.0
75.910880941,4430.0
75.927592210,4479.0
75.944303479,4580.0
75.961014748,4478.0
75.977726017,4524.0
75.994437286,4429.0
76.011148555,4434.0
76.027859824,4503.0
76.044571093,4239.0
76.061282362,4537.0
76.077993631,4466.0
76.094704900,4359.0
76.111416169,4439.0
76.128127438,4506.0
76.144838707,4309.0
76.161549976,4461.0
76.178261245,4540.0
76.194972514,4370.0
76.211683782,4500.0
76.228395051,4403.0
76.245106320,4436.0
76.261817589,4514.0
76.278528858,4518.0
76.295240127,4310.0
76.311951396,4437.0
76.328662665,4441.0
76.345373934,4504.0
76.362085203,4491.0
76.378796472,4397.0
76.395507741,4387.0
76.412219010,4429.0
76.428930279,4486.0
76.445641548,4359.0
76.462352817,4372.0
76.479064086,4382.0
76.495775355,4403.0
76.512486624,4526.0
76.529197893,4478.0
76.545909162,4522.0
76.562620431,4458.0
76.579331700,4437.0
76.596042969,4469.0
76.612754238,4428.0
76.629465507,4461.0
76.646176776,4449.0
76.662888045,4458.0
76.679599314,4510.0
76.696310583,4414.0
76.713021852,4465.0
76.729733121,4389.0
76.746444390,4473.0
76.763155659,4492.0
76.779866928,4507.0
76.796578197,4365.0
76.813289466,4431.0
76.830000735,4472.0
76.846712004,4429.0
76.863423273,4350.0
76.880134542,4402.0
76.896845811,4503.0
76.913557080,4346.0
76.930268349,4502.0
76.946979618,4431.0
76.963690887,4442.0
76.980402156,4310.0
76.997113425,4428.0
77.013824693,4554.0
77.030535962,4480.0
77.047247231,4487.0
77.063958500,4419.0
77.080669769,4457.0
77.097381038,4399.0
77.114092307,4546.0
77.130803576,4456.0
77.147514845,4457.0
77.164226114,4431.0
77.180937383,4481.0
77.197648652,4442.0
77.214359921,4446.0
77.231071190,4446.0
77.247782459,4378.0
77.264493728,4400.0
77.281204997,4319.0
77.297916266,4451.0
77.314627535,4447.0
77.331338804,4450.0
77.348050073,4343.0
77.364761342,4374.0
77.381472611,4465.0
77.398183880,4487.0
77.414895149,4391.0
77.431606418,4365.0
77.448317687,4383.0
77.465028956,4419.0
77.481740225,4452.0
77.498451494,4471.0
77.515162763,4416.0
77.531874032,4509.0
77.548585301,4428.0
77.565296570,4364.0
77.582007839,4374.0
77.598719108,4527.0
77.615430377,4429.0
77.632141646,4378.0
77.648852915,4545.0
77.665564184,4379.0
77.682275453,4410.0
77.698986722,4426.0
77.715697991,4310.0
77.732409260,4498.0
77.749120529,4400.0
77.765831798,4520.0
77.782543067,4369.0
77.799254336,4420.0
77.815965605,4382.0
77.832676873,4413.0
77.849388142,4439.0
77.866099411,4301.0
77.882810680,4454.0
77.899521949,4366.0
77.916233218,4282.0
77.932944487,4520.0
77.949655756,4530.0
77.966367025,4352.0
77.983078294,4365.0
77.999789563,4348.0
78.016500832,4528.0
78.033212101,4336.0
78.049923370,4388.0
78.066634639,4381.0
78.083345908,4483.0
78.100057177,4446.0
78.116768446,4478.0
78.133479715,4270.0
78.150190984,4463.0
78.166902253,4512.0
78.183613522,4399.0
78.200324791,4407.0
78.217036060,4432.0
78.233747329,4458.0
78.250458598,4429.0
78.267169867,4506.0
78.283881136,4291.0
78.300592405,4413.0
78.317303674,4441.0
78.334014943,4359.0
78.350726212,4406.0
78.367437481,4389.0
78.384148750,4447.0
78.400860019,4353.0
78.417571288,4429.0
78.434282557,4444.0
78.450993826,4364.0
78.467705095,4529.0
78.484416364,4389.0
78.501127633,4449.0
78.517838902,4303.0
78.534550171,4393.0
78.551261440,4398.0
78.567972709,4405.0
78.584683978,4341.0
78.601395247,4464.0
78.618106516,4573.0
78.634817784,4307.0
78.651529053,4469.0
78.668240322,4366.0
78.684951591,4280.0
78.701662860,4310.0
78.718374129,4419.0
78.735085398,4418.0
78.751796667,4344.0
78.768507936,4302.0
78.785219205,4367.0
78.801930474,4392.0
78.818641743,4402.0
78.835353012,4396.0
78.852064281,4393.0
78.868775550,4424.0
78.885486819,4421.0
78.902198088,4448.0
78.918909357,4383.0
78.935620626,4419.0
78.952331895,4437.0
78.969043164,4343.0
78.985754433,4429.0
79.002465702,4455.0
79.019176971,4396.0
79.035888240,4397.0
79.052599509,4395.0
79.069310778,4524.0
79.086022047,4423.0
79.102733316,4601.0
79.119444585,4517.0
79.136155854,4507.0
79.152867123,4450.0
79.169578392,4427.0
79.186289661,4519.0
79.203000930,4424.0
79.219712199,4412.0
79.236423468,4425.0
79.253134737,4356.0
79.269846006,4623.0
79.286557275,4441.0
79.303268544,4387.0
79.319979813,4434.0
79.336691082,4343.0
79.353402351,4384.0
79.370113620,4333.0
79.386824889,4441.0
79.403536158,4346.0
79.420247427,4368.0
79.436958695,4499.0
79.453669964,4358.0
79.470381233,4392.0
79.487092502,4282.0
79.503803771,4512.0
79.520515040,4517.0
79.537226309,4436.0
79.553937578,4395.0
79.570648847,4332.0
79.587360116,4397.0
79.604071385,4560.0
79.620782654,4424.0
79.637493923,4305.0
79.654205192,4268.0
79.670916461,4425.0
79.687627730,4477.0
79.704338999,4428.0
79.721050268,4281.0
79.737761537,4433.0
79.754472806,4426.0
79.771184075,4482.0
79.787895344,4363.0
79.804606613,4507.0
79.821317882,4426.0
79.838029151,4522.0
79.854740420,4378.0
79.871451689,4455.0
79.888162958,4435.0
79.904874227,4307.0
79.921585496,4389.0
79.938296765,4366.0
79.955008034,4364.0
79.971719303,4299.0
79.988430572,4277.0
80.005141841,4322.0
80.021853110,4426.0
80.038564379,4444.0
80.055275648,4494.0
80.071986917,4358.0
80.088698186,4408.0
80.105409455,4451.0
80.122120724,4461.0
80.138831993,4534.0
80.155543262,4643.0
80.172254531,4387.0
80.188965800,4591.0
80.205677069,4360.0
80.222388338,4367.0
80.239099606,4356.0
80.255810875,4332.0
80.272522144,4504.0
80.289233413,4356.0
80.305944682,4432.0
80.322655951,4313.0
80.339367220,4334.0
80.356078489,4377.0
80.372789758,4272.0
80.389501027,4491.0
80.406212296,4428.0
80.422923565,4487.0
80.439634834,4431.0
80.456346103,4293.0
80.473057372,4439.0
80.489768641,4268.0
80.506479910,4409.0
80.523191179,4472.0
80.539902448,4329.0
80.556613717,4445.0
80.573324986,4549.0
80.590036255,4453.0
80.606747524,4387.0
80.623458793,4294.0
80.640170062,4395.0
80.656881331,4390.0
80.673592600,4356.0
80.690303869,4457.0
80.707015138,4361.0
80.723726407,4345.0
80.740437676,4410.0
80.757148945,4380.0
80.773860214,4477.0
80.790571483,4348.0
80.807282752,4503.0
80.823994021,4479.0
80.840705290,4507.0
80.857416559,4383.0
80.874127828,4425.0
80.890839097,4399.0
80.907550366,4461.0
80.924261635,4390.0
80.940972904,4421.0
80.957684173,4376.0
80.974395442,4320.0
80.991106711,4466.0
81.007817980,4502.0
81.024529249,4486.0
81.041240518,4431.0
81.057951786,4479.0
81.074663055,4323.0
81.091374324,4454.0
81.108085593,4382.0
81.124796862,4529.0
81.141508131,4440.0
81.158219400,4411.0
81.174930669,4415.0
81.191641938,4343.0
81.208353207,4426.0
81.225064476,4317.0
81.241775745,4422.0
81.258487014,4284.0
81.275198283,4552.0
81.291909552,4348.0
81.308620821,4342.0
81.325332090,4457.0
81.342043359,4288.0
81.358754628,4344.0
81.375465897,4348.0
81.392177166,4505.0
81.408888435,4424.0
81.425599704,4519.0
81.442310973,4537.0
81.459022242,4515.0
81.475733511,4362.0
81.492444780,4471.0
81.509156049,4449.0
81.525867318,4425.0
81.542578587,4415.0
81.559289856,4364.0
81.576001125,4394.0
81.592712394,4474.0
81.609423663,4462.0
81.626134932,4377.0
81.642846201,4496.0
81.659557470,4363.0
81.676268739,4508.0
81.692980008,4313.0
81.709691277,4343.0
81.726402546,4385.0
81.743113815,4403.0
81.759825084,4290.0
81.776536353,4379.0
81.793247622,4416.0
81.809958891,4423.0
81.826670160,4289.0
81.843381429,4408.0
81.860092697,4398.0
81.876803966,4475.0
81.893515235,4512.0
81.910226504,4544.0
81.926937773,4638.0
81.943649042,4529.0
81.960360311,4718.0
81.977071580,4617.0
81.993782849,4546.0
82.010494118,4645.0
82.027205387,4468.0
82.043916656,4449.0
82.060627925,4498.0
82.077339194,4416.0
82.094050463,4428.0
82.110761732,4517.0
82.127473001,4547.0
82.144184270,4504.0
82.160895539,4492.0
