[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,07/Dec/2012 01:31
Unit cell,
h k l, 0 0 0
Temperature [K],304
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
65.249091332,4041.0
65.265802601,4285.0
65.282513870,4175.0
65.299225139,4080.0
65.315936408,4146.0
65.332647677,4204.0
65.349358946,4301.0
65.366070215,4042.0
65.382781484,4198.0
65.399492753,4237.0
65.416204022,4150.0
65.432915291,4185.0
65.449626560,4122.0
65.466337829,4144.0
65.483049098,4121.0
65.499760367,4152.0
65.516471636,4164.0
65.533182905,4241.0
65.549894174,4240.0
65.566605443,4190.0
65.583316712,4149.0
65.600027981,4162.0
65.616739250,4208.0
65.633450519,4101.0
65.650161788,4166.0
65.666873057,4233.0
65.683584326,4153.0
65.700295595,4200.0
65.717006864,4196.0
65.733718132,4133.0
65.750429401,4128.0
65.767140670,4239.0
65.783851939,4162.0
65.800563208,4175.0
65.817274477,4123.0
65.833985746,4212.0
65.850697015,4197.0
65.867408284,4152.0
65.884119553,4171.0
65.900830822,4150.0
65.917542091,4253.0
65.934253360,4062.0
65.950964629,4162.0
65.967675898,4240.0
65.984387167,4169.0
66.001098436,4215.0
66.017809705,4289.0
66.034520974,4256.0
66.051232243,4283.0
66.067943512,4211.0
66.084654781,4178.0
66.101366050,4195.0
66.118077319,4302.0
66.134788588,4274.0
66.151499857,4307.0
66.168211126,4271.0
66.184922395,4271.0
66.201633664,4303.0
66.218344933,4408.0
66.235056202,4197.0
66.251767471,4287.0
66.268478740,4343.0
66.285190009,4336.0
66.301901278,4370.0
66.318612547,4437.0
66.335323816,4465.0
66.352035085,4372.0
66.368746354,4489.0
66.385457623,4340.0
66.402168892,4375.0
66.418880161,4301.0
66.435591430,4368.0
66.452302699,4310.0
66.469013968,4293.0
66.485725237,4410.0
66.502436506,4301.0
66.519147775,4354.0
66.535859043,4458.0
66.552570312,4513.0
66.569281581,4371.0
66.585992850,4349.0
66.602704119,4227.0
66.619415388,4468.0
66.636126657,4286.0
66.652837926,4235.0
66.669549195,4365.0
66.686260464,4185.0
66.702971733,4251.0
66.719683002,4220.0
66.736394271,4220.0
66.753105540,4282.0
66.769816809,4292.0
66.786528078,4317.0
66.803239347,4295.0
66.819950616,4275.0
66.836661885,4064.0
66.853373154,4211.0
66.870084423,4253.0
66.886795692,4259.0
66.903506961,4155.0
66.920218230,4189.0
66.936929499,4189.0
66.953640768,4304.0
66.970352037,4241.0
66.987063306,4188.0
67.003774575,4156.0
67.020485844,4174.0
67.037197113,4124.0
67.053908382,4240.0
67.070619651,4098.0
67.087330920,4270.0
67.104042189,4160.0
67.120753458,4326.0
67.137464727,4110.0
67.154175996,4142.0
67.170887265,4112.0
67.187598534,4244.0
67.204309803,4197.0
67.221021072,4210.0
67.237732341,4037.0
67.254443610,4214.0
67.271154879,4228.0
67.287866148,4248.0
67.304577417,4165.0
67.321288686,4217.0
67.337999954,4081.0
67.354711223,4056.0
67.371422492,4133.0
67.388133761,4201.0
67.404845030,4096.0
67.421556299,4105.0
67.438267568,4260.0
67.454978837,4022.0
67.471690106,4161.0
67.488401375,4122.0
67.505112644,4155.0
67.521823913,4201.0
67.538535182,4072.0
67.555246451,4203.0
67.571957720,4215.0
67.588668989,4145.0
67.605380258,4253.0
67.622091527,4285.0
67.638802796,4175.0
67.655514065,4187.0
67.672225334,4356.0
67.688936603,4098.0
67.705647872,4113.0
67.722359141,4059.0
67.739070410,4248.0
67.755781679,4172.0
67.772492948,4120.0
67.789204217,4287.0
67.805915486,4101.0
67.822626755,4145.0
67.839338024,4253.0
67.856049293,4374.0
67.872760562,4163.0
67.889471831,4200.0
67.906183100,4242.0
67.922894369,4262.0
67.939605638,4436.0
67.956316907,4471.0
67.973028176,4323.0
67.989739445,4435.0
68.006450714,4546.0
68.023161983,4645.0
68.039873252,4421.0
68.056584521,4360.0
68.073295790,4281.0
68.090007059,4311.0
68.106718328,4228.0
68.123429597,4229.0
68.140140866,4242.0
68.156852134,4267.0
68.173563403,4310.0
68.190274672,4336.0
68.206985941,4353.0
68.223697210,4379.0
68.240408479,4317.0
68.257119748,4286.0
68.273831017,4304.0
68.290542286,4210.0
68.307253555,4255.0
68.323964824,4244.0
68.340676093,4277.0
68.357387362,4263.0
68.374098631,4226.0
68.390809900,4309.0
68.407521169,4311.0
68.424232438,4234.0
68.440943707,4218.0
68.457654976,4227.0
68.474366245,4058.0
68.491077514,4383.0
68.507788783,4225.0
68.524500052,4211.0
68.541211321,4172.0
68.557922590,4192.0
68.574633859,4253.0
68.591345128,4149.0
68.608056397,4257.0
68.624767666,4201.0
68.641478935,4229.0
68.658190204,4014.0
68.674901473,4238.0
68.691612742,4131.0
68.708324011,4131.0
68.725035280,4168.0
68.741746549,4195.0
68.758457818,4147.0
68.775169087,4193.0
68.791880356,4201.0
68.808591625,4079.0
68.825302894,4242.0
68.842014163,4130.0
68.858725432,4232.0
68.875436701,4112.0
68.892147970,4059.0
68.908859239,4072.0
68.925570508,4129.0
68.942281777,4230.0
68.958993045,4291.0
68.975704314,4137.0
68.992415583,4158.0
69.009126852,4257.0
69.025838121,3982.0
69.042549390,4193.0
69.059260659,4256.0
69.075971928,4175.0
69.092683197,4106.0
69.109394466,4306.0
69.126105735,4150.0
69.142817004,4242.0
69.159528273,4246.0
69.176239542,4198.0
69.192950811,4117.0
69.209662080,4375.0
69.226373349,4172.0
69.243084618,3974.0
69.259795887,4356.0
69.276507156,4257.0
69.293218425,4357.0
69.309929694,4305.0
69.326640963,4275.0
69.343352232,4220.0
69.360063501,4246.0
69.376774770,4212.0
69.393486039,4283.0
69.410197308,4239.0
69.426908577,4233.0
69.443619846,4137.0
69.460331115,4215.0
69.477042384,4173.0
69.493753653,4127.0
69.510464922,4127.0
69.527176191,4174.0
69.543887460,4155.0
69.560598729,4182.0
69.577309998,4146.0
69.594021267,4153.0
69.610732536,4199.0
69.627443805,4154.0
69.644155074,4244.0
69.660866343,4210.0
69.677577612,4217.0
69.694288881,4186.0
69.711000150,4142.0
69.727711419,4158.0
69.744422688,4201.0
69.761133956,4250.0
69.777845225,4152.0
69.794556494,4221.0
69.811267763,4183.0
69.827979032,4273.0
69.844690301,4050.0
69.861401570,4195.0
69.878112839,4046.0
69.894824108,4136.0
69.911535377,4064.0
69.928246646,4140.0
69.944957915,4178.0
69.961669184,4023.0
69.978380453,4219.0
69.995091722,4169.0
70.011802991,3998.0
70.028514260,4227.0
70.045225529,4172.0
70.061936798,4105.0
70.078648067,4187.0
70.095359336,4213.0
70.112070605,4264.0
70.128781874,4223.0
70.145493143,4128.0
70.162204412,4147.0
70.178915681,4131.0
70.195626950,4122.0
70.212338219,4168.0
70.229049488,4205.0
70.245760757,4073.0
70.262472026,4182.0
70.279183295,4125.0
70.295894564,4113.0
70.312605833,4248.0
70.329317102,4331.0
70.346028371,4250.0
70.362739640,4133.0
70.379450909,4243.0
70.396162178,4134.0
70.412873447,4207.0
70.429584716,4176.0
70.446295985,4075.0
70.463007254,4132.0
70.479718523,4171.0
70.496429792,4140.0
70.513141061,4341.0
70.529852330,4176.0
70.546563599,4286.0
70.563274867,4206.0
70.579986136,4274.0
70.596697405,4137.0
70.613408674,4269.0
70.630119943,4137.0
70.646831212,4136.0
70.663542481,4188.0
70.680253750,4222.0
70.696965019,4122.0
70.713676288,4242.0
70.730387557,4289.0
70.747098826,4088.0
70.763810095,4161.0
70.780521364,4218.0
70.797232633,4235.0
70.813943902,4213.0
70.830655171,4189.0
70.847366440,4078.0
70.864077709,4043.0
70.880788978,4116.0
70.897500247,4065.0
70.914211516,4239.0
70.930922785,4177.0
70.947634054,4185.0
70.964345323,4243.0
70.981056592,4211.0
70.997767861,4102.0
71.014479130,4063.0
71.031190399,4268.0
71.047901668,4179.0
71.064612937,4166.0
71.081324206,4154.0
71.098035475,4142.0
71.114746744,4025.0
71.131458013,4140.0
71.148169282,4189.0
71.164880551,4178.0
71.181591820,4114.0
71.198303089,4151.0
71.215014358,4216.0
71.231725627,4248.0
71.248436896,4299.0
71.265148165,4285.0
71.281859434,4269.0
71.298570703,4205.0
71.315281972,4141.0
71.331993241,4170.0
71.348704510,4230.0
71.365415779,4191.0
71.382127047,4162.0
71.398838316,4107.0
71.415549585,4355.0
71.432260854,4284.0
71.448972123,4163.0
71.465683392,4242.0
71.482394661,4332.0
71.499105930,4123.0
71.515817199,4402.0
71.532528468,4239.0
71.549239737,4177.0
71.565951006,4100.0
71.582662275,4218.0
71.599373544,4291.0
71.616084813,4163.0
71.632796082,4153.0
71.649507351,4312.0
71.666218620,4195.0
71.682929889,4160.0
71.699641158,4279.0
71.716352427,4212.0
71.733063696,4273.0
71.749774965,4313.0
71.766486234,4268.0
71.783197503,4235.0
71.799908772,4300.0
71.816620041,4137.0
71.833331310,4325.0
71.850042579,4271.0
71.866753848,4255.0
71.883465117,4266.0
71.900176386,4271.0
71.916887655,4291.0
71.933598924,4303.0
71.950310193,4243.0
71.967021462,4343.0
71.983732731,4304.0
72.000444000,4379.0
72.017155269,4309.0
72.033866538,4287.0
72.050577807,4335.0
72.067289076,4351.0
72.084000345,4209.0
72.100711614,4251.0
72.117422883,4274.0
72.134134152,4282.0
72.150845421,4303.0
72.167556690,4296.0
72.184267958,4302.0
72.200979227,4374.0
72.217690496,4427.0
72.234401765,4410.0
72.251113034,4257.0
72.267824303,4398.0
72.284535572,4394.0
72.301246841,4316.0
72.317958110,4331.0
72.334669379,4310.0
72.351380648,4388.0
72.368091917,4417.0
72.384803186,4320.0
72.401514455,4400.0
72.418225724,4415.0
72.434936993,4372.0
72.451648262,4446.0
72.468359531,4391.0
72.485070800,4454.0
72.501782069,4333.0
72.518493338,4415.0
72.535204607,4509.0
72.551915876,4432.0
72.568627145,4487.0
72.585338414,4500.0
72.602049683,4691.0
72.618760952,4591.0
72.635472221,4560.0
72.652183490,4566.0
72.668894759,4672.0
72.685606028,4768.0
72.702317297,4768.0
72.719028566,4878.0
72.735739835,4953.0
72.752451104,4926.0
72.769162373,5217.0
72.785873642,5216.0
72.802584911,5179.0
72.819296180,5190.0
72.836007449,5389.0
72.852718718,5289.0
72.869429987,5754.0
72.886141256,5639.0
72.902852525,5651.0
72.919563794,5882.0
72.936275063,5923.0
72.952986332,5985.0
72.969697601,6282.0
72.986408869,6193.0
73.003120138,6423.0
73.019831407,6644.0
73.036542676,6865.0
73.053253945,6977.0
73.069965214,7136.0
73.086676483,7263.0
73.103387752,7425.0
73.120099021,7581.0
73.136810290,7665.0
73.153521559,7856.0
73.170232828,7990.0
73.186944097,7973.0
73.203655366,8272.0
73.220366635,8288.0
73.237077904,8279.0
73.253789173,8455.0
73.270500442,8605.0
73.287211711,8530.0
73.303922980,8523.0
73.320634249,8477.0
73.337345518,8538.0
73.354056787,8512.0
73.370768056,8597.0
73.387479325,8447.0
73.404190594,8360.0
73.420901863,8243.0
73.437613132,7988.0
73.454324401,7865.0
73.471035670,7975.0
73.487746939,7520.0
73.504458208,7665.0
73.521169477,7298.0
73.537880746,7316.0
73.554592015,7126.0
73.571303284,6789.0
73.588014553,6707.0
73.604725822,6645.0
73.621437091,6431.0
73.638148360,6272.0
73.654859629,6189.0
73.671570898,5974.0
73.688282167,5931.0
73.704993436,5805.0
73.721704705,5605.0
73.738415974,5521.0
73.755127243,5499.0
73.771838512,5389.0
73.788549780,5395.0
73.805261049,5319.0
73.821972318,5224.0
73.838683587,5289.0
73.855394856,5222.0
73.872106125,5268.0
73.888817394,5391.0
73.905528663,5420.0
73.922239932,5293.0
73.938951201,5445.0
73.955662470,5632.0
73.972373739,5839.0
73.989085008,6097.0
74.005796277,6532.0
74.022507546,6860.0
74.039218815,7150.0
74.055930084,7351.0
74.072641353,7405.0
74.089352622,7432.0
74.106063891,7368.0
74.122775160,7362.0
74.139486429,7400.0
74.156197698,7182.0
74.172908967,7616.0
74.189620236,7819.0
74.206331505,8291.0
74.223042774,9168.0
74.239754043,9749.0
74.256465312,10436.0
74.273176581,11551.0
74.289887850,12626.0
74.306599119,13746.0
74.323310388,14367.0
74.340021657,14102.0
74.356732926,13521.0
74.373444195,12067.0
74.390155464,10772.0
74.406866733,9419.0
74.423578002,8422.0
74.440289271,7738.0
74.457000540,7575.0
74.473711809,7613.0
74.490423078,7953.0
74.507134347,8362.0
74.523845616,8596.0
74.540556885,8898.0
74.557268154,8820.0
74.573979423,8240.0
74.590690692,7556.0
74.607401960,6912.0
74.624113229,6112.0
74.640824498,5507.0
74.657535767,5155.0
74.674247036,5028.0
74.690958305,4935.0
74.707669574,4651.0
74.724380843,4783.0
74.741092112,4480.0
74.757803381,4471.0
74.774514650,4487.0
74.791225919,4345.0
74.807937188,4503.0
74.824648457,4411.0
74.841359726,4397.0
74.858070995,4461.0
74.874782264,4374.0
74.891493533,4290.0
74.908204802,4543.0
74.924916071,4349.0
74.941627340,4307.0
74.958338609,4349.0
74.975049878,4445.0
74.991761147,4308.0
75.008472416,4350.0
75.025183685,4227.0
75.041894954,4284.0
75.058606223,4231.0
75.075317492,4329.0
75.092028761,4435.0
75.108740030,4263.0
75.125451299,4199.0
75.142162568,4301.0
75.158873837,4333.0
75.175585106,4258.0
75.192296375,4392.0
75.209007644,4349.0
75.225718913,4244.0
75.242430182,4317.0
75.259141451,4268.0
75.275852720,4338.0
75.292563989,4232.0
75.309275258,4417.0
75.325986527,4315.0
75.342697796,4232.0
75.359409065,4341.0
75.376120334,4233.0
75.392831603,4248.0
75.409542871,4338.0
75.426254140,4286.0
75.442965409,4258.0
75.459676678,4183.0
75.476387947,4312.0
75.493099216,4288.0
75.509810485,4027.0
75.526521754,4259.0
75.543233023,4287.0
75.559944292,4329.0
75.576655561,4214.0
75.593366830,4426.0
75.610078099,4305.0
75.626789368,4285.0
75.643500637,4216.0
75.660211906,4292.0
75.676923175,4170.0
75.693634444,4182.0
75.710345713,4218.0
75.727056982,4367.0
75.743768251,4304.0
75.760479520,4297.0
75.777190789,4290.0
75.793902058,4256.0
75.810613327,4141.0
75.827324596,4245.0
75.844035865,4296.0
75.860747134,4082.0
75.877458403,4176.0
75.894169672,4183.0
75.910880941,4268.0
75.927592210,4137.0
75.944303479,4230.0
75.961014748,4131.0
75.977726017,4287.0
75.994437286,4289.0
76.011148555,4276.0
76.027859824,4170.0
76.044571093,4140.0
76.061282362,4225.0
76.077993631,4144.0
76.094704900,4074.0
76.111416169,4262.0
76.128127438,4215.0
76.144838707,4270.0
76.161549976,4268.0
76.178261245,4117.0
76.194972514,4097.0
76.211683782,4111.0
76.228395051,4163.0
76.245106320,4256.0
76.261817589,4235.0
76.278528858,4276.0
76.295240127,4186.0
76.311951396,4278.0
76.328662665,4111.0
76.345373934,4208.0
76.362085203,4177.0
76.378796472,4251.0
76.395507741,4158.0
76.412219010,4261.0
76.428930279,4207.0
76.445641548,4220.0
76.462352817,4209.0
76.479064086,4255.0
76.495775355,4199.0
76.512486624,4323.0
76.529197893,4232.0
76.545909162,4142.0
76.562620431,4299.0
76.579331700,4201.0
76.596042969,4227.0
76.612754238,4336.0
76.629465507,4255.0
76.646176776,4368.0
76.662888045,4338.0
76.679599314,4435.0
76.696310583,4413.0
76.713021852,4421.0
76.729733121,4372.0
76.746444390,4482.0
76.763155659,4432.0
76.779866928,4466.0
76.796578197,4371.0
76.813289466,4554.0
76.830000735,4611.0
76.846712004,4689.0
76.863423273,4613.0
76.880134542,4638.0
76.896845811,4618.0
76.913557080,4588.0
76.930268349,4555.0
76.946979618,4766.0
76.963690887,4766.0
76.980402156,4819.0
76.997113425,4929.0
77.013824693,4837.0
77.030535962,4878.0
77.047247231,4856.0
77.063958500,5097.0
77.080669769,5021.0
77.097381038,5013.0
77.114092307,4988.0
77.130803576,4959.0
77.147514845,5146.0
77.164226114,5277.0
77.180937383,5158.0
77.197648652,5178.0
77.214359921,5123.0
77.231071190,5103.0
77.247782459,5136.0
77.264493728,5103.0
77.281204997,5173.0
77.297916266,5033.0
77.314627535,5053.0
77.331338804,4997.0
77.348050073,4980.0
77.364761342,5017.0
77.381472611,4898.0
77.398183880,4878.0
77.414895149,5073.0
77.431606418,4871.0
77.448317687,4842.0
77.465028956,4824.0
77.481740225,4578.0
77.498451494,4639.0
77.515162763,4639.0
77.531874032,4536.0
77.548585301,4627.0
77.565296570,4372.0
77.582007839,4438.0
77.598719108,4568.0
77.615430377,4381.0
77.632141646,4709.0
77.648852915,4364.0
77.665564184,4354.0
77.682275453,4449.0
77.698986722,4325.0
77.715697991,4364.0
77.732409260,4322.0
77.749120529,4281.0
77.765831798,4198.0
77.782543067,4231.0
77.799254336,4339.0
77.815965605,4238.0
77.832676873,4364.0
77.849388142,4252.0
77.866099411,4248.0
77.882810680,4233.0
77.899521949,4120.0
77.916233218,4271.0
77.932944487,4259.0
77.949655756,4231.0
77.966367025,4213.0
77.983078294,4253.0
77.999789563,4147.0
78.016500832,4212.0
78.033212101,4185.0
78.049923370,4226.0
78.066634639,4263.0
78.083345908,4290.0
78.100057177,4158.0
78.116768446,4278.0
78.133479715,4260.0
78.150190984,4101.0
78.166902253,4161.0
78.183613522,4203.0
78.200324791,4265.0
78.217036060,4240.0
78.233747329,4237.0
78.250458598,4092.0
78.267169867,4128.0
78.283881136,4139.0
78.300592405,4237.0
78.317303674,4116.0
78.334014943,4317.0
78.350726212,4194.0
78.367437481,4228.0
78.384148750,4187.0
78.400860019,4078.0
78.417571288,4229.0
78.434282557,4318.0
78.450993826,4260.0
78.467705095,4265.0
78.484416364,4183.0
78.501127633,4369.0
78.517838902,4149.0
78.534550171,4273.0
78.551261440,4185.0
78.567972709,4226.0
78.584683978,4179.0
78.601395247,4115.0
78.618106516,4026.0
78.634817784,4097.0
78.651529053,4206.0
78.668240322,4210.0
78.684951591,4189.0
78.701662860,4124.0
78.718374129,4227.0
78.735085398,4254.0
78.751796667,4003.0
78.768507936,4179.0
78.785219205,4200.0
78.801930474,4117.0
78.818641743,4198.0
78.835353012,4197.0
78.852064281,4153.0
78.868775550,4078.0
78.885486819,4158.0
78.902198088,4146.0
78.918909357,4096.0
78.935620626,4247.0
78.952331895,4216.0
78.969043164,4197.0
78.985754433,4154.0
79.002465702,4275.0
79.019176971,4155.0
79.035888240,4283.0
79.052599509,4179.0
79.069310778,4062.0
79.086022047,4255.0
79.102733316,4214.0
79.119444585,4164.0
79.136155854,4169.0
79.152867123,4254.0
79.169578392,4256.0
79.186289661,4214.0
79.203000930,4124.0
79.219712199,4125.0
79.236423468,4164.0
79.253134737,4148.0
79.269846006,4227.0
79.286557275,4213.0
79.303268544,4169.0
79.319979813,4191.0
79.336691082,4244.0
79.353402351,4140.0
79.370113620,4165.0
79.386824889,4259.0
79.403536158,4143.0
79.420247427,4117.0
79.436958695,4239.0
79.453669964,4156.0
79.470381233,4159.0
79.487092502,4124.0
79.503803771,4226.0
79.520515040,4190.0
79.537226309,4144.0
79.553937578,4180.0
79.570648847,4143.0
79.587360116,4089.0
79.604071385,4298.0
79.620782654,4260.0
79.637493923,4136.0
79.654205192,4085.0
79.670916461,4098.0
79.687627730,4147.0
79.704338999,4116.0
79.721050268,4161.0
79.737761537,4083.0
79.754472806,4279.0
79.771184075,4194.0
79.787895344,4185.0
79.804606613,4067.0
79.821317882,4196.0
79.838029151,4082.0
79.854740420,3985.0
79.871451689,4121.0
79.888162958,4246.0
79.904874227,4150.0
79.921585496,4071.0
79.938296765,4155.0
79.955008034,4161.0
79.971719303,4148.0
79.988430572,4218.0
80.005141841,4233.0
80.021853110,4109.0
80.038564379,4188.0
80.055275648,4213.0
80.071986917,4247.0
80.088698186,4209.0
80.105409455,4117.0
80.122120724,4265.0
80.138831993,4120.0
80.155543262,4113.0
80.172254531,4232.0
80.188965800,4101.0
80.205677069,4181.0
80.222388338,4065.0
80.239099606,4040.0
80.255810875,4230.0
80.272522144,4180.0
80.289233413,4203.0
80.305944682,4146.0
80.322655951,4212.0
80.339367220,4286.0
80.356078489,4024.0
80.372789758,4097.0
80.389501027,4180.0
80.406212296,4240.0
80.422923565,4134.0
80.439634834,4126.0
80.456346103,4358.0
80.473057372,4267.0
80.489768641,4006.0
80.506479910,4098.0
80.523191179,4226.0
80.539902448,4269.0
80.556613717,4241.0
80.573324986,4171.0
80.590036255,4131.0
80.606747524,4041.0
80.623458793,4116.0
80.640170062,4149.0
80.656881331,4223.0
80.673592600,4149.0
80.690303869,4024.0
80.707015138,4215.0
80.723726407,4103.0
80.740437676,4238.0
80.757148945,4160.0
80.773860214,4250.0
80.790571483,4153.0
80.807282752,4202.0
80.823994021,4171.0
80.840705290,4195.0
80.857416559,4175.0
80.874127828,4144.0
80.890839097,4106.0
80.907550366,4221.0
80.924261635,4018.0
80.940972904,4246.0
80.957684173,4128.0
80.974395442,4306.0
80.991106711,4124.0
81.007817980,4216.0
81.024529249,4158.0
81.041240518,4122.0
81.057951786,4136.0
81.074663055,4058.0
81.091374324,4199.0
81.108085593,4215.0
81.124796862,4228.0
81.141508131,4255.0
81.158219400,4318.0
81.174930669,4245.0
81.191641938,4147.0
81.208353207,4207.0
81.225064476,4213.0
81.241775745,4230.0
81.258487014,4113.0
81.275198283,4083.0
81.291909552,4038.0
81.308620821,4133.0
81.325332090,4235.0
81.342043359,4231.0
81.358754628,4056.0
81.375465897,4160.0
81.392177166,4171.0
81.408888435,4168.0
81.425599704,4264.0
81.442310973,4208.0
81.459022242,4124.0
81.475733511,4164.0
81.492444780,4189.0
81.509156049,4274.0
81.525867318,4125.0
81.542578587,4102.0
81.559289856,4141.0
81.576001125,4166.0
81.592712394,4086.0
81.609423663,4308.0
81.626134932,4089.0
81.642846201,4135.0
81.659557470,4232.0
81.676268739,4125.0
81.692980008,4104.0
81.709691277,4105.0
81.726402546,4145.0
81.743113815,4198.0
81.759825084,4278.0
81.776536353,4234.0
81.793247622,4209.0
81.809958891,4283.0
81.826670160,4155.0
81.843381429,4092.0
81.860092697,4259.0
81.876803966,4177.0
81.893515235,4324.0
81.910226504,4178.0
81.926937773,4212.0
81.943649042,4293.0
81.960360311,4283.0
81.977071580,4352.0
81.993782849,4362.0
82.010494118,4537.0
82.027205387,4600.0
82.043916656,4670.0
82.060627925,4491.0
82.077339194,4410.0
82.094050463,4349.0
82.110761732,4195.0
82.127473001,4242.0
82.144184270,4314.0
82.160895539,4331.0
82.177606808,4242.0
82.194318077,4097.0
82.211029346,4190.0
82.227740615,4368.0
82.244451884,4348.0
82.261163153,4293.0
82.277874422,4395.0
82.294585691,4350.0
82.311296960,4404.0
82.328008229,4304.0
82.344719498,4128.0
82.361430767,4232.0
82.378142036,4129.0
82.394853305,4209.0
82.411564574,4147.0
82.428275843,4186.0
82.444987112,4141.0
82.461698381,4178.0
82.478409650,4244.0
82.495120919,4242.0
82.511832188,4126.0
82.528543457,4129.0
82.545254726,4149.0
82.561965995,4152.0
82.578677264,4051.0
82.595388533,4215.0
82.612099802,4094.0
82.628811071,4211.0
82.645522340,4175.0
82.662233608,4199.0
82.678944877,4241.0
82.695656146,4248.0
82.712367415,4160.0
82.729078684,4152.0
82.745789953,4010.0
82.762501222,4131.0
82.779212491,4092.0
82.795923760,4213.0
82.812635029,4098.0
82.829346298,4181.0
82.846057567,4211.0
82.862768836,4129.0
82.879480105,4034.0
82.896191374,4197.0
82.912902643,4275.0
82.929613912,4122.0
82.946325181,4272.0
82.963036450,4104.0
82.979747719,4279.0
82.996458988,4143.0
83.013170257,4315.0
83.029881526,4157.0
83.046592795,4149.0
83.063304064,4135.0
83.080015333,4117.0
83.096726602,4210.0
83.113437871,4118.0
83.130149140,4149.0
83.146860409,4191.0
83.163571678,4053.0
83.180282947,4128.0
83.196994216,4256.0
83.213705485,4145.0
83.230416754,4113.0
83.247128023,4267.0
83.263839292,4096.0
83.280550561,4173.0
83.297261830,4006.0
83.313973099,4148.0
83.330684368,4151.0
83.347395637,4248.0
83.364106906,4146.0
83.380818175,4094.0
83.397529444,3953.0
83.414240713,4179.0
83.430951982,4221.0
83.447663251,4127.0
83.464374519,4167.0
83.481085788,4135.0
83.497797057,4248.0
83.514508326,4178.0
83.531219595,4232.0
83.547930864,4288.0
83.564642133,4075.0
83.581353402,4205.0
83.598064671,4222.0
83.614775940,4213.0
83.631487209,4133.0
83.648198478,4079.0
83.664909747,4143.0
83.681621016,4132.0
83.698332285,4165.0
83.715043554,4126.0
83.731754823,4080.0
83.748466092,4071.0
83.765177361,4294.0
83.781888630,4163.0
83.798599899,4161.0
83.815311168,4192.0
83.832022437,4209.0
83.848733706,4259.0
83.865444975,4272.0
83.882156244,4098.0
83.898867513,4263.0
83.915578782,4127.0
83.932290051,4251.0
83.949001320,4215.0
83.965712589,4157.0
83.982423858,4234.0
83.999135127,4190.0
84.015846396,4031.0
84.032557665,4151.0
84.049268934,4031.0
84.065980203,4073.0
84.082691472,4195.0
84.099402741,4237.0
84.116114010,4149.0
84.132825279,4050.0
84.149536548,4170.0
84.166247817,4011.0
84.182959086,4092.0
84.199670355,4147.0
84.216381624,4219.0
84.233092893,4183.0
84.249804162,4085.0
84.266515431,4229.0
84.283226699,4188.0
84.299937968,4157.0
84.316649237,4289.0
84.333360506,4260.0
84.350071775,4200.0
84.366783044,4185.0
84.383494313,4058.0
84.400205582,4239.0
84.416916851,4195.0
84.433628120,4110.0
84.450339389,4162.0
84.467050658,4138.0
84.483761927,4228.0
84.500473196,4206.0
84.517184465,4127.0
84.533895734,4171.0
84.550607003,4195.0
84.567318272,4109.0
84.584029541,4234.0
84.600740810,4215.0
84.617452079,4208.0
84.634163348,4194.0
84.650874617,4249.0
84.667585886,4078.0
84.684297155,4288.0
84.701008424,4141.0
84.717719693,4163.0
84.734430962,4299.0
84.751142231,4173.0
84.767853500,4120.0
84.784564769,4160.0
84.801276038,4109.0
84.817987307,4197.0
84.834698576,4086.0
84.851409845,4242.0
84.868121114,4164.0
84.884832383,4236.0
84.901543652,4078.0
84.918254921,4241.0
84.934966190,4199.0
84.951677459,4133.0
84.968388728,4105.0
84.985099997,4336.0
85.001811266,4122.0
85.018522535,4278.0
85.035233804,4193.0
85.051945073,4162.0
85.068656342,4140.0
85.085367610,4086.0
85.102078879,4172.0
85.118790148,4045.0
85.135501417,4177.0
85.152212686,4120.0
85.168923955,4147.0
85.185635224,4210.0
85.202346493,4075.0
85.219057762,4072.0
85.235769031,4143.0
85.252480300,4250.0
85.269191569,4108.0
85.285902838,4125.0
85.302614107,4149.0
85.319325376,4174.0
85.336036645,4255.0
85.352747914,4008.0
85.369459183,4130.0
85.386170452,4131.0
85.402881721,4191.0
85.419592990,4030.0
85.436304259,4158.0
85.453015528,4145.0
85.469726797,3970.0
85.486438066,4113.0
85.503149335,4222.0
85.519860604,4142.0
85.536571873,4107.0
85.553283142,4202.0
85.569994411,4221.0
85.586705680,4182.0
85.603416949,4068.0
85.620128218,4252.0
85.636839487,4050.0
85.653550756,3993.0
85.670262025,4097.0
85.686973294,4135.0
85.703684563,4158.0
85.720395832,4325.0
85.737107101,4086.0
