[Measurement conditions]
Sample identification,
45.479660130,5250.0
45.496371399,5266.0
45.513082668,5276.0
45.529793937,5429.0
45.546505206,5225.0
45.563216475,5203.0
45.579927743,5403.0
45.596639012,5425.0
45.613350281,5367.0
45.630061550,5316.0
45.646772819,5300.0
45.663484088,5455.0
45.680195357,5448.0
45.696906626,5411.0
45.713617895,5346.0
45.730329164,5343.0
45.747040433,5280.0
45.763751702,5352.0
45.780462971,5333.0
45.797174240,5412.0
45.813885509,5184.0
45.830596778,5300.0
45.847308047,5327.0
45.864019316,5248.0
45.880730585,5285.0
45.897441854,5277.0
45.914153123,5387.0
45.930864392,5362.0
45.947575661,5248.0
45.964286930,5240.0
45.980998199,5161.0
45.997709468,5276.0
46.014420737,5319.0
46.031132006,5336.0
46.047843275,5214.0
46.064554544,5363.0
46.081265813,5318.0
46.097977082,5214.0
46.114688351,5223.0
46.131399620,5317.0
46.148110889,5197.0
46.164822158,5207.0
46.181533427,5298.0
46.198244696,5149.0
46.214955965,5167.0
46.231667234,5433.0
46.248378503,5315.0
46.265089772,5245.0
46.281801041,5270.0
46.298512310,5309.0
46.315223579,5473.0
46.331934848,5349.0
46.348646117,5251.0
46.365357386,5386.0
46.382068654,5356.0
46.398779923,5576.0
46.415491192,5518.0
46.432202461,5492.0
46.448913730,5459.0
46.465624999,5446.0
46.482336268,5433.0
46.499047537,5370.0
46.515758806,5581.0
46.532470075,5312.0
46.549181344,5402.0
46.565892613,5377.0
46.582603882,5401.0
46.599315151,5372.0
46.616026420,5241.0
46.632737689,5214.0
46.649448958,5187.0
46.666160227,5243.0
46.682871496,5352.0
46.699582765,5293.0
46.716294034,5250.0
46.733005303,5344.0
46.749716572,5457.0
46.766427841,5594.0
46.783139110,5568.0
46.799850379,5794.0
46.816561648,5635.0
46.833272917,5781.0
46.849984186,5700.0
46.866695455,5732.0
46.883406724,5727.0
46.900117993,5573.0
46.916829262,5406.0
46.933540531,5447.0
46.950251800,5475.0
46.966963069,5610.0
46.983674338,5362.0
47.000385607,5308.0
47.017096876,5280.0
47.033808145,5304.0
47.050519414,5210.0
47.067230683,5194.0
47.083941952,5104.0
47.100653221,5180.0
47.117364490,5212.0
47.134075759,5138.0
47.150787028,5033.0
47.167498297,5293.0
47.184209565,5251.0
47.200920834,5241.0
47.217632103,5232.0
47.234343372,5179.0
47.251054641,5125.0
47.267765910,5159.0
47.284477179,5208.0
47.301188448,5169.0
47.317899717,5206.0
47.334610986,5190.0
47.351322255,5132.0
47.368033524,5105.0
47.384744793,5127.0
47.401456062,5107.0
47.418167331,5226.0
47.434878600,5230.0
47.451589869,5198.0
47.468301138,5094.0
47.485012407,5102.0
47.501723676,5068.0
47.518434945,5149.0
47.535146214,5201.0
47.551857483,5129.0
47.568568752,5160.0
47.585280021,5084.0
47.601991290,5101.0
47.618702559,5153.0
47.635413828,5094.0
47.652125097,4998.0
47.668836366,5034.0
47.685547635,5176.0
47.702258904,4990.0
47.718970173,5133.0
47.735681442,5186.0
47.752392711,5135.0
47.769103980,5180.0
47.785815249,5047.0
47.802526518,5138.0
47.819237787,5174.0
47.835949056,5164.0
47.852660325,5093.0
47.869371594,5192.0
47.886082863,5175.0
47.902794132,5212.0
47.919505401,5148.0
47.936216670,5178.0
47.952927939,5245.0
47.969639208,5148.0
47.986350477,5098.0
48.003061745,5068.0
48.019773014,5130.0
48.036484283,5037.0
48.053195552,5188.0
48.069906821,4999.0
48.086618090,5146.0
48.103329359,5034.0
48.120040628,5221.0
48.136751897,5262.0
48.153463166,5156.0
48.170174435,5112.0
48.186885704,5164.0
48.203596973,5229.0
48.220308242,5156.0
48.237019511,5322.0
48.253730780,5165.0
48.270442049,5304.0
48.287153318,5328.0
48.303864587,5225.0
48.320575856,5279.0
48.337287125,5412.0
48.353998394,5541.0
48.370709663,5380.0
48.387420932,5726.0
48.404132201,5710.0
48.420843470,5901.0
48.437554739,5642.0
48.454266008,5810.0
48.470977277,5824.0
48.487688546,5821.0
48.504399815,5778.0
48.521111084,5812.0
48.537822353,5867.0
48.554533622,5907.0
48.571244891,5717.0
48.587956160,5771.0
48.604667429,5755.0
48.621378698,5949.0
48.638089967,5683.0
48.654801236,5745.0
48.671512505,5946.0
48.688223774,5802.0
48.704935043,5895.0
48.721646312,5825.0
48.738357581,5866.0
48.755068850,5927.0
48.771780119,5888.0
48.788491388,5919.0
48.805202656,5801.0
48.821913925,5816.0
48.838625194,5978.0
48.855336463,5949.0
48.872047732,5968.0
48.888759001,5991.0
48.905470270,5895.0
48.922181539,5838.0
48.938892808,5939.0
48.955604077,5935.0
48.972315346,6030.0
48.989026615,6030.0
49.005737884,5943.0
49.022449153,6061.0
49.039160422,6135.0
49.055871691,6152.0
49.072582960,6159.0
49.089294229,6144.0
49.106005498,6186.0
49.122716767,6061.0
49.139428036,5992.0
49.156139305,5871.0
49.172850574,6026.0
49.189561843,6069.0
49.206273112,5999.0
49.222984381,6167.0
49.239695650,6025.0
49.256406919,5900.0
49.273118188,5873.0
49.289829457,6058.0
49.306540726,6044.0
49.323251995,5907.0
49.339963264,6047.0
49.356674533,6029.0
49.373385802,5920.0
49.390097071,6148.0
49.406808340,5999.0
49.423519609,6042.0
49.440230878,6095.0
49.456942147,5947.0
49.473653416,6112.0
49.490364685,6237.0
49.507075954,6099.0
49.523787223,6139.0
49.540498492,6321.0
49.557209761,6039.0
49.573921030,6237.0
49.590632299,6110.0
49.607343567,6175.0
49.624054836,6412.0
49.640766105,6392.0
49.657477374,6456.0
49.674188643,6520.0
49.690899912,6589.0
49.707611181,6515.0
49.724322450,6549.0
49.741033719,6722.0
49.757744988,6804.0
49.774456257,7011.0
49.791167526,7102.0
49.807878795,7343.0
49.824590064,7616.0
49.841301333,7713.0
49.858012602,8296.0
49.874723871,8641.0
49.891435140,9546.0
49.908146409,10318.0
49.924857678,11337.0
49.941568947,12454.0
49.958280216,13373.0
49.974991485,14523.0
49.991702754,15466.0
50.008414023,16779.0
50.025125292,18128.0
50.041836561,20489.0
50.058547830,23473.0
50.075259099,28711.0
50.091970368,36512.0
50.108681637,48945.0
50.125392906,68236.0
50.142104175,97936.0
50.158815444,138879.0
50.175526713,193607.0
50.192237982,252209.0
50.208949251,300555.0
50.225660520,310095.0
50.242371789,272538.0
50.259083058,210350.0
50.275794327,153911.0
50.292505596,126597.0
50.309216865,129626.0
50.325928134,145673.0
50.342639403,161718.0
50.359350672,160966.0
50.376061941,137579.0
50.392773210,101448.0
50.409484478,65332.0
50.426195747,41248.0
50.442907016,27686.0
50.459618285,20659.0
50.476329554,16776.0
50.493040823,14383.0
50.509752092,12807.0
50.526463361,11760.0
50.543174630,10728.0
50.559885899,9978.0
50.576597168,9485.0
50.593308437,8436.0
50.610019706,8128.0
50.626730975,7895.0
50.643442244,7590.0
50.660153513,7230.0
50.676864782,7210.0
50.693576051,7012.0
50.710287320,6919.0
50.726998589,6650.0
50.743709858,6761.0
50.760421127,6622.0
50.777132396,6445.0
50.793843665,6340.0
50.810554934,6428.0
50.827266203,6416.0
50.843977472,6335.0
50.860688741,6212.0
50.877400010,6199.0
50.894111279,6106.0
50.910822548,6186.0
50.927533817,6009.0
50.944245086,6144.0
50.960956355,5889.0
50.977667624,5994.0
50.994378893,5891.0
51.011090162,5832.0
51.027801431,5955.0
51.044512700,6020.0
51.061223969,5647.0
51.077935238,5854.0
51.094646507,5772.0
51.111357776,5708.0
51.128069045,5853.0
51.144780314,5696.0
51.161491583,5784.0
51.178202852,5765.0
51.194914121,5753.0
51.211625390,5651.0
51.228336658,5827.0
51.245047927,5533.0
51.261759196,5694.0
51.278470465,5507.0
51.295181734,5534.0
51.311893003,5646.0
51.328604272,5533.0
51.345315541,5632.0
51.362026810,5557.0
51.378738079,5548.0
51.395449348,5502.0
51.412160617,5547.0
51.428871886,5575.0
51.445583155,5493.0
51.462294424,5328.0
51.479005693,5619.0
51.495716962,5501.0
51.512428231,5454.0
51.529139500,5410.0
51.545850769,5439.0
51.562562038,5458.0
51.579273307,5437.0
51.595984576,5482.0
51.612695845,5387.0
51.629407114,5386.0
51.646118383,5267.0
51.662829652,5446.0
51.679540921,5450.0
51.696252190,5257.0
51.712963459,5246.0
51.729674728,5288.0
51.746385997,5384.0
51.763097266,5324.0
51.779808535,5296.0
51.796519804,5394.0
51.813231073,5330.0
51.829942342,5261.0
51.846653611,5232.0
51.863364880,5162.0
51.880076149,5273.0
51.896787418,5257.0
51.913498687,5317.0
51.930209956,5319.0
51.946921225,5355.0
51.963632494,5383.0
51.980343763,5186.0
51.997055032,5392.0
52.013766301,5199.0
52.030477569,5188.0
52.047188838,5163.0
52.063900107,5281.0
52.080611376,5313.0
52.097322645,5243.0
52.114033914,5207.0
52.130745183,5325.0
52.147456452,5267.0
52.164167721,5155.0
52.180878990,5135.0
52.197590259,5339.0
52.214301528,5250.0
52.231012797,5229.0
52.247724066,5214.0
52.264435335,5143.0
52.281146604,5189.0
52.297857873,5307.0
52.314569142,5136.0
52.331280411,5164.0
52.347991680,5207.0
52.364702949,5034.0
52.381414218,5227.0
52.398125487,5163.0
52.414836756,5254.0
52.431548025,5183.0
52.448259294,5204.0
52.464970563,5137.0
52.481681832,5301.0
52.498393101,5102.0
52.515104370,5144.0
52.531815639,5149.0
52.548526908,5163.0
52.565238177,5155.0
52.581949446,5122.0
52.598660715,5156.0
52.615371984,5199.0
52.632083253,5228.0
52.648794522,5079.0
52.665505791,5061.0
52.682217060,5075.0
52.698928329,5056.0
52.715639598,5156.0
52.732350867,5134.0
52.749062136,5144.0
52.765773405,5171.0
52.782484674,5108.0
52.799195943,5204.0
52.815907212,5174.0
52.832618480,5048.0
52.849329749,5090.0
52.866041018,5060.0
52.882752287,5161.0
52.899463556,5034.0
52.916174825,5158.0
52.932886094,5148.0
52.949597363,4970.0
52.966308632,5127.0
52.983019901,5047.0
52.999731170,4971.0
53.016442439,5031.0
53.033153708,4878.0
53.049864977,5126.0
53.066576246,5049.0
53.083287515,5033.0
53.099998784,4963.0
53.116710053,5023.0
53.133421322,4932.0
53.150132591,5016.0
53.166843860,5033.0
53.183555129,4972.0
53.200266398,5002.0
53.216977667,4993.0
53.233688936,5131.0
53.250400205,5024.0
53.267111474,4991.0
53.283822743,4950.0
53.300534012,5153.0
53.317245281,4930.0
53.333956550,5133.0
53.350667819,5011.0
53.367379088,5009.0
53.384090357,4922.0
53.400801626,4929.0
53.417512895,5116.0
53.434224164,4911.0
53.450935433,4935.0
53.467646702,5015.0
53.484357971,5138.0
53.501069240,5083.0
53.517780509,4939.0
53.534491778,5038.0
53.551203047,5000.0
53.567914316,4902.0
53.584625585,5037.0
53.601336854,4832.0
53.618048123,4955.0
53.634759391,4923.0
53.651470660,5048.0
53.668181929,4976.0
53.684893198,5005.0
53.701604467,4948.0
53.718315736,5005.0
53.735027005,5004.0
53.751738274,4945.0
53.768449543,4930.0
53.785160812,4961.0
53.801872081,4941.0
53.818583350,4940.0
53.835294619,4828.0
53.852005888,4857.0
53.868717157,4841.0
53.885428426,4881.0
53.902139695,4915.0
53.918850964,4920.0
53.935562233,4799.0
53.952273502,4891.0
53.968984771,4825.0
53.985696040,4969.0
54.002407309,4898.0
54.019118578,4898.0
54.035829847,4987.0
54.052541116,4921.0
54.069252385,4939.0
54.085963654,5106.0
54.102674923,4899.0
54.119386192,4972.0
54.136097461,4801.0
54.152808730,4951.0
54.169519999,4863.0
54.186231268,4961.0
54.202942537,4881.0
54.219653806,4888.0
54.236365075,5070.0
54.253076344,4796.0
54.269787613,4972.0
54.286498882,4975.0
54.303210151,5097.0
54.319921420,5141.0
54.336632689,4986.0
54.353343958,5099.0
54.370055227,5106.0
54.386766496,5140.0
54.403477765,4786.0
54.420189034,4951.0
54.436900303,5086.0
54.453611571,5016.0
54.470322840,5064.0
54.487034109,5046.0
54.503745378,5189.0
54.520456647,5261.0
54.537167916,5184.0
54.553879185,5380.0
54.570590454,5429.0
54.587301723,5290.0
54.604012992,5436.0
54.620724261,5361.0
54.637435530,5272.0
54.654146799,5319.0
54.670858068,5128.0
54.687569337,5062.0
54.704280606,5234.0
54.720991875,5150.0
54.737703144,5183.0
54.754414413,5198.0
54.771125682,5017.0
54.787836951,5035.0
54.804548220,4953.0
54.821259489,4919.0
54.837970758,4904.0
54.854682027,4915.0
54.871393296,4785.0
54.888104565,5065.0
54.904815834,4863.0
54.921527103,4860.0
54.938238372,4819.0
54.954949641,4807.0
54.971660910,4897.0
54.988372179,4858.0
55.005083448,4875.0
55.021794717,4857.0
55.038505986,4789.0
55.055217255,4807.0
55.071928524,5043.0
55.088639793,4818.0
55.105351062,4873.0
55.122062331,4882.0
55.138773600,4914.0
55.155484869,4816.0
55.172196138,4775.0
55.188907407,4980.0
55.205618676,4815.0
55.222329945,4830.0
55.239041214,4868.0
55.255752482,4777.0
55.272463751,4835.0
55.289175020,4879.0
55.305886289,4721.0
55.322597558,4789.0
55.339308827,4737.0
55.356020096,4807.0
55.372731365,4810.0
55.389442634,4828.0
55.406153903,4719.0
55.422865172,4895.0
55.439576441,4905.0
55.456287710,4836.0
55.472998979,4815.0
55.489710248,4774.0
55.506421517,4888.0
55.523132786,4797.0
55.539844055,4753.0
55.556555324,4880.0
55.573266593,4967.0
55.589977862,4821.0
55.606689131,4850.0
55.623400400,4891.0
55.640111669,4759.0
55.656822938,4959.0
55.673534207,4745.0
55.690245476,4747.0
55.706956745,4763.0
55.723668014,4783.0
55.740379283,4684.0
55.757090552,4691.0
55.773801821,4713.0
55.790513090,4800.0
55.807224359,4751.0
55.823935628,4689.0
55.840646897,4747.0
55.857358166,4833.0
55.874069435,4785.0
55.890780704,4638.0
55.907491973,4829.0
55.924203242,4708.0
55.940914511,4693.0
55.957625780,4740.0
55.974337049,4873.0
55.991048318,4837.0
56.007759587,4791.0
56.024470856,4713.0
56.041182125,4768.0
56.057893393,4803.0
56.074604662,4761.0
56.091315931,4761.0
56.108027200,4768.0
56.124738469,4782.0
56.141449738,4764.0
56.158161007,4692.0
56.174872276,4679.0
56.191583545,4872.0
56.208294814,4722.0
56.225006083,4602.0
56.241717352,4707.0
56.258428621,4712.0
56.275139890,4774.0
56.291851159,4810.0
56.308562428,4715.0
56.325273697,4741.0
56.341984966,4716.0
56.358696235,4764.0
56.375407504,4605.0
56.392118773,4718.0
56.408830042,4722.0
56.425541311,4818.0
56.442252580,4683.0
56.458963849,4876.0
56.475675118,4791.0
56.492386387,4665.0
56.509097656,4777.0
56.525808925,4684.0
56.542520194,4788.0
56.559231463,4726.0
56.575942732,4785.0
56.592654001,4848.0
56.609365270,4933.0
56.626076539,4629.0
56.642787808,4697.0
56.659499077,4708.0
56.676210346,4576.0
56.692921615,4683.0
56.709632884,4749.0
56.726344153,4743.0
56.743055422,4762.0
56.759766691,4668.0
56.776477960,4676.0
56.793189229,4777.0
56.809900498,4830.0
56.826611767,4760.0
56.843323036,4679.0
56.860034304,4712.0
56.876745573,4813.0
56.893456842,4764.0
56.910168111,4815.0
56.926879380,4709.0
56.943590649,4645.0
56.960301918,4807.0
56.977013187,4689.0
56.993724456,4774.0
57.010435725,4732.0
57.027146994,4788.0
57.043858263,4690.0
57.060569532,4713.0
57.077280801,4785.0
57.093992070,4686.0
57.110703339,4699.0
57.127414608,4764.0
57.144125877,4678.0
57.160837146,4604.0
57.177548415,4823.0
57.194259684,4651.0
57.210970953,4848.0
57.227682222,4707.0
57.244393491,4705.0
57.261104760,4706.0
57.277816029,4610.0
57.294527298,4585.0
57.311238567,4776.0
57.327949836,4654.0
57.344661105,4695.0
57.361372374,4780.0
57.378083643,4699.0
57.394794912,4743.0
57.411506181,4633.0
57.428217450,4684.0
57.444928719,4768.0
57.461639988,4723.0
57.478351257,4688.0
57.495062526,4749.0
57.511773795,4678.0
57.528485064,4706.0
57.545196333,4729.0
57.561907602,4681.0
57.578618871,4734.0
57.595330140,4553.0
57.612041409,4685.0
57.628752678,4727.0
57.645463947,4663.0
57.662175216,4770.0
57.678886484,4791.0
57.695597753,4664.0
57.712309022,4792.0
57.729020291,4595.0
57.745731560,4848.0
57.762442829,4661.0
57.779154098,4744.0
57.795865367,4621.0
57.812576636,4637.0
57.829287905,4776.0
57.845999174,4643.0
57.862710443,4636.0
57.879421712,4776.0
57.896132981,4695.0
57.912844250,4740.0
57.929555519,4697.0
57.946266788,4685.0
57.962978057,4756.0
57.979689326,4723.0
57.996400595,4581.0
58.013111864,4651.0
58.029823133,4710.0
58.046534402,4728.0
58.063245671,4703.0
58.079956940,4636.0
58.096668209,4519.0
58.113379478,4661.0
58.130090747,4659.0
58.146802016,4689.0
58.163513285,4683.0
58.180224554,4672.0
58.196935823,4762.0
58.213647092,4753.0
58.230358361,4513.0
58.247069630,4539.0
58.263780899,4747.0
58.280492168,4555.0
58.297203437,4663.0
58.313914706,4640.0
58.330625975,4746.0
58.347337244,4640.0
58.364048513,4644.0
58.380759782,4678.0
58.397471051,4737.0
58.414182320,4543.0
58.430893589,4673.0
58.447604858,4540.0
58.464316127,4713.0
58.481027395,4661.0
58.497738664,4667.0
58.514449933,4719.0
58.531161202,4714.0
58.547872471,4589.0
58.564583740,4638.0
58.581295009,4790.0
58.598006278,4667.0
58.614717547,4569.0
58.631428816,4670.0
58.648140085,4558.0
58.664851354,4551.0
58.681562623,4667.0
58.698273892,4541.0
58.714985161,4617.0
58.731696430,4630.0
58.748407699,4650.0
58.765118968,4719.0
58.781830237,4656.0
58.798541506,4712.0
58.815252775,4671.0
58.831964044,4669.0
58.848675313,4755.0
58.865386582,4568.0
58.882097851,4696.0
58.898809120,4740.0
58.915520389,4665.0
58.932231658,4704.0
58.948942927,4630.0
58.965654196,4544.0
58.982365465,4603.0
58.999076734,4676.0
59.015788003,4581.0
59.032499272,4515.0
59.049210541,4657.0
59.065921810,4596.0
59.082633079,4654.0
59.099344348,4560.0
59.116055617,4742.0
59.132766886,4550.0
59.149478155,4544.0
59.166189424,4581.0
59.182900693,4600.0
59.199611962,4537.0
59.216323231,4611.0
59.233034500,4660.0
59.249745769,4690.0
59.266457038,4717.0
59.283168306,4727.0
59.299879575,4740.0
59.316590844,4622.0
59.333302113,4591.0
59.350013382,4700.0
59.366724651,4707.0
59.383435920,4690.0
59.400147189,4597.0
59.416858458,4624.0
59.433569727,4648.0
59.450280996,4583.0
59.466992265,4676.0
59.483703534,4578.0
59.500414803,4544.0
59.517126072,4638.0
59.533837341,4650.0
59.550548610,4601.0
59.567259879,4519.0
59.583971148,4490.0
59.600682417,4642.0
59.617393686,4630.0
59.634104955,4542.0
59.650816224,4611.0
59.667527493,4688.0
59.684238762,4648.0
59.700950031,4598.0
59.717661300,4771.0
59.734372569,4565.0
59.751083838,4607.0
59.767795107,4626.0
59.784506376,4685.0
59.801217645,4661.0
59.817928914,4628.0
59.834640183,4567.0
59.851351452,4604.0
59.868062721,4677.0
59.884773990,4605.0
59.901485259,4681.0
59.918196528,4692.0
59.934907797,4657.0
59.951619066,4545.0
59.968330335,4704.0
59.985041604,4629.0
60.001752873,4496.0
60.018464142,4620.0
60.035175411,4492.0
60.051886680,4483.0
60.068597949,4761.0
60.085309217,4770.0
60.102020486,4763.0
60.118731755,4544.0
60.135443024,4603.0
60.152154293,4679.0
60.168865562,4619.0
60.185576831,4560.0
60.202288100,4713.0
60.218999369,4527.0
60.235710638,4576.0
60.252421907,4624.0
60.269133176,4738.0
60.285844445,4606.0
60.302555714,4685.0
60.319266983,4555.0
60.335978252,4666.0
60.352689521,4610.0
60.369400790,4549.0
60.386112059,4531.0
60.402823328,4576.0
60.419534597,4637.0
60.436245866,4562.0
60.452957135,4548.0
60.469668404,4481.0
60.486379673,4606.0
60.503090942,4689.0
60.519802211,4616.0
60.536513480,4473.0
60.553224749,4694.0
60.569936018,4638.0
60.586647287,4697.0
60.603358556,4589.0
60.620069825,4654.0
60.636781094,4580.0
60.653492363,4565.0
60.670203632,4586.0
60.686914901,4620.0
60.703626170,4628.0
60.720337439,4506.0
60.737048708,4561.0
60.753759977,4647.0
60.770471246,4708.0
60.787182515,4615.0
60.803893784,4505.0
60.820605053,4520.0
60.837316322,4643.0
60.854027591,4586.0
60.870738860,4806.0
60.887450129,4617.0
60.904161397,4709.0
60.920872666,4727.0
60.937583935,4692.0
60.954295204,4542.0
60.971006473,4600.0
60.987717742,4607.0
61.004429011,4536.0
61.021140280,4571.0
61.037851549,4460.0
61.054562818,4502.0
61.071274087,4546.0
61.087985356,4618.0
61.104696625,4563.0
61.121407894,4756.0
61.138119163,4519.0
61.154830432,4619.0
61.171541701,4629.0
61.188252970,4605.0
61.204964239,4574.0
61.221675508,4739.0
61.238386777,4505.0
61.255098046,4530.0
61.271809315,4519.0
61.288520584,4549.0
61.305231853,4681.0
61.321943122,4652.0
61.338654391,4681.0
61.355365660,4576.0
61.372076929,4642.0
61.388788198,4600.0
61.405499467,4746.0
61.422210736,4611.0
61.438922005,4486.0
61.455633274,4497.0
61.472344543,4475.0
61.489055812,4708.0
61.505767081,4575.0
61.522478350,4534.0
61.539189619,4419.0
61.555900888,4551.0
61.572612157,4581.0
61.589323426,4592.0
61.606034695,4670.0
61.622745964,4573.0
61.639457233,4563.0
61.656168502,4513.0
61.672879771,4557.0
61.689591040,4355.0
61.706302308,4543.0
61.723013577,4725.0
61.739724846,4578.0
61.756436115,4579.0
61.773147384,4586.0
61.789858653,4541.0
61.806569922,4599.0
61.823281191,4551.0
61.839992460,4588.0
61.856703729,4622.0
61.873414998,4528.0
61.890126267,4582.0
61.906837536,4668.0
61.923548805,4574.0
61.940260074,4664.0
61.956971343,4652.0
61.973682612,4524.0
61.990393881,4616.0
62.007105150,4524.0
62.023816419,4529.0
62.040527688,4692.0
62.057238957,4459.0
62.073950226,4428.0
62.090661495,4636.0
62.107372764,4648.0
62.124084033,4565.0
62.140795302,4501.0
62.157506571,4598.0
62.174217840,4757.0
62.190929109,4542.0
62.207640378,4584.0
62.224351647,4595.0
62.241062916,4538.0
62.257774185,4584.0
62.274485454,4592.0
62.291196723,4598.0
62.307907992,4623.0
62.324619261,4589.0
62.341330530,4599.0
62.358041799,4519.0
62.374753068,4492.0
62.391464337,4590.0
62.408175606,4646.0
62.424886875,4514.0
62.441598144,4591.0
62.458309413,4629.0
62.475020682,4580.0
62.491731951,4541.0
62.508443219,4579.0
62.525154488,4607.0
62.541865757,4466.0
62.558577026,4392.0
62.575288295,4536.0
62.591999564,4587.0
62.608710833,4721.0
62.625422102,4546.0
62.642133371,4592.0
62.658844640,4507.0
62.675555909,4563.0
62.692267178,4663.0
62.708978447,4371.0
62.725689716,4547.0
62.742400985,4542.0
62.759112254,4604.0
62.775823523,4510.0
62.792534792,4518.0
62.809246061,4556.0
62.825957330,4479.0
62.842668599,4523.0
62.859379868,4538.0
62.876091137,4598.0
62.892802406,4608.0
62.909513675,4433.0
62.926224944,4712.0
62.942936213,4520.0
62.959647482,4505.0
62.976358751,4626.0
62.993070020,4680.0
63.009781289,4629.0
63.026492558,4592.0
63.043203827,4598.0
63.059915096,4510.0
63.076626365,4531.0
63.093337634,4549.0
63.110048903,4622.0
63.126760172,4584.0
63.143471441,4521.0
63.160182710,4715.0
63.176893979,4642.0
63.193605248,4542.0
63.210316517,4509.0
63.227027786,4556.0
63.243739055,4473.0
63.260450324,4494.0
63.277161593,4612.0
63.293872862,4475.0
63.310584130,4557.0
63.327295399,4633.0
63.344006668,4530.0
63.360717937,4581.0
63.377429206,4519.0
63.394140475,4617.0
63.410851744,4514.0
63.427563013,4596.0
63.444274282,4572.0
63.460985551,4559.0
63.477696820,4536.0
63.494408089,4614.0
63.511119358,4541.0
63.527830627,4542.0
63.544541896,4665.0
63.561253165,4570.0
63.577964434,4565.0
63.594675703,4616.0
63.611386972,4516.0
63.628098241,4687.0
63.644809510,4696.0
63.661520779,4631.0
63.678232048,4479.0
63.694943317,4484.0
63.711654586,4562.0
63.728365855,4653.0
63.745077124,4554.0
63.761788393,4618.0
63.778499662,4557.0
63.795210931,4572.0
63.811922200,4559.0
63.828633469,4592.0
63.845344738,4429.0
63.862056007,4518.0
63.878767276,4565.0
63.895478545,4613.0
63.912189814,4559.0
63.928901083,4519.0
63.945612352,4540.0
63.962323621,4495.0
63.979034890,4407.0
63.995746159,4626.0
64.012457428,4585.0
64.029168697,4511.0
64.045879966,4605.0
64.062591235,4459.0
64.079302504,4524.0
64.096013773,4528.0
64.112725041,4468.0
64.129436310,4698.0
64.146147579,4462.0
64.162858848,4664.0
64.179570117,4663.0
64.196281386,4604.0
64.212992655,4476.0
64.229703924,4454.0
64.246415193,4502.0
64.263126462,4473.0
64.279837731,4579.0
64.296549000,4588.0
64.313260269,4530.0
64.329971538,4591.0
64.346682807,4531.0
64.363394076,4563.0
64.380105345,4576.0
64.396816614,4580.0
64.413527883,4561.0
64.430239152,4433.0
64.446950421,4571.0
64.463661690,4674.0
64.480372959,4589.0
64.497084228,4615.0
64.513795497,4493.0
64.530506766,4469.0
64.547218035,4579.0
64.563929304,4467.0
64.580640573,4472.0
64.597351842,4500.0
64.614063111,4580.0
64.630774380,4515.0
64.647485649,4627.0
64.664196918,4449.0
64.680908187,4645.0
64.697619456,4488.0
64.714330725,4577.0
64.731041994,4522.0
64.747753263,4516.0
64.764464532,4471.0
64.781175801,4542.0
64.797887070,4621.0
64.814598339,4599.0
64.831309608,4693.0
64.848020877,4462.0
64.864732146,4521.0
64.881443415,4668.0
64.898154684,4400.0
64.914865953,4514.0
64.931577221,4466.0
64.948288490,4467.0
64.964999759,4497.0
64.981711028,4645.0
64.998422297,4483.0
65.015133566,4661.0
65.031844835,4619.0
65.048556104,4457.0
65.065267373,4571.0
65.081978642,4585.0
65.098689911,4510.0
65.115401180,4525.0
65.132112449,4555.0
65.148823718,4657.0
65.165534987,4468.0
65.182246256,4508.0
65.198957525,4420.0
65.215668794,4588.0
65.232380063,4536.0
65.249091332,4746.0
65.265802601,4591.0
65.282513870,4526.0
65.299225139,4514.0
65.315936408,4562.0
65.332647677,4651.0
65.349358946,4521.0
65.366070215,4607.0
65.382781484,4515.0
65.399492753,4641.0
65.416204022,4582.0
65.432915291,4633.0
65.449626560,4605.0
65.466337829,4617.0
65.483049098,4378.0
65.499760367,4595.0
65.516471636,4535.0
65.533182905,4580.0
65.549894174,4660.0
65.566605443,4553.0
65.583316712,4687.0
65.600027981,4441.0
65.616739250,4641.0
65.633450519,4669.0
65.650161788,4573.0
65.666873057,4575.0
65.683584326,4666.0
65.700295595,4655.0
65.717006864,4498.0
65.733718132,4671.0
65.750429401,4578.0
65.767140670,4646.0
65.783851939,4464.0
65.800563208,4582.0
65.817274477,4544.0
65.833985746,4707.0
65.850697015,4628.0
65.867408284,4566.0
65.884119553,4581.0
65.900830822,4536.0
65.917542091,4584.0
65.934253360,4645.0
65.950964629,4616.0
65.967675898,4587.0
65.984387167,4597.0
66.001098436,4508.0
66.017809705,4607.0
66.034520974,4504.0
66.051232243,4508.0
66.067943512,4513.0
66.084654781,4648.0
66.101366050,4542.0
66.118077319,4584.0
66.134788588,4550.0
66.151499857,4558.0
66.168211126,4538.0
66.184922395,4519.0
66.201633664,4542.0
66.218344933,4605.0
66.235056202,4599.0
66.251767471,4482.0
66.268478740,4503.0
66.285190009,4550.0
66.301901278,4572.0
66.318612547,4472.0
66.335323816,4649.0
66.352035085,4609.0
66.368746354,4533.0
66.385457623,4601.0
66.402168892,4413.0
66.418880161,4421.0
66.435591430,4562.0
66.452302699,4391.0
66.469013968,4391.0
66.485725237,4442.0
66.502436506,4568.0
66.519147775,4574.0
66.535859043,4472.0
66.552570312,4590.0
66.569281581,4479.0
66.585992850,4445.0
66.602704119,4698.0
66.619415388,4593.0
66.636126657,4571.0
66.652837926,4519.0
66.669549195,4515.0
66.686260464,4438.0
66.702971733,4646.0
