[Measurement conditions]
Sample identification,
66.719683002,4402.0
66.736394271,4314.0
66.753105540,4413.0
66.769816809,4364.0
66.786528078,4351.0
66.803239347,4474.0
66.819950616,4290.0
66.836661885,4348.0
66.853373154,4387.0
66.870084423,4291.0
66.886795692,4448.0
66.903506961,4522.0
66.920218230,4251.0
66.936929499,4423.0
66.953640768,4337.0
66.970352037,4368.0
66.987063306,4383.0
67.003774575,4288.0
67.020485844,4416.0
67.037197113,4366.0
67.053908382,4535.0
67.070619651,4310.0
67.087330920,4384.0
67.104042189,4387.0
67.120753458,4502.0
67.137464727,4468.0
67.154175996,4381.0
67.170887265,4410.0
67.187598534,4333.0
67.204309803,4268.0
67.221021072,4445.0
67.237732341,4322.0
67.254443610,4305.0
67.271154879,4326.0
67.287866148,4291.0
67.304577417,4356.0
67.321288686,4420.0
67.337999954,4357.0
67.354711223,4422.0
67.371422492,4459.0
67.388133761,4454.0
67.404845030,4359.0
67.421556299,4424.0
67.438267568,4414.0
67.454978837,4381.0
67.471690106,4395.0
67.488401375,4433.0
67.505112644,4462.0
67.521823913,4408.0
67.538535182,4343.0
67.555246451,4535.0
67.571957720,4430.0
67.588668989,4398.0
67.605380258,4349.0
67.622091527,4321.0
67.638802796,4289.0
67.655514065,4434.0
67.672225334,4432.0
67.688936603,4461.0
67.705647872,4362.0
67.722359141,4351.0
67.739070410,4408.0
67.755781679,4416.0
67.772492948,4586.0
67.789204217,4460.0
67.805915486,4355.0
67.822626755,4580.0
67.839338024,4570.0
67.856049293,4623.0
67.872760562,4701.0
67.889471831,4652.0
67.906183100,4734.0
67.922894369,4815.0
67.939605638,4707.0
67.956316907,4398.0
67.973028176,4369.0
67.989739445,4458.0
68.006450714,4397.0
68.023161983,4485.0
68.039873252,4521.0
68.056584521,4530.0
68.073295790,4495.0
68.090007059,4486.0
68.106718328,4629.0
68.123429597,4355.0
68.140140866,4489.0
68.156852134,4365.0
68.173563403,4430.0
68.190274672,4498.0
68.206985941,4333.0
68.223697210,4290.0
68.240408479,4350.0
68.257119748,4359.0
68.273831017,4410.0
68.290542286,4348.0
68.307253555,4391.0
68.323964824,4323.0
68.340676093,4371.0
68.357387362,4402.0
68.374098631,4411.0
68.390809900,4341.0
68.407521169,4456.0
68.424232438,4475.0
68.440943707,4372.0
68.457654976,4433.0
68.474366245,4386.0
68.491077514,4460.0
68.507788783,4416.0
68.524500052,4406.0
68.541211321,4195.0
68.557922590,4328.0
68.574633859,4337.0
68.591345128,4425.0
68.608056397,4420.0
68.624767666,4354.0
68.641478935,4401.0
68.658190204,4288.0
68.674901473,4400.0
68.691612742,4241.0
68.708324011,4405.0
68.725035280,4475.0
68.741746549,4340.0
68.758457818,4346.0
68.775169087,4305.0
68.791880356,4432.0
68.808591625,4342.0
68.825302894,4369.0
68.842014163,4351.0
68.858725432,4415.0
68.875436701,4420.0
68.892147970,4493.0
68.908859239,4402.0
68.925570508,4365.0
68.942281777,4291.0
68.958993045,4348.0
68.975704314,4518.0
68.992415583,4345.0
69.009126852,4353.0
69.025838121,4491.0
69.042549390,4461.0
69.059260659,4299.0
69.075971928,4324.0
69.092683197,4460.0
69.109394466,4214.0
69.126105735,4517.0
69.142817004,4292.0
69.159528273,4372.0
69.176239542,4409.0
69.192950811,4464.0
69.209662080,4425.0
69.226373349,4321.0
69.243084618,4442.0
69.259795887,4408.0
69.276507156,4326.0
69.293218425,4377.0
69.309929694,4367.0
69.326640963,4414.0
69.343352232,4421.0
69.360063501,4238.0
69.376774770,4377.0
69.393486039,4366.0
69.410197308,4424.0
69.426908577,4334.0
69.443619846,4513.0
69.460331115,4401.0
69.477042384,4462.0
69.493753653,4341.0
69.510464922,4422.0
69.527176191,4459.0
69.543887460,4531.0
69.560598729,4322.0
69.577309998,4365.0
69.594021267,4300.0
69.610732536,4375.0
69.627443805,4358.0
69.644155074,4443.0
69.660866343,4441.0
69.677577612,4416.0
69.694288881,4398.0
69.711000150,4480.0
69.727711419,4435.0
69.744422688,4306.0
69.761133956,4274.0
69.777845225,4308.0
69.794556494,4467.0
69.811267763,4284.0
69.827979032,4338.0
69.844690301,4321.0
69.861401570,4411.0
69.878112839,4460.0
69.894824108,4403.0
69.911535377,4408.0
69.928246646,4354.0
69.944957915,4381.0
69.961669184,4481.0
69.978380453,4350.0
69.995091722,4419.0
70.011802991,4296.0
70.028514260,4347.0
70.045225529,4460.0
70.061936798,4402.0
70.078648067,4397.0
70.095359336,4507.0
70.112070605,4366.0
70.128781874,4276.0
70.145493143,4321.0
70.162204412,4244.0
70.178915681,4493.0
70.195626950,4391.0
70.212338219,4403.0
70.229049488,4419.0
70.245760757,4325.0
70.262472026,4413.0
70.279183295,4409.0
70.295894564,4341.0
70.312605833,4361.0
70.329317102,4303.0
70.346028371,4460.0
70.362739640,4448.0
70.379450909,4348.0
70.396162178,4341.0
70.412873447,4392.0
70.429584716,4470.0
70.446295985,4310.0
70.463007254,4254.0
70.479718523,4567.0
70.496429792,4331.0
70.513141061,4454.0
70.529852330,4307.0
70.546563599,4445.0
70.563274867,4375.0
70.579986136,4465.0
70.596697405,4378.0
70.613408674,4354.0
70.630119943,4451.0
70.646831212,4364.0
70.663542481,4376.0
70.680253750,4366.0
70.696965019,4392.0
70.713676288,4322.0
70.730387557,4265.0
70.747098826,4338.0
70.763810095,4400.0
70.780521364,4416.0
70.797232633,4432.0
70.813943902,4460.0
70.830655171,4493.0
70.847366440,4468.0
70.864077709,4451.0
70.880788978,4450.0
70.897500247,4307.0
70.914211516,4364.0
70.930922785,4445.0
70.947634054,4453.0
70.964345323,4593.0
70.981056592,4668.0
70.997767861,4589.0
71.014479130,4676.0
71.031190399,4488.0
71.047901668,4418.0
71.064612937,4426.0
71.081324206,4561.0
71.098035475,4471.0
71.114746744,4454.0
71.131458013,4467.0
71.148169282,4501.0
71.164880551,4571.0
71.181591820,4450.0
71.198303089,4492.0
71.215014358,4565.0
71.231725627,4413.0
71.248436896,4367.0
71.265148165,4502.0
71.281859434,4544.0
71.298570703,4469.0
71.315281972,4434.0
71.331993241,4397.0
71.348704510,4492.0
71.365415779,4453.0
71.382127047,4603.0
71.398838316,4477.0
71.415549585,4542.0
71.432260854,4428.0
71.448972123,4508.0
71.465683392,4399.0
71.482394661,4565.0
71.499105930,4336.0
71.515817199,4517.0
71.532528468,4468.0
71.549239737,4383.0
71.565951006,4456.0
71.582662275,4366.0
71.599373544,4445.0
71.616084813,4545.0
71.632796082,4656.0
71.649507351,4453.0
71.666218620,4468.0
71.682929889,4507.0
71.699641158,4432.0
71.716352427,4601.0
71.733063696,4600.0
71.749774965,4523.0
71.766486234,4508.0
71.783197503,4445.0
71.799908772,4520.0
71.816620041,4511.0
71.833331310,4436.0
71.850042579,4463.0
71.866753848,4655.0
71.883465117,4431.0
71.900176386,4518.0
71.916887655,4470.0
71.933598924,4430.0
71.950310193,4510.0
71.967021462,4657.0
71.983732731,4530.0
72.000444000,4525.0
72.017155269,4506.0
72.033866538,4568.0
72.050577807,4540.0
72.067289076,4446.0
72.084000345,4469.0
72.100711614,4436.0
72.117422883,4500.0
72.134134152,4567.0
72.150845421,4585.0
72.167556690,4445.0
72.184267958,4535.0
72.200979227,4509.0
72.217690496,4554.0
72.234401765,4518.0
72.251113034,4562.0
72.267824303,4459.0
72.284535572,4548.0
72.301246841,4573.0
72.317958110,4636.0
72.334669379,4530.0
72.351380648,4551.0
72.368091917,4508.0
72.384803186,4320.0
72.401514455,4588.0
72.418225724,4588.0
72.434936993,4535.0
72.451648262,4414.0
72.468359531,4444.0
72.485070800,4450.0
72.501782069,4534.0
72.518493338,4609.0
72.535204607,4438.0
72.551915876,4462.0
72.568627145,4652.0
72.585338414,4598.0
72.602049683,4548.0
72.618760952,4554.0
72.635472221,4620.0
72.652183490,4519.0
72.668894759,4548.0
72.685606028,4534.0
72.702317297,4538.0
72.719028566,4563.0
72.735739835,4597.0
72.752451104,4469.0
72.769162373,4431.0
72.785873642,4659.0
72.802584911,4594.0
72.819296180,4629.0
72.836007449,4548.0
72.852718718,4503.0
72.869429987,4637.0
72.886141256,4518.0
72.902852525,4675.0
72.919563794,4669.0
72.936275063,4677.0
72.952986332,4566.0
72.969697601,4614.0
72.986408869,4564.0
73.003120138,4666.0
73.019831407,4604.0
73.036542676,4712.0
73.053253945,4525.0
73.069965214,4617.0
73.086676483,4675.0
73.103387752,4660.0
73.120099021,4643.0
73.136810290,4639.0
73.153521559,4796.0
73.170232828,4734.0
73.186944097,4703.0
73.203655366,4615.0
73.220366635,4742.0
73.237077904,4758.0
73.253789173,4665.0
73.270500442,4737.0
73.287211711,4918.0
73.303922980,4886.0
73.320634249,4898.0
73.337345518,4743.0
73.354056787,4848.0
73.370768056,4934.0
73.387479325,5237.0
73.404190594,5201.0
73.420901863,5180.0
73.437613132,5396.0
73.454324401,5387.0
73.471035670,5593.0
73.487746939,5531.0
73.504458208,5721.0
73.521169477,5586.0
73.537880746,5920.0
73.554592015,5995.0
73.571303284,6123.0
73.588014553,6286.0
73.604725822,6458.0
73.621437091,6807.0
73.638148360,7234.0
73.654859629,7778.0
73.671570898,8953.0
73.688282167,10605.0
73.704993436,13224.0
73.721704705,17756.0
73.738415974,24244.0
73.755127243,33285.0
73.771838512,42777.0
73.788549780,49536.0
73.805261049,51060.0
73.821972318,47745.0
73.838683587,40037.0
73.855394856,31176.0
73.872106125,22965.0
73.888817394,17562.0
73.905528663,14404.0
73.922239932,13645.0
73.938951201,14817.0
73.955662470,17299.0
73.972373739,21108.0
73.989085008,25236.0
74.005796277,27927.0
74.022507546,27941.0
74.039218815,25823.0
74.055930084,21688.0
74.072641353,17038.0
74.089352622,13357.0
74.106063891,10444.0
74.122775160,8542.0
74.139486429,7334.0
74.156197698,6511.0
74.172908967,6180.0
74.189620236,5897.0
74.206331505,5829.0
74.223042774,5582.0
74.239754043,5418.0
74.256465312,5498.0
74.273176581,5267.0
74.289887850,4945.0
74.306599119,5082.0
74.323310388,5049.0
74.340021657,5013.0
74.356732926,4959.0
74.373444195,4857.0
74.390155464,4744.0
74.406866733,4756.0
74.423578002,4875.0
74.440289271,4789.0
74.457000540,4759.0
74.473711809,4847.0
74.490423078,4650.0
74.507134347,4702.0
74.523845616,4760.0
74.540556885,4674.0
74.557268154,4619.0
74.573979423,4562.0
74.590690692,4597.0
74.607401960,4685.0
74.624113229,4654.0
74.640824498,4692.0
74.657535767,4742.0
74.674247036,4794.0
74.690958305,4603.0
74.707669574,4625.0
74.724380843,4562.0
74.741092112,4536.0
74.757803381,4577.0
74.774514650,4589.0
74.791225919,4578.0
74.807937188,4714.0
74.824648457,4577.0
74.841359726,4551.0
74.858070995,4636.0
74.874782264,4640.0
74.891493533,4618.0
74.908204802,4626.0
74.924916071,4605.0
74.941627340,4634.0
74.958338609,4540.0
74.975049878,4492.0
74.991761147,4430.0
75.008472416,4523.0
75.025183685,4423.0
75.041894954,4539.0
75.058606223,4565.0
75.075317492,4495.0
75.092028761,4566.0
75.108740030,4586.0
75.125451299,4574.0
75.142162568,4515.0
75.158873837,4561.0
75.175585106,4554.0
75.192296375,4520.0
75.209007644,4473.0
75.225718913,4709.0
75.242430182,4651.0
75.259141451,4541.0
75.275852720,4558.0
75.292563989,4474.0
75.309275258,4497.0
75.325986527,4464.0
75.342697796,4449.0
75.359409065,4471.0
75.376120334,4478.0
75.392831603,4472.0
75.409542871,4546.0
75.426254140,4542.0
75.442965409,4487.0
75.459676678,4506.0
75.476387947,4602.0
75.493099216,4468.0
75.509810485,4465.0
75.526521754,4437.0
75.543233023,4477.0
75.559944292,4471.0
75.576655561,4517.0
75.593366830,4478.0
75.610078099,4522.0
75.626789368,4374.0
75.643500637,4369.0
75.660211906,4547.0
75.676923175,4526.0
75.693634444,4545.0
75.710345713,4519.0
75.727056982,4490.0
75.743768251,4509.0
75.760479520,4552.0
75.777190789,4349.0
75.793902058,4435.0
75.810613327,4436.0
75.827324596,4534.0
75.844035865,4410.0
75.860747134,4449.0
75.877458403,4523.0
75.894169672,4516.0
75.910880941,4490.0
75.927592210,4472.0
75.944303479,4512.0
75.961014748,4546.0
75.977726017,4481.0
75.994437286,4509.0
76.011148555,4512.0
76.027859824,4477.0
76.044571093,4391.0
76.061282362,4460.0
76.077993631,4424.0
76.094704900,4449.0
76.111416169,4417.0
76.128127438,4493.0
76.144838707,4356.0
76.161549976,4495.0
76.178261245,4506.0
76.194972514,4403.0
76.211683782,4518.0
76.228395051,4472.0
76.245106320,4398.0
76.261817589,4497.0
76.278528858,4486.0
76.295240127,4470.0
76.311951396,4398.0
76.328662665,4449.0
76.345373934,4541.0
76.362085203,4491.0
76.378796472,4542.0
76.395507741,4401.0
76.412219010,4368.0
76.428930279,4528.0
76.445641548,4465.0
76.462352817,4426.0
76.479064086,4319.0
76.495775355,4504.0
76.512486624,4455.0
76.529197893,4498.0
76.545909162,4450.0
76.562620431,4566.0
76.579331700,4505.0
76.596042969,4415.0
76.612754238,4413.0
76.629465507,4432.0
76.646176776,4464.0
76.662888045,4481.0
76.679599314,4437.0
76.696310583,4446.0
76.713021852,4429.0
76.729733121,4492.0
76.746444390,4412.0
76.763155659,4463.0
76.779866928,4507.0
76.796578197,4501.0
76.813289466,4435.0
76.830000735,4488.0
76.846712004,4319.0
76.863423273,4494.0
76.880134542,4402.0
76.896845811,4447.0
76.913557080,4565.0
76.930268349,4413.0
76.946979618,4475.0
76.963690887,4614.0
76.980402156,4415.0
76.997113425,4445.0
77.013824693,4453.0
77.030535962,4479.0
77.047247231,4426.0
77.063958500,4319.0
77.080669769,4384.0
77.097381038,4415.0
77.114092307,4515.0
77.130803576,4574.0
77.147514845,4608.0
77.164226114,4474.0
77.180937383,4472.0
77.197648652,4417.0
77.214359921,4551.0
77.231071190,4374.0
77.247782459,4522.0
77.264493728,4519.0
77.281204997,4499.0
77.297916266,4446.0
77.314627535,4534.0
77.331338804,4532.0
77.348050073,4422.0
77.364761342,4404.0
77.381472611,4394.0
77.398183880,4435.0
77.414895149,4522.0
77.431606418,4499.0
77.448317687,4419.0
77.465028956,4515.0
77.481740225,4482.0
77.498451494,4359.0
77.515162763,4520.0
77.531874032,4458.0
77.548585301,4257.0
77.565296570,4416.0
77.582007839,4402.0
77.598719108,4538.0
77.615430377,4537.0
77.632141646,4391.0
77.648852915,4474.0
77.665564184,4229.0
77.682275453,4413.0
77.698986722,4402.0
77.715697991,4490.0
77.732409260,4507.0
77.749120529,4491.0
77.765831798,4483.0
77.782543067,4313.0
77.799254336,4359.0
77.815965605,4386.0
77.832676873,4421.0
77.849388142,4398.0
77.866099411,4580.0
77.882810680,4341.0
77.899521949,4348.0
77.916233218,4293.0
77.932944487,4437.0
77.949655756,4575.0
77.966367025,4425.0
77.983078294,4372.0
77.999789563,4324.0
78.016500832,4466.0
78.033212101,4412.0
78.049923370,4351.0
78.066634639,4365.0
78.083345908,4396.0
78.100057177,4259.0
78.116768446,4447.0
78.133479715,4321.0
78.150190984,4376.0
78.166902253,4416.0
78.183613522,4332.0
78.200324791,4368.0
78.217036060,4382.0
78.233747329,4344.0
78.250458598,4440.0
78.267169867,4446.0
78.283881136,4260.0
78.300592405,4452.0
78.317303674,4469.0
78.334014943,4394.0
78.350726212,4368.0
78.367437481,4458.0
78.384148750,4416.0
78.400860019,4438.0
78.417571288,4490.0
78.434282557,4462.0
78.450993826,4437.0
78.467705095,4410.0
78.484416364,4452.0
78.501127633,4322.0
78.517838902,4466.0
78.534550171,4390.0
78.551261440,4517.0
78.567972709,4320.0
78.584683978,4406.0
78.601395247,4325.0
78.618106516,4349.0
78.634817784,4456.0
78.651529053,4380.0
78.668240322,4365.0
78.684951591,4428.0
78.701662860,4434.0
78.718374129,4462.0
78.735085398,4483.0
78.751796667,4534.0
78.768507936,4431.0
78.785219205,4562.0
78.801930474,4361.0
78.818641743,4500.0
78.835353012,4593.0
78.852064281,4372.0
78.868775550,4506.0
78.885486819,4372.0
78.902198088,4371.0
78.918909357,4425.0
78.935620626,4343.0
78.952331895,4430.0
78.969043164,4491.0
78.985754433,4380.0
79.002465702,4426.0
79.019176971,4344.0
79.035888240,4479.0
79.052599509,4453.0
79.069310778,4414.0
79.086022047,4482.0
79.102733316,4472.0
79.119444585,4384.0
79.136155854,4392.0
79.152867123,4422.0
79.169578392,4402.0
79.186289661,4500.0
79.203000930,4542.0
79.219712199,4413.0
79.236423468,4378.0
79.253134737,4443.0
79.269846006,4419.0
79.286557275,4438.0
79.303268544,4454.0
79.319979813,4384.0
79.336691082,4521.0
79.353402351,4279.0
79.370113620,4420.0
79.386824889,4450.0
79.403536158,4440.0
79.420247427,4458.0
79.436958695,4309.0
79.453669964,4522.0
79.470381233,4488.0
79.487092502,4398.0
79.503803771,4440.0
79.520515040,4357.0
79.537226309,4437.0
79.553937578,4430.0
79.570648847,4448.0
79.587360116,4514.0
79.604071385,4344.0
79.620782654,4451.0
79.637493923,4352.0
79.654205192,4276.0
79.670916461,4315.0
79.687627730,4433.0
79.704338999,4446.0
79.721050268,4391.0
79.737761537,4474.0
79.754472806,4359.0
79.771184075,4472.0
79.787895344,4437.0
79.804606613,4434.0
79.821317882,4468.0
79.838029151,4423.0
79.854740420,4505.0
79.871451689,4465.0
79.888162958,4377.0
79.904874227,4446.0
79.921585496,4296.0
79.938296765,4388.0
79.955008034,4429.0
79.971719303,4429.0
79.988430572,4376.0
80.005141841,4444.0
80.021853110,4313.0
80.038564379,4383.0
80.055275648,4439.0
80.071986917,4335.0
80.088698186,4355.0
80.105409455,4390.0
80.122120724,4445.0
80.138831993,4436.0
80.155543262,4354.0
80.172254531,4404.0
80.188965800,4354.0
80.205677069,4440.0
80.222388338,4484.0
80.239099606,4300.0
80.255810875,4346.0
80.272522144,4437.0
80.289233413,4381.0
80.305944682,4406.0
80.322655951,4480.0
80.339367220,4388.0
80.356078489,4395.0
80.372789758,4352.0
80.389501027,4419.0
80.406212296,4410.0
80.422923565,4269.0
80.439634834,4497.0
80.456346103,4375.0
80.473057372,4428.0
80.489768641,4401.0
80.506479910,4454.0
80.523191179,4525.0
80.539902448,4495.0
80.556613717,4493.0
80.573324986,4395.0
80.590036255,4347.0
80.606747524,4358.0
80.623458793,4458.0
80.640170062,4407.0
80.656881331,4351.0
80.673592600,4425.0
80.690303869,4631.0
80.707015138,4437.0
80.723726407,4528.0
80.740437676,4435.0
80.757148945,4574.0
80.773860214,4444.0
80.790571483,4501.0
80.807282752,4508.0
80.823994021,4522.0
80.840705290,4418.0
80.857416559,4456.0
80.874127828,4400.0
80.890839097,4360.0
80.907550366,4489.0
80.924261635,4516.0
80.940972904,4430.0
80.957684173,4376.0
80.974395442,4416.0
80.991106711,4405.0
81.007817980,4389.0
81.024529249,4345.0
81.041240518,4386.0
81.057951786,4402.0
81.074663055,4539.0
81.091374324,4299.0
81.108085593,4491.0
81.124796862,4487.0
81.141508131,4478.0
81.158219400,4391.0
81.174930669,4461.0
81.191641938,4355.0
81.208353207,4391.0
81.225064476,4518.0
81.241775745,4465.0
81.258487014,4435.0
81.275198283,4431.0
81.291909552,4467.0
81.308620821,4360.0
81.325332090,4376.0
81.342043359,4372.0
81.358754628,4441.0
81.375465897,4330.0
81.392177166,4294.0
81.408888435,4400.0
81.425599704,4423.0
81.442310973,4416.0
81.459022242,4439.0
81.475733511,4338.0
81.492444780,4373.0
81.509156049,4413.0
81.525867318,4382.0
81.542578587,4495.0
81.559289856,4416.0
81.576001125,4445.0
81.592712394,4314.0
81.609423663,4383.0
81.626134932,4423.0
81.642846201,4455.0
81.659557470,4503.0
81.676268739,4352.0
81.692980008,4480.0
81.709691277,4385.0
81.726402546,4405.0
81.743113815,4448.0
81.759825084,4558.0
81.776536353,4413.0
81.793247622,4575.0
81.809958891,4500.0
81.826670160,4519.0
81.843381429,4543.0
81.860092697,4571.0
81.876803966,4536.0
81.893515235,4619.0
81.910226504,4562.0
81.926937773,4563.0
81.943649042,4395.0
81.960360311,4456.0
81.977071580,4481.0
81.993782849,4485.0
82.010494118,4467.0
82.027205387,4407.0
82.043916656,4614.0
82.060627925,4450.0
82.077339194,4513.0
82.094050463,4451.0
82.110761732,4593.0
82.127473001,4568.0
82.144184270,4482.0
82.160895539,4471.0
82.177606808,4480.0
82.194318077,4451.0
82.211029346,4326.0
82.227740615,4475.0
82.244451884,4449.0
82.261163153,4424.0
82.277874422,4444.0
82.294585691,4344.0
82.311296960,4489.0
82.328008229,4447.0
82.344719498,4526.0
82.361430767,4492.0
82.378142036,4301.0
82.394853305,4460.0
82.411564574,4338.0
82.428275843,4339.0
82.444987112,4384.0
82.461698381,4321.0
82.478409650,4423.0
82.495120919,4321.0
82.511832188,4482.0
82.528543457,4318.0
82.545254726,4354.0
82.561965995,4405.0
82.578677264,4444.0
82.595388533,4472.0
82.612099802,4369.0
82.628811071,4406.0
82.645522340,4296.0
82.662233608,4289.0
82.678944877,4472.0
82.695656146,4559.0
82.712367415,4500.0
82.729078684,4389.0
82.745789953,4522.0
82.762501222,4534.0
82.779212491,4326.0
82.795923760,4450.0
82.812635029,4280.0
82.829346298,4420.0
82.846057567,4395.0
82.862768836,4385.0
82.879480105,4281.0
82.896191374,4418.0
82.912902643,4321.0
82.929613912,4371.0
82.946325181,4507.0
82.963036450,4308.0
82.979747719,4426.0
82.996458988,4509.0
83.013170257,4408.0
83.029881526,4376.0
83.046592795,4481.0
83.063304064,4328.0
83.080015333,4424.0
83.096726602,4311.0
83.113437871,4375.0
83.130149140,4413.0
83.146860409,4318.0
83.163571678,4399.0
83.180282947,4538.0
83.196994216,4283.0
83.213705485,4328.0
83.230416754,4421.0
83.247128023,4390.0
83.263839292,4419.0
83.280550561,4366.0
83.297261830,4378.0
83.313973099,4402.0
83.330684368,4382.0
83.347395637,4365.0
83.364106906,4590.0
83.380818175,4472.0
83.397529444,4537.0
83.414240713,4446.0
83.430951982,4321.0
83.447663251,4290.0
83.464374519,4394.0
83.481085788,4279.0
83.497797057,4399.0
83.514508326,4411.0
83.531219595,4439.0
83.547930864,4334.0
83.564642133,4499.0
83.581353402,4288.0
83.598064671,4392.0
83.614775940,4492.0
83.631487209,4418.0
83.648198478,4394.0
83.664909747,4454.0
83.681621016,4379.0
83.698332285,4380.0
83.715043554,4402.0
83.731754823,4265.0
83.748466092,4425.0
83.765177361,4411.0
83.781888630,4370.0
83.798599899,4325.0
83.815311168,4362.0
83.832022437,4346.0
83.848733706,4234.0
83.865444975,4364.0
83.882156244,4201.0
83.898867513,4341.0
83.915578782,4453.0
83.932290051,4330.0
83.949001320,4425.0
83.965712589,4424.0
83.982423858,4346.0
83.999135127,4408.0
84.015846396,4450.0
84.032557665,4285.0
84.049268934,4429.0
84.065980203,4330.0
84.082691472,4269.0
84.099402741,4418.0
84.116114010,4394.0
84.132825279,4191.0
84.149536548,4481.0
84.166247817,4430.0
84.182959086,4398.0
84.199670355,4483.0
84.216381624,4289.0
84.233092893,4369.0
84.249804162,4377.0
84.266515431,4500.0
84.283226699,4411.0
84.299937968,4359.0
84.316649237,4515.0
84.333360506,4533.0
84.350071775,4391.0
84.366783044,4365.0
84.383494313,4382.0
84.400205582,4399.0
84.416916851,4350.0
84.433628120,4468.0
84.450339389,4369.0
84.467050658,4481.0
84.483761927,4338.0
84.500473196,4521.0
84.517184465,4430.0
84.533895734,4390.0
84.550607003,4428.0
84.567318272,4411.0
84.584029541,4450.0
84.600740810,4370.0
84.617452079,4446.0
84.634163348,4398.0
84.650874617,4537.0
84.667585886,4347.0
84.684297155,4232.0
84.701008424,4429.0
84.717719693,4548.0
84.734430962,4440.0
84.751142231,4499.0
84.767853500,4392.0
84.784564769,4364.0
84.801276038,4386.0
84.817987307,4304.0
84.834698576,4455.0
84.851409845,4439.0
84.868121114,4489.0
84.884832383,4472.0
84.901543652,4253.0
84.918254921,4289.0
84.934966190,4344.0
84.951677459,4497.0
84.968388728,4387.0
84.985099997,4282.0
85.001811266,4266.0
85.018522535,4447.0
85.035233804,4340.0
85.051945073,4420.0
85.068656342,4485.0
85.085367610,4366.0
85.102078879,4374.0
85.118790148,4258.0
85.135501417,4268.0
85.152212686,4347.0
85.168923955,4442.0
85.185635224,4328.0
85.202346493,4453.0
85.219057762,4363.0
85.235769031,4400.0
85.252480300,4427.0
85.269191569,4398.0
85.285902838,4430.0
85.302614107,4322.0
85.319325376,4351.0
85.336036645,4481.0
85.352747914,4354.0
85.369459183,4335.0
85.386170452,4248.0
85.402881721,4364.0
85.419592990,4443.0
85.436304259,4222.0
85.453015528,4429.0
85.469726797,4256.0
85.486438066,4427.0
85.503149335,4487.0
85.519860604,4350.0
85.536571873,4484.0
85.553283142,4401.0
85.569994411,4415.0
85.586705680,4343.0
85.603416949,4438.0
85.620128218,4360.0
85.636839487,4466.0
85.653550756,4328.0
85.670262025,4441.0
85.686973294,4394.0
85.703684563,4404.0
85.720395832,4439.0
85.737107101,4360.0
85.753818370,4415.0
85.770529639,4341.0
85.787240908,4518.0
85.803952177,4495.0
85.820663446,4404.0
85.837374715,4352.0
85.854085984,4476.0
85.870797253,4502.0
85.887508521,4392.0
85.904219790,4509.0
85.920931059,4509.0
85.937642328,4441.0
85.954353597,4391.0
85.971064866,4473.0
85.987776135,4404.0
86.004487404,4329.0
86.021198673,4336.0
86.037909942,4341.0
86.054621211,4423.0
86.071332480,4406.0
86.088043749,4533.0
86.104755018,4455.0
86.121466287,4376.0
86.138177556,4505.0
86.154888825,4433.0
86.171600094,4449.0
86.188311363,4313.0
86.205022632,4435.0
86.221733901,4463.0
86.238445170,4547.0
86.255156439,4428.0
86.271867708,4529.0
86.288578977,4494.0
86.305290246,4398.0
86.322001515,4408.0
86.338712784,4280.0
86.355424053,4381.0
86.372135322,4437.0
86.388846591,4573.0
86.405557860,4488.0
86.422269129,4451.0
86.438980398,4491.0
86.455691667,4558.0
86.472402936,4409.0
86.489114205,4449.0
86.505825474,4477.0
86.522536743,4342.0
86.539248012,4497.0
86.555959281,4355.0
86.572670550,4431.0
86.589381819,4369.0
86.606093088,4422.0
86.622804357,4389.0
86.639515626,4384.0
86.656226895,4336.0
86.672938164,4379.0
86.689649432,4448.0
86.706360701,4519.0
86.723071970,4445.0
86.739783239,4410.0
86.756494508,4380.0
86.773205777,4490.0
86.789917046,4407.0
86.806628315,4369.0
86.823339584,4416.0
86.840050853,4632.0
86.856762122,4497.0
86.873473391,4421.0
86.890184660,4428.0
86.906895929,4545.0
86.923607198,4405.0
86.940318467,4494.0
86.957029736,4513.0
86.973741005,4390.0
86.990452274,4448.0
87.007163543,4392.0
87.023874812,4427.0
87.040586081,4441.0
87.057297350,4566.0
87.074008619,4389.0
87.090719888,4424.0
87.107431157,4474.0
87.124142426,4467.0
87.140853695,4425.0
87.157564964,4414.0
87.174276233,4388.0
87.190987502,4339.0
87.207698771,4426.0
87.224410040,4401.0
87.241121309,4383.0
87.257832578,4502.0
87.274543847,4440.0
87.291255116,4355.0
87.307966385,4502.0
87.324677654,4420.0
87.341388923,4339.0
87.358100192,4498.0
87.374811461,4491.0
87.391522730,4373.0
87.408233999,4356.0
87.424945268,4485.0
87.441656537,4338.0
87.458367806,4399.0
87.475079075,4528.0
87.491790344,4536.0
87.508501612,4443.0
87.525212881,4504.0
87.541924150,4533.0
87.558635419,4479.0
87.575346688,4428.0
87.592057957,4512.0
87.608769226,4509.0
87.625480495,4431.0
87.642191764,4440.0
87.658903033,4408.0
87.675614302,4578.0
87.692325571,4471.0
87.709036840,4348.0
87.725748109,4557.0
87.742459378,4373.0
87.759170647,4451.0
87.775881916,4473.0
87.792593185,4322.0
87.809304454,4384.0
87.826015723,4390.0
87.842726992,4450.0
87.859438261,4265.0
87.876149530,4474.0
87.892860799,4380.0
87.909572068,4456.0
87.926283337,4400.0
87.942994606,4428.0
