[Measurement conditions]
Sample identification,
45.479660130,3817.0
45.496371399,3717.0
45.513082668,3777.0
45.529793937,3745.0
45.546505206,3779.0
45.563216475,3760.0
45.579927743,3755.0
45.596639012,3646.0
45.613350281,3774.0
45.630061550,3738.0
45.646772819,3720.0
45.663484088,3680.0
45.680195357,3767.0
45.696906626,3813.0
45.713617895,3784.0
45.730329164,3830.0
45.747040433,3824.0
45.763751702,3745.0
45.780462971,3830.0
45.797174240,3776.0
45.813885509,3837.0
45.830596778,3785.0
45.847308047,3756.0
45.864019316,3649.0
45.880730585,3854.0
45.897441854,3777.0
45.914153123,3850.0
45.930864392,3736.0
45.947575661,3889.0
45.964286930,3739.0
45.980998199,3917.0
45.997709468,3790.0
46.014420737,3758.0
46.031132006,3796.0
46.047843275,3821.0
46.064554544,3894.0
46.081265813,3957.0
46.097977082,3959.0
46.114688351,3842.0
46.131399620,4014.0
46.148110889,4053.0
46.164822158,4109.0
46.181533427,4156.0
46.198244696,4352.0
46.214955965,4395.0
46.231667234,4961.0
46.248378503,5169.0
46.265089772,5779.0
46.281801041,5905.0
46.298512310,6090.0
46.315223579,6150.0
46.331934848,5827.0
46.348646117,5386.0
46.365357386,5304.0
46.382068654,5047.0
46.398779923,5064.0
46.415491192,4894.0
46.432202461,4959.0
46.448913730,4920.0
46.465624999,4530.0
46.482336268,4216.0
46.499047537,4073.0
46.515758806,4049.0
46.532470075,3859.0
46.549181344,3932.0
46.565892613,3935.0
46.582603882,3906.0
46.599315151,3840.0
46.616026420,3931.0
46.632737689,3950.0
46.649448958,3905.0
46.666160227,3853.0
46.682871496,3910.0
46.699582765,3943.0
46.716294034,3863.0
46.733005303,3822.0
46.749716572,3804.0
46.766427841,3835.0
46.783139110,3759.0
46.799850379,3771.0
46.816561648,3764.0
46.833272917,3658.0
46.849984186,3749.0
46.866695455,3728.0
46.883406724,3656.0
46.900117993,3733.0
46.916829262,3664.0
46.933540531,3752.0
46.950251800,3739.0
46.966963069,3678.0
46.983674338,3818.0
47.000385607,3830.0
47.017096876,3778.0
47.033808145,3709.0
47.050519414,3815.0
47.067230683,3682.0
47.083941952,3680.0
47.100653221,3721.0
47.117364490,3828.0
47.134075759,3553.0
47.150787028,3704.0
47.167498297,3760.0
47.184209565,3575.0
47.200920834,3493.0
47.217632103,3787.0
47.234343372,3806.0
47.251054641,3714.0
47.267765910,3711.0
47.284477179,3573.0
47.301188448,3714.0
47.317899717,3590.0
47.334610986,3726.0
47.351322255,3765.0
47.368033524,3682.0
47.384744793,3648.0
47.401456062,3760.0
47.418167331,3667.0
47.434878600,3669.0
47.451589869,3765.0
47.468301138,3669.0
47.485012407,3679.0
47.501723676,3724.0
47.518434945,3597.0
47.535146214,3672.0
47.551857483,3675.0
47.568568752,3730.0
47.585280021,3721.0
47.601991290,3615.0
47.618702559,3580.0
47.635413828,3690.0
47.652125097,3712.0
47.668836366,3691.0
47.685547635,3699.0
47.702258904,3769.0
47.718970173,3798.0
47.735681442,3544.0
47.752392711,3683.0
47.769103980,3731.0
47.785815249,3736.0
47.802526518,3717.0
47.819237787,3733.0
47.835949056,3827.0
47.852660325,3729.0
47.869371594,3792.0
47.886082863,3711.0
47.902794132,3610.0
47.919505401,3721.0
47.936216670,3583.0
47.952927939,3775.0
47.969639208,3786.0
47.986350477,3692.0
48.003061745,3717.0
48.019773014,3773.0
48.036484283,3812.0
48.053195552,3755.0
48.069906821,3713.0
48.086618090,3733.0
48.103329359,3896.0
48.120040628,3863.0
48.136751897,3878.0
48.153463166,3955.0
48.170174435,3920.0
48.186885704,3964.0
48.203596973,3853.0
48.220308242,4002.0
48.237019511,4146.0
48.253730780,4210.0
48.270442049,3959.0
48.287153318,4031.0
48.303864587,4090.0
48.320575856,4116.0
48.337287125,4120.0
48.353998394,4022.0
48.370709663,4139.0
48.387420932,4069.0
48.404132201,4058.0
48.420843470,4152.0
48.437554739,4131.0
48.454266008,4067.0
48.470977277,4149.0
48.487688546,4109.0
48.504399815,4204.0
48.521111084,4301.0
48.537822353,4230.0
48.554533622,4300.0
48.571244891,4324.0
48.587956160,4255.0
48.604667429,4269.0
48.621378698,4392.0
48.638089967,4244.0
48.654801236,4155.0
48.671512505,4214.0
48.688223774,4291.0
48.704935043,4085.0
48.721646312,4249.0
48.738357581,4178.0
48.755068850,4201.0
48.771780119,4190.0
48.788491388,4294.0
48.805202656,4090.0
48.821913925,4250.0
48.838625194,4141.0
48.855336463,4183.0
48.872047732,4115.0
48.888759001,4155.0
48.905470270,4080.0
48.922181539,4113.0
48.938892808,4066.0
48.955604077,4115.0
48.972315346,4090.0
48.989026615,4158.0
49.005737884,4073.0
49.022449153,4062.0
49.039160422,4053.0
49.055871691,4027.0
49.072582960,4329.0
49.089294229,4208.0
49.106005498,4152.0
49.122716767,4138.0
49.139428036,4025.0
49.156139305,4168.0
49.172850574,4176.0
49.189561843,4030.0
49.206273112,4209.0
49.222984381,4122.0
49.239695650,4063.0
49.256406919,4171.0
49.273118188,4166.0
49.289829457,4100.0
49.306540726,4257.0
49.323251995,4098.0
49.339963264,4147.0
49.356674533,4194.0
49.373385802,4149.0
49.390097071,4164.0
49.406808340,4336.0
49.423519609,4233.0
49.440230878,4289.0
49.456942147,4309.0
49.473653416,4269.0
49.490364685,4289.0
49.507075954,4499.0
49.523787223,4255.0
49.540498492,4424.0
49.557209761,4375.0
49.573921030,4533.0
49.590632299,4583.0
49.607343567,4768.0
49.624054836,4829.0
49.640766105,5029.0
49.657477374,5254.0
49.674188643,5496.0
49.690899912,5884.0
49.707611181,6169.0
49.724322450,6525.0
49.741033719,6751.0
49.757744988,6977.0
49.774456257,7385.0
49.791167526,7709.0
49.807878795,8493.0
49.824590064,9645.0
49.841301333,11379.0
49.858012602,14523.0
49.874723871,19600.0
49.891435140,29529.0
49.908146409,45087.0
49.924857678,70091.0
49.941568947,94640.0
49.958280216,106233.0
49.974991485,99834.0
49.991702754,86415.0
50.008414023,75892.0
50.025125292,70708.0
50.041836561,72615.0
50.058547830,80108.0
50.075259099,86992.0
50.091970368,86170.0
50.108681637,76698.0
50.125392906,62268.0
50.142104175,49118.0
50.158815444,39992.0
50.175526713,34191.0
50.192237982,29950.0
50.208949251,26609.0
50.225660520,23012.0
50.242371789,19366.0
50.259083058,15448.0
50.275794327,11983.0
50.292505596,9513.0
50.309216865,8275.0
50.325928134,7017.0
50.342639403,6486.0
50.359350672,5982.0
50.376061941,5748.0
50.392773210,5459.0
50.409484478,5199.0
50.426195747,5279.0
50.442907016,4932.0
50.459618285,4955.0
50.476329554,4744.0
50.493040823,4823.0
50.509752092,4584.0
50.526463361,4733.0
50.543174630,4579.0
50.559885899,4574.0
50.576597168,4582.0
50.593308437,4567.0
50.610019706,4517.0
50.626730975,4300.0
50.643442244,4337.0
50.660153513,4331.0
50.676864782,4201.0
50.693576051,4366.0
50.710287320,4417.0
50.726998589,4254.0
50.743709858,4218.0
50.760421127,4225.0
50.777132396,4177.0
50.793843665,4099.0
50.810554934,4040.0
50.827266203,4051.0
50.843977472,4039.0
50.860688741,4225.0
50.877400010,4069.0
50.894111279,4031.0
50.910822548,4068.0
50.927533817,4104.0
50.944245086,4165.0
50.960956355,4000.0
50.977667624,4023.0
50.994378893,3911.0
51.011090162,3994.0
51.027801431,4049.0
51.044512700,4070.0
51.061223969,3995.0
51.077935238,4036.0
51.094646507,3990.0
51.111357776,4080.0
51.128069045,3963.0
51.144780314,4017.0
51.161491583,4116.0
51.178202852,4035.0
51.194914121,3924.0
51.211625390,3982.0
51.228336658,4010.0
51.245047927,3962.0
51.261759196,4060.0
51.278470465,3831.0
51.295181734,4046.0
51.311893003,4059.0
51.328604272,3881.0
51.345315541,3997.0
51.362026810,4040.0
51.378738079,3943.0
51.395449348,3893.0
51.412160617,3894.0
51.428871886,3904.0
51.445583155,4064.0
51.462294424,3813.0
51.479005693,3881.0
51.495716962,3846.0
51.512428231,3887.0
51.529139500,3961.0
51.545850769,3826.0
51.562562038,3939.0
51.579273307,4068.0
51.595984576,3847.0
51.612695845,3832.0
51.629407114,3944.0
51.646118383,3892.0
51.662829652,3899.0
51.679540921,3917.0
51.696252190,3809.0
51.712963459,3896.0
51.729674728,3771.0
51.746385997,3859.0
51.763097266,3791.0
51.779808535,4011.0
51.796519804,3925.0
51.813231073,3925.0
51.829942342,3916.0
51.846653611,3781.0
51.863364880,3908.0
51.880076149,3877.0
51.896787418,4035.0
51.913498687,3938.0
51.930209956,3910.0
51.946921225,3905.0
51.963632494,3947.0
51.980343763,3958.0
51.997055032,3883.0
52.013766301,3810.0
52.030477569,3917.0
52.047188838,3996.0
52.063900107,3971.0
52.080611376,3913.0
52.097322645,4129.0
52.114033914,3924.0
52.130745183,3890.0
52.147456452,4003.0
52.164167721,4024.0
52.180878990,3953.0
52.197590259,3929.0
52.214301528,4002.0
52.231012797,4086.0
52.247724066,4032.0
52.264435335,3911.0
52.281146604,4029.0
52.297857873,4023.0
52.314569142,3992.0
52.331280411,3971.0
52.347991680,4014.0
52.364702949,3901.0
52.381414218,3904.0
52.398125487,3818.0
52.414836756,3938.0
52.431548025,3791.0
52.448259294,3837.0
52.464970563,3952.0
52.481681832,3919.0
52.498393101,4036.0
52.515104370,3860.0
52.531815639,3876.0
52.548526908,3914.0
52.565238177,3959.0
52.581949446,3839.0
52.598660715,3795.0
52.615371984,3866.0
52.632083253,3944.0
52.648794522,3888.0
52.665505791,3863.0
52.682217060,3707.0
52.698928329,3790.0
52.715639598,3831.0
52.732350867,3908.0
52.749062136,3784.0
52.765773405,3910.0
52.782484674,3910.0
52.799195943,3892.0
52.815907212,3970.0
52.832618480,3777.0
52.849329749,3738.0
52.866041018,3889.0
52.882752287,3728.0
52.899463556,3773.0
52.916174825,3835.0
52.932886094,3674.0
52.949597363,3893.0
52.966308632,3882.0
52.983019901,3811.0
52.999731170,3968.0
53.016442439,3811.0
53.033153708,3886.0
53.049864977,3762.0
53.066576246,3790.0
53.083287515,3818.0
53.099998784,3935.0
53.116710053,3851.0
53.133421322,3851.0
53.150132591,3837.0
53.166843860,3820.0
53.183555129,3816.0
53.200266398,3803.0
53.216977667,3829.0
53.233688936,3834.0
53.250400205,3743.0
53.267111474,3696.0
53.283822743,3842.0
53.300534012,3804.0
53.317245281,3871.0
53.333956550,3712.0
53.350667819,3921.0
53.367379088,3721.0
53.384090357,3729.0
53.400801626,3851.0
53.417512895,3767.0
53.434224164,3742.0
53.450935433,3766.0
53.467646702,3737.0
53.484357971,3838.0
53.501069240,3690.0
53.517780509,3767.0
53.534491778,3846.0
53.551203047,3877.0
53.567914316,3756.0
53.584625585,3809.0
53.601336854,3788.0
53.618048123,3766.0
53.634759391,3813.0
53.651470660,3807.0
53.668181929,3832.0
53.684893198,3734.0
53.701604467,3792.0
53.718315736,3826.0
53.735027005,3767.0
53.751738274,3768.0
53.768449543,3766.0
53.785160812,3776.0
53.801872081,3788.0
53.818583350,3868.0
53.835294619,3880.0
53.852005888,3763.0
53.868717157,3719.0
53.885428426,3879.0
53.902139695,3791.0
53.918850964,3806.0
53.935562233,3809.0
53.952273502,3790.0
53.968984771,3937.0
53.985696040,3861.0
54.002407309,3884.0
54.019118578,3898.0
54.035829847,3848.0
54.052541116,3868.0
54.069252385,3879.0
54.085963654,3802.0
54.102674923,3767.0
54.119386192,3745.0
54.136097461,3668.0
54.152808730,3849.0
54.169519999,3767.0
54.186231268,3835.0
54.202942537,3876.0
54.219653806,3666.0
54.236365075,3907.0
54.253076344,3754.0
54.269787613,3763.0
54.286498882,3822.0
54.303210151,3896.0
54.319921420,4032.0
54.336632689,3942.0
54.353343958,4023.0
54.370055227,4057.0
54.386766496,3931.0
54.403477765,3851.0
54.420189034,3935.0
54.436900303,3786.0
54.453611571,3789.0
54.470322840,4023.0
54.487034109,3991.0
54.503745378,3802.0
54.520456647,3893.0
54.537167916,3885.0
54.553879185,3784.0
54.570590454,3840.0
54.587301723,3769.0
54.604012992,3766.0
54.620724261,3826.0
54.637435530,3788.0
54.654146799,3817.0
54.670858068,3768.0
54.687569337,3801.0
54.704280606,3833.0
54.720991875,3777.0
54.737703144,3762.0
54.754414413,3708.0
54.771125682,3799.0
54.787836951,3883.0
54.804548220,3842.0
54.821259489,3709.0
54.837970758,3743.0
54.854682027,3833.0
54.871393296,3870.0
54.888104565,3852.0
54.904815834,3829.0
54.921527103,3766.0
54.938238372,3812.0
54.954949641,3808.0
54.971660910,3751.0
54.988372179,3763.0
55.005083448,3828.0
55.021794717,3767.0
55.038505986,3851.0
55.055217255,3777.0
55.071928524,3764.0
55.088639793,3919.0
55.105351062,3807.0
55.122062331,3780.0
55.138773600,3755.0
55.155484869,3945.0
55.172196138,3796.0
55.188907407,3880.0
55.205618676,3778.0
55.222329945,3803.0
55.239041214,3673.0
55.255752482,3904.0
55.272463751,3818.0
55.289175020,3737.0
55.305886289,3697.0
55.322597558,3727.0
55.339308827,3730.0
55.356020096,3766.0
55.372731365,3816.0
55.389442634,3923.0
55.406153903,3728.0
55.422865172,3650.0
55.439576441,3816.0
55.456287710,3689.0
55.472998979,3730.0
55.489710248,3697.0
55.506421517,3848.0
55.523132786,3707.0
55.539844055,3803.0
55.556555324,3858.0
55.573266593,3828.0
55.589977862,3890.0
55.606689131,3795.0
55.623400400,3802.0
55.640111669,3798.0
55.656822938,3818.0
55.673534207,3775.0
55.690245476,3675.0
55.706956745,3715.0
55.723668014,3726.0
55.740379283,3748.0
55.757090552,3717.0
55.773801821,3782.0
55.790513090,3910.0
55.807224359,3736.0
55.823935628,3798.0
55.840646897,3852.0
55.857358166,3812.0
55.874069435,3856.0
55.890780704,3797.0
55.907491973,3855.0
55.924203242,3707.0
55.940914511,3706.0
55.957625780,3850.0
55.974337049,3785.0
55.991048318,3736.0
56.007759587,3912.0
56.024470856,3790.0
56.041182125,3735.0
56.057893393,3850.0
56.074604662,3730.0
56.091315931,3781.0
56.108027200,3722.0
56.124738469,3682.0
56.141449738,3758.0
56.158161007,3818.0
56.174872276,3899.0
56.191583545,3799.0
56.208294814,3709.0
56.225006083,3854.0
56.241717352,3910.0
56.258428621,3762.0
56.275139890,3742.0
56.291851159,3799.0
56.308562428,3752.0
56.325273697,3795.0
56.341984966,3722.0
56.358696235,3734.0
56.375407504,3815.0
56.392118773,3766.0
56.408830042,3745.0
56.425541311,3898.0
56.442252580,3798.0
56.458963849,3770.0
56.475675118,3777.0
56.492386387,3755.0
56.509097656,3797.0
56.525808925,3828.0
56.542520194,3748.0
56.559231463,3688.0
56.575942732,3810.0
56.592654001,3773.0
56.609365270,3806.0
56.626076539,3805.0
56.642787808,3749.0
56.659499077,3851.0
56.676210346,3857.0
56.692921615,3743.0
56.709632884,3805.0
56.726344153,3806.0
56.743055422,3810.0
56.759766691,3697.0
56.776477960,3774.0
56.793189229,3792.0
56.809900498,3757.0
56.826611767,3865.0
56.843323036,3736.0
56.860034304,3771.0
56.876745573,3859.0
56.893456842,3802.0
56.910168111,3880.0
56.926879380,3792.0
56.943590649,3803.0
56.960301918,3814.0
56.977013187,3717.0
56.993724456,3795.0
57.010435725,3757.0
57.027146994,3799.0
57.043858263,3838.0
57.060569532,3828.0
57.077280801,3731.0
57.093992070,3857.0
57.110703339,3787.0
57.127414608,3826.0
57.144125877,3812.0
57.160837146,3792.0
57.177548415,3732.0
57.194259684,3907.0
57.210970953,3662.0
57.227682222,3763.0
57.244393491,3825.0
57.261104760,3787.0
57.277816029,3732.0
57.294527298,3834.0
57.311238567,3678.0
57.327949836,3807.0
57.344661105,3839.0
57.361372374,3703.0
57.378083643,3843.0
57.394794912,3834.0
57.411506181,3891.0
57.428217450,3861.0
57.444928719,3805.0
57.461639988,3740.0
57.478351257,3782.0
57.495062526,3838.0
57.511773795,3775.0
57.528485064,3702.0
57.545196333,3792.0
57.561907602,3863.0
57.578618871,3899.0
57.595330140,3793.0
57.612041409,3838.0
57.628752678,3798.0
57.645463947,3919.0
57.662175216,3751.0
57.678886484,3779.0
57.695597753,3776.0
57.712309022,3921.0
57.729020291,3834.0
57.745731560,3715.0
57.762442829,3783.0
57.779154098,3721.0
57.795865367,3874.0
57.812576636,3831.0
57.829287905,3751.0
57.845999174,3894.0
57.862710443,3825.0
57.879421712,3875.0
57.896132981,3719.0
57.912844250,3841.0
57.929555519,3845.0
57.946266788,3851.0
57.962978057,3861.0
57.979689326,3994.0
57.996400595,3803.0
58.013111864,3855.0
58.029823133,3853.0
58.046534402,3803.0
58.063245671,3772.0
58.079956940,3858.0
58.096668209,3786.0
58.113379478,3829.0
58.130090747,3784.0
58.146802016,3833.0
58.163513285,3854.0
58.180224554,3770.0
58.196935823,3902.0
58.213647092,3797.0
58.230358361,3962.0
58.247069630,3757.0
58.263780899,3805.0
58.280492168,3869.0
58.297203437,3801.0
58.313914706,3796.0
58.330625975,3830.0
58.347337244,3745.0
58.364048513,3787.0
58.380759782,3849.0
58.397471051,3718.0
58.414182320,3818.0
58.430893589,3828.0
58.447604858,3770.0
58.464316127,3864.0
58.481027395,3788.0
58.497738664,3809.0
58.514449933,3790.0
58.531161202,3884.0
58.547872471,3729.0
58.564583740,3857.0
58.581295009,3879.0
58.598006278,3845.0
58.614717547,3736.0
58.631428816,3944.0
58.648140085,3735.0
58.664851354,3919.0
58.681562623,3905.0
58.698273892,3882.0
58.714985161,3807.0
58.731696430,3956.0
58.748407699,3845.0
58.765118968,3856.0
58.781830237,3907.0
58.798541506,3911.0
58.815252775,3896.0
58.831964044,3820.0
58.848675313,3777.0
58.865386582,3951.0
58.882097851,3922.0
58.898809120,3819.0
58.915520389,3858.0
58.932231658,3963.0
58.948942927,3840.0
58.965654196,3886.0
58.982365465,3743.0
58.999076734,3757.0
59.015788003,3951.0
59.032499272,3795.0
59.049210541,3788.0
59.065921810,3738.0
59.082633079,3911.0
59.099344348,3840.0
59.116055617,3831.0
59.132766886,3879.0
59.149478155,3823.0
59.166189424,3855.0
59.182900693,4026.0
59.199611962,3899.0
59.216323231,3838.0
59.233034500,3858.0
59.249745769,3909.0
59.266457038,3831.0
59.283168306,3926.0
59.299879575,3812.0
59.316590844,3953.0
59.333302113,3900.0
59.350013382,3881.0
59.366724651,3806.0
59.383435920,3866.0
59.400147189,3910.0
59.416858458,3854.0
59.433569727,3752.0
59.450280996,3992.0
59.466992265,3837.0
59.483703534,3843.0
59.500414803,3751.0
59.517126072,3897.0
59.533837341,3913.0
59.550548610,3840.0
59.567259879,3859.0
59.583971148,3832.0
59.600682417,3925.0
59.617393686,3907.0
59.634104955,3857.0
59.650816224,3911.0
59.667527493,3890.0
59.684238762,3813.0
59.700950031,3852.0
59.717661300,3850.0
59.734372569,3950.0
59.751083838,3814.0
59.767795107,3826.0
59.784506376,3907.0
59.801217645,3937.0
59.817928914,3902.0
59.834640183,3825.0
59.851351452,3808.0
59.868062721,3876.0
59.884773990,3917.0
59.901485259,3933.0
59.918196528,4013.0
59.934907797,4024.0
59.951619066,3766.0
59.968330335,3959.0
59.985041604,3901.0
60.001752873,3942.0
60.018464142,3863.0
60.035175411,3789.0
60.051886680,3926.0
60.068597949,3923.0
60.085309217,3961.0
60.102020486,3990.0
60.118731755,3978.0
60.135443024,3859.0
60.152154293,4048.0
60.168865562,3929.0
60.185576831,3953.0
60.202288100,3920.0
60.218999369,3925.0
60.235710638,3912.0
60.252421907,3912.0
60.269133176,3911.0
60.285844445,4058.0
60.302555714,3869.0
60.319266983,3965.0
60.335978252,3885.0
60.352689521,4021.0
60.369400790,3977.0
60.386112059,3994.0
60.402823328,3991.0
60.419534597,3960.0
60.436245866,3968.0
60.452957135,3948.0
60.469668404,4135.0
60.486379673,4064.0
60.503090942,3991.0
60.519802211,4064.0
60.536513480,3999.0
60.553224749,4091.0
60.569936018,4175.0
60.586647287,4114.0
60.603358556,4011.0
60.620069825,4207.0
60.636781094,3997.0
60.653492363,4185.0
60.670203632,4224.0
60.686914901,4186.0
60.703626170,4249.0
60.720337439,4329.0
60.737048708,4463.0
60.753759977,4425.0
60.770471246,4440.0
60.787182515,4533.0
60.803893784,4720.0
60.820605053,4760.0
60.837316322,4688.0
60.854027591,4996.0
60.870738860,4960.0
60.887450129,5170.0
60.904161397,5350.0
60.920872666,5291.0
60.937583935,5326.0
60.954295204,5563.0
60.971006473,5700.0
60.987717742,5828.0
61.004429011,6042.0
61.021140280,6116.0
61.037851549,6204.0
61.054562818,6309.0
61.071274087,6405.0
61.087985356,6374.0
61.104696625,6331.0
61.121407894,6466.0
61.138119163,6512.0
61.154830432,6429.0
61.171541701,6498.0
61.188252970,6597.0
61.204964239,6524.0
61.221675508,6480.0
61.238386777,6321.0
61.255098046,6281.0
61.271809315,6061.0
61.288520584,6043.0
61.305231853,6051.0
61.321943122,5838.0
61.338654391,5823.0
61.355365660,5509.0
61.372076929,5501.0
61.388788198,5377.0
61.405499467,5296.0
61.422210736,5289.0
61.438922005,5172.0
61.455633274,4894.0
61.472344543,5012.0
61.489055812,4765.0
61.505767081,4804.0
61.522478350,4655.0
61.539189619,4674.0
61.555900888,4467.0
61.572612157,4585.0
61.589323426,4465.0
61.606034695,4451.0
61.622745964,4324.0
61.639457233,4415.0
61.656168502,4246.0
61.672879771,4310.0
61.689591040,4268.0
61.706302308,4186.0
61.723013577,4264.0
61.739724846,4085.0
61.756436115,4110.0
61.773147384,4094.0
61.789858653,4101.0
61.806569922,4137.0
61.823281191,4174.0
61.839992460,3945.0
61.856703729,4037.0
61.873414998,4080.0
61.890126267,4125.0
61.906837536,4102.0
61.923548805,4157.0
61.940260074,3954.0
61.956971343,3989.0
61.973682612,4051.0
61.990393881,4103.0
62.007105150,4013.0
62.023816419,4040.0
62.040527688,3972.0
62.057238957,3912.0
62.073950226,4102.0
62.090661495,3918.0
62.107372764,4065.0
62.124084033,3983.0
62.140795302,3963.0
62.157506571,3864.0
62.174217840,4105.0
62.190929109,3987.0
62.207640378,3903.0
62.224351647,3931.0
62.241062916,3923.0
62.257774185,3949.0
62.274485454,3946.0
62.291196723,4057.0
62.307907992,4025.0
62.324619261,3916.0
62.341330530,3952.0
62.358041799,3968.0
62.374753068,3915.0
62.391464337,3937.0
62.408175606,3869.0
62.424886875,3846.0
62.441598144,4027.0
62.458309413,3929.0
62.475020682,3856.0
62.491731951,3956.0
62.508443219,3830.0
62.525154488,3878.0
62.541865757,3865.0
62.558577026,3973.0
62.575288295,3893.0
62.591999564,3833.0
62.608710833,4011.0
62.625422102,3911.0
62.642133371,3903.0
62.658844640,4058.0
62.675555909,3898.0
62.692267178,3863.0
62.708978447,3911.0
62.725689716,3807.0
62.742400985,3805.0
62.759112254,3938.0
62.775823523,3871.0
62.792534792,3876.0
62.809246061,3868.0
62.825957330,3979.0
62.842668599,3916.0
62.859379868,3904.0
62.876091137,3961.0
62.892802406,3919.0
62.909513675,3923.0
62.926224944,3891.0
62.942936213,3954.0
62.959647482,3965.0
62.976358751,4026.0
62.993070020,3780.0
63.009781289,3819.0
63.026492558,3868.0
63.043203827,3949.0
63.059915096,3892.0
63.076626365,3846.0
63.093337634,3919.0
63.110048903,3952.0
63.126760172,3875.0
63.143471441,3860.0
63.160182710,3969.0
63.176893979,3957.0
63.193605248,3775.0
63.210316517,3865.0
63.227027786,3997.0
63.243739055,3984.0
63.260450324,3827.0
63.277161593,3815.0
63.293872862,3904.0
63.310584130,3976.0
63.327295399,3813.0
63.344006668,3833.0
63.360717937,3913.0
63.377429206,3896.0
63.394140475,3950.0
63.410851744,3852.0
63.427563013,4057.0
63.444274282,3811.0
63.460985551,3849.0
63.477696820,3862.0
63.494408089,3921.0
63.511119358,3897.0
63.527830627,3880.0
63.544541896,3898.0
63.561253165,3831.0
63.577964434,3855.0
63.594675703,4007.0
63.611386972,3859.0
63.628098241,3917.0
63.644809510,4001.0
63.661520779,3891.0
63.678232048,3927.0
63.694943317,3948.0
63.711654586,3884.0
63.728365855,3899.0
63.745077124,3918.0
63.761788393,3958.0
63.778499662,3812.0
63.795210931,3867.0
63.811922200,3976.0
63.828633469,3960.0
63.845344738,3930.0
63.862056007,3903.0
63.878767276,3857.0
63.895478545,3981.0
63.912189814,3814.0
63.928901083,3946.0
63.945612352,3875.0
63.962323621,3849.0
63.979034890,3774.0
63.995746159,3896.0
64.012457428,3905.0
64.029168697,3921.0
64.045879966,3837.0
64.062591235,3882.0
64.079302504,3924.0
64.096013773,3802.0
64.112725041,4023.0
64.129436310,3954.0
64.146147579,4008.0
64.162858848,3959.0
64.179570117,3818.0
64.196281386,3894.0
64.212992655,3904.0
64.229703924,3923.0
64.246415193,3924.0
64.263126462,3986.0
64.279837731,3832.0
64.296549000,3936.0
64.313260269,3974.0
64.329971538,3981.0
64.346682807,3786.0
64.363394076,3814.0
64.380105345,3860.0
64.396816614,3940.0
64.413527883,3874.0
64.430239152,3881.0
64.446950421,3906.0
64.463661690,3946.0
64.480372959,3818.0
64.497084228,3919.0
64.513795497,3886.0
64.530506766,4066.0
64.547218035,3874.0
64.563929304,3903.0
64.580640573,3950.0
64.597351842,3808.0
64.614063111,3908.0
64.630774380,3922.0
64.647485649,3906.0
64.664196918,3843.0
64.680908187,3840.0
64.697619456,3878.0
64.714330725,3994.0
64.731041994,3952.0
64.747753263,4008.0
64.764464532,3778.0
64.781175801,3797.0
64.797887070,3882.0
64.814598339,3993.0
64.831309608,3816.0
64.848020877,3959.0
64.864732146,3859.0
64.881443415,3920.0
64.898154684,3857.0
64.914865953,3853.0
64.931577221,3849.0
64.948288490,3949.0
64.964999759,3907.0
64.981711028,3808.0
64.998422297,3930.0
65.015133566,3998.0
65.031844835,3980.0
65.048556104,3935.0
65.065267373,3932.0
65.081978642,3913.0
65.098689911,3908.0
65.115401180,3870.0
65.132112449,3904.0
65.148823718,3869.0
65.165534987,3981.0
65.182246256,3854.0
65.198957525,3908.0
65.215668794,3918.0
65.232380063,4049.0
65.249091332,3872.0
65.265802601,4004.0
65.282513870,3900.0
65.299225139,3852.0
65.315936408,3903.0
65.332647677,3975.0
65.349358946,3874.0
65.366070215,3825.0
65.382781484,3917.0
65.399492753,3945.0
65.416204022,3908.0
65.432915291,3920.0
65.449626560,3996.0
65.466337829,3932.0
65.483049098,3971.0
65.499760367,3982.0
65.516471636,4103.0
65.533182905,3900.0
65.549894174,3943.0
65.566605443,3946.0
65.583316712,3926.0
65.600027981,4078.0
65.616739250,3999.0
65.633450519,3862.0
65.650161788,3997.0
65.666873057,3955.0
65.683584326,4009.0
65.700295595,4022.0
65.717006864,3856.0
65.733718132,3984.0
65.750429401,4029.0
65.767140670,4030.0
65.783851939,4141.0
65.800563208,3954.0
65.817274477,4068.0
65.833985746,3906.0
65.850697015,4002.0
65.867408284,3957.0
65.884119553,4007.0
65.900830822,3975.0
65.917542091,3992.0
65.934253360,4009.0
65.950964629,3910.0
65.967675898,3969.0
65.984387167,4016.0
66.001098436,4022.0
66.017809705,3962.0
66.034520974,3977.0
66.051232243,4012.0
66.067943512,3899.0
66.084654781,3976.0
66.101366050,3853.0
66.118077319,3949.0
66.134788588,3962.0
66.151499857,3951.0
66.168211126,4022.0
66.184922395,3981.0
66.201633664,3951.0
66.218344933,4018.0
66.235056202,4048.0
66.251767471,3939.0
66.268478740,4036.0
66.285190009,3939.0
66.301901278,3976.0
66.318612547,3844.0
66.335323816,4096.0
66.352035085,4022.0
66.368746354,4021.0
66.385457623,3893.0
66.402168892,3979.0
66.418880161,3940.0
66.435591430,3933.0
66.452302699,3877.0
66.469013968,3962.0
66.485725237,3859.0
66.502436506,3906.0
66.519147775,3944.0
66.535859043,3879.0
66.552570312,3989.0
66.569281581,3933.0
66.585992850,3931.0
66.602704119,3935.0
66.619415388,4007.0
66.636126657,4011.0
66.652837926,3842.0
66.669549195,3903.0
66.686260464,3965.0
66.702971733,3941.0
