[Measurement conditions]
Sample identification,
45.475660128,2245.0
45.492371397,2223.0
45.509082666,2164.0
45.525793935,2181.0
45.542505204,2099.0
45.559216473,2185.0
45.575927742,2219.0
45.592639011,2203.0
45.609350280,2108.0
45.626061549,2106.0
45.642772818,2129.0
45.659484087,2086.0
45.676195356,2052.0
45.692906625,2165.0
45.709617894,1993.0
45.726329163,2054.0
45.743040432,2082.0
45.759751701,2043.0
45.776462970,2137.0
45.793174239,1988.0
45.809885508,2080.0
45.826596777,2135.0
45.843308046,2059.0
45.860019315,2121.0
45.876730584,2082.0
45.893441853,2124.0
45.910153122,2098.0
45.926864390,2133.0
45.943575659,2079.0
45.960286928,2179.0
45.976998197,2144.0
45.993709466,2165.0
46.010420735,2225.0
46.027132004,2332.0
46.043843273,2310.0
46.060554542,2421.0
46.077265811,2465.0
46.093977080,2559.0
46.110688349,2820.0
46.127399618,2940.0
46.144110887,3055.0
46.160822156,3317.0
46.177533425,3495.0
46.194244694,3665.0
46.210955963,4215.0
46.227667232,4986.0
46.244378501,5535.0
46.261089770,6765.0
46.277801039,8502.0
46.294512308,7989.0
46.311223577,5676.0
46.327934846,4289.0
46.344646115,4035.0
46.361357384,4113.0
46.378068653,4339.0
46.394779922,5113.0
46.411491191,5455.0
46.428202460,4464.0
46.444913729,3504.0
46.461624998,3045.0
46.478336267,3001.0
46.495047536,3065.0
46.511758805,3125.0
46.528470074,3152.0
46.545181343,3203.0
46.561892612,3340.0
46.578603881,3481.0
46.595315150,3553.0
46.612026419,3646.0
46.628737688,3789.0
46.645448957,3643.0
46.662160226,3740.0
46.678871495,3556.0
46.695582763,3579.0
46.712294032,3329.0
46.729005301,3254.0
46.745716570,3178.0
46.762427839,2986.0
46.779139108,3002.0
46.795850377,2847.0
46.812561646,2712.0
46.829272915,2592.0
46.845984184,2360.0
46.862695453,2380.0
46.879406722,2192.0
46.896117991,2174.0
46.912829260,2087.0
46.929540529,2098.0
46.946251798,2022.0
46.962963067,2084.0
46.979674336,2019.0
46.996385605,2004.0
47.013096874,2008.0
47.029808143,2075.0
47.046519412,1956.0
47.063230681,1929.0
47.079941950,1991.0
47.096653219,1999.0
47.113364488,1963.0
47.130075757,1970.0
47.146787026,1926.0
47.163498295,1875.0
47.180209564,1972.0
47.196920833,1872.0
47.213632102,1986.0
47.230343371,1889.0
47.247054640,1886.0
47.263765909,1974.0
47.280477178,1934.0
47.297188447,1906.0
47.313899716,1962.0
47.330610985,1928.0
47.347322254,1913.0
47.364033523,1981.0
47.380744792,1914.0
47.397456061,1958.0
47.414167330,1886.0
47.430878599,1941.0
47.447589867,1924.0
47.464301136,1870.0
47.481012405,1979.0
47.497723674,1859.0
47.514434943,1879.0
47.531146212,1893.0
47.547857481,1897.0
47.564568750,1924.0
47.581280019,1946.0
47.597991288,1928.0
47.614702557,1901.0
47.631413826,1926.0
47.648125095,1967.0
47.664836364,1921.0
47.681547633,1957.0
47.698258902,1888.0
47.714970171,1942.0
47.731681440,2013.0
47.748392709,1966.0
47.765103978,1894.0
47.781815247,1849.0
47.798526516,1842.0
47.815237785,1916.0
47.831949054,1861.0
47.848660323,1886.0
47.865371592,1928.0
47.882082861,1965.0
47.898794130,1910.0
47.915505399,1989.0
47.932216668,1940.0
47.948927937,1922.0
47.965639206,1963.0
47.982350475,1910.0
47.999061744,1964.0
48.015773013,1938.0
48.032484282,1971.0
48.049195551,1910.0
48.065906820,1944.0
48.082618089,1923.0
48.099329358,1948.0
48.116040627,1930.0
48.132751896,1929.0
48.149463165,1838.0
48.166174434,2022.0
48.182885703,1911.0
48.199596972,1905.0
48.216308240,1927.0
48.233019509,1919.0
48.249730778,1853.0
48.266442047,1915.0
48.283153316,1965.0
48.299864585,1875.0
48.316575854,1905.0
48.333287123,1929.0
48.349998392,1893.0
48.366709661,1913.0
48.383420930,1940.0
48.400132199,1939.0
48.416843468,1905.0
48.433554737,1867.0
48.450266006,1977.0
48.466977275,1893.0
48.483688544,1894.0
48.500399813,1835.0
48.517111082,1908.0
48.533822351,1983.0
48.550533620,1775.0
48.567244889,1905.0
48.583956158,1977.0
48.600667427,1864.0
48.617378696,1952.0
48.634089965,1864.0
48.650801234,1890.0
48.667512503,1916.0
48.684223772,1992.0
48.700935041,1931.0
48.717646310,1889.0
48.734357579,1788.0
48.751068848,1927.0
48.767780117,1834.0
48.784491386,1880.0
48.801202655,1934.0
48.817913924,1845.0
48.834625193,1863.0
48.851336462,1875.0
48.868047731,1864.0
48.884759000,1888.0
48.901470269,1850.0
48.918181538,1908.0
48.934892807,1860.0
48.951604076,1881.0
48.968315344,1926.0
48.985026613,1846.0
49.001737882,1925.0
49.018449151,1903.0
49.035160420,1986.0
49.051871689,1950.0
49.068582958,1904.0
49.085294227,1882.0
49.102005496,1917.0
49.118716765,1828.0
49.135428034,1911.0
49.152139303,1928.0
49.168850572,1900.0
49.185561841,1941.0
49.202273110,1906.0
49.218984379,1838.0
49.235695648,1855.0
49.252406917,1927.0
49.269118186,1922.0
49.285829455,1945.0
49.302540724,1972.0
49.319251993,1856.0
49.335963262,1977.0
49.352674531,1931.0
49.369385800,1900.0
49.386097069,1975.0
49.402808338,1931.0
49.419519607,1914.0
49.436230876,1992.0
49.452942145,1994.0
49.469653414,1940.0
49.486364683,1985.0
49.503075952,1969.0
49.519787221,2109.0
49.536498490,2015.0
49.553209759,1978.0
49.569921028,2187.0
49.586632297,2094.0
49.603343566,1965.0
49.620054835,2019.0
49.636766104,1989.0
49.653477373,2048.0
49.670188642,1927.0
49.686899911,1956.0
49.703611180,1997.0
49.720322449,1968.0
49.737033717,1941.0
49.753744986,1900.0
49.770456255,1985.0
49.787167524,1911.0
49.803878793,1951.0
49.820590062,1853.0
49.837301331,1880.0
49.854012600,1867.0
49.870723869,1922.0
49.887435138,1928.0
49.904146407,1930.0
49.920857676,1922.0
49.937568945,1891.0
49.954280214,1910.0
49.970991483,1847.0
49.987702752,1888.0
50.004414021,1981.0
50.021125290,1904.0
50.037836559,1888.0
50.054547828,1888.0
50.071259097,1933.0
50.087970366,1902.0
50.104681635,1947.0
50.121392904,1912.0
50.138104173,2023.0
50.154815442,1928.0
50.171526711,1919.0
50.188237980,1976.0
50.204949249,1934.0
50.221660518,1956.0
50.238371787,1978.0
50.255083056,1990.0
50.271794325,2000.0
50.288505594,1985.0
50.305216863,2028.0
50.321928132,2009.0
50.338639401,1950.0
50.355350670,2079.0
50.372061939,2056.0
50.388773208,2060.0
50.405484477,2065.0
50.422195746,2072.0
50.438907015,2138.0
50.455618284,2211.0
50.472329553,2221.0
50.489040821,2284.0
50.505752090,2319.0
50.522463359,2290.0
50.539174628,2452.0
50.555885897,2264.0
50.572597166,2348.0
50.589308435,2250.0
50.606019704,2353.0
50.622730973,2286.0
50.639442242,2353.0
50.656153511,2310.0
50.672864780,2287.0
50.689576049,2219.0
50.706287318,2174.0
50.722998587,2123.0
50.739709856,2117.0
50.756421125,2091.0
50.773132394,2070.0
50.789843663,2086.0
50.806554932,2117.0
50.823266201,2073.0
50.839977470,2036.0
50.856688739,2013.0
50.873400008,1978.0
50.890111277,2004.0
50.906822546,1930.0
50.923533815,2001.0
50.940245084,2029.0
50.956956353,1981.0
50.973667622,2058.0
50.990378891,1992.0
51.007090160,2093.0
51.023801429,2111.0
51.040512698,2042.0
51.057223967,2087.0
51.073935236,2077.0
51.090646505,2151.0
51.107357774,2146.0
51.124069043,2017.0
51.140780312,2077.0
51.157491581,2035.0
51.174202850,2175.0
51.190914119,2173.0
51.207625388,2175.0
51.224336657,2196.0
51.241047926,2196.0
51.257759194,2261.0
51.274470463,2315.0
51.291181732,2388.0
51.307893001,2397.0
51.324604270,2440.0
51.341315539,2407.0
51.358026808,2421.0
51.374738077,2407.0
51.391449346,2543.0
51.408160615,2579.0
51.424871884,2676.0
51.441583153,2587.0
51.458294422,2834.0
51.475005691,2864.0
51.491716960,2889.0
51.508428229,3018.0
51.525139498,3180.0
51.541850767,3244.0
51.558562036,3356.0
51.575273305,3459.0
51.591984574,3665.0
51.608695843,3808.0
51.625407112,3864.0
51.642118381,3910.0
51.658829650,4205.0
51.675540919,4155.0
51.692252188,4254.0
51.708963457,4292.0
51.725674726,4303.0
51.742385995,4449.0
51.759097264,4476.0
51.775808533,4219.0
51.792519802,4284.0
51.809231071,4189.0
51.825942340,4151.0
51.842653609,4024.0
51.859364878,3978.0
51.876076147,3816.0
51.892787416,3788.0
51.909498685,3648.0
51.926209954,3490.0
51.942921223,3174.0
51.959632492,3131.0
51.976343761,3064.0
51.993055030,2840.0
52.009766299,2854.0
52.026477567,2751.0
52.043188836,2649.0
52.059900105,2512.0
52.076611374,2413.0
52.093322643,2365.0
52.110033912,2319.0
52.126745181,2371.0
52.143456450,2195.0
52.160167719,2182.0
52.176878988,2196.0
52.193590257,2049.0
52.210301526,2140.0
52.227012795,2070.0
52.243724064,2120.0
52.260435333,2024.0
52.277146602,2019.0
52.293857871,1939.0
52.310569140,1973.0
52.327280409,1899.0
52.343991678,1913.0
52.360702947,2024.0
52.377414216,1981.0
52.394125485,2074.0
52.410836754,1903.0
52.427548023,1830.0
52.444259292,1900.0
52.460970561,1928.0
52.477681830,1893.0
52.494393099,1897.0
52.511104368,1897.0
52.527815637,1840.0
52.544526906,1933.0
52.561238175,1774.0
52.577949444,1864.0
52.594660713,1825.0
52.611371982,1862.0
52.628083251,1882.0
52.644794520,1943.0
52.661505789,1878.0
52.678217058,1868.0
52.694928327,1842.0
52.711639596,1850.0
52.728350865,1786.0
52.745062134,1852.0
52.761773403,1893.0
52.778484671,1842.0
52.795195940,1894.0
52.811907209,1888.0
52.828618478,1834.0
52.845329747,1896.0
52.862041016,1711.0
52.878752285,1827.0
52.895463554,1797.0
52.912174823,1879.0
52.928886092,1864.0
52.945597361,1822.0
52.962308630,1874.0
52.979019899,1836.0
52.995731168,1835.0
53.012442437,1830.0
53.029153706,1843.0
53.045864975,1822.0
53.062576244,1885.0
53.079287513,1857.0
53.095998782,1820.0
53.112710051,1741.0
53.129421320,1825.0
53.146132589,1798.0
53.162843858,1838.0
53.179555127,1763.0
53.196266396,1745.0
53.212977665,1815.0
53.229688934,1801.0
53.246400203,1766.0
53.263111472,1737.0
53.279822741,1806.0
53.296534010,1773.0
53.313245279,1857.0
53.329956548,1748.0
53.346667817,1745.0
53.363379086,1830.0
53.380090355,1811.0
53.396801624,1721.0
53.413512893,1737.0
53.430224162,1846.0
53.446935431,1793.0
53.463646700,1834.0
53.480357969,1801.0
53.497069238,1799.0
53.513780507,1846.0
53.530491776,1801.0
53.547203044,1751.0
53.563914313,1746.0
53.580625582,1744.0
53.597336851,1816.0
53.614048120,1752.0
53.630759389,1819.0
53.647470658,1845.0
53.664181927,1738.0
53.680893196,1779.0
53.697604465,1811.0
53.714315734,1826.0
53.731027003,1806.0
53.747738272,1699.0
53.764449541,1804.0
53.781160810,1834.0
53.797872079,1756.0
53.814583348,1805.0
53.831294617,1782.0
53.848005886,1769.0
53.864717155,1944.0
53.881428424,1782.0
53.898139693,1781.0
53.914850962,1734.0
53.931562231,1810.0
53.948273500,1785.0
53.964984769,1839.0
53.981696038,1798.0
53.998407307,1852.0
54.015118576,1789.0
54.031829845,1778.0
54.048541114,1804.0
54.065252383,1802.0
54.081963652,1718.0
54.098674921,1789.0
54.115386190,1691.0
54.132097459,1792.0
54.148808728,1743.0
54.165519997,1835.0
54.182231266,1757.0
54.198942535,1757.0
54.215653804,1792.0
54.232365073,1744.0
54.249076342,1783.0
54.265787611,1860.0
54.282498880,1790.0
54.299210148,1762.0
54.315921417,1853.0
54.332632686,1747.0
54.349343955,1822.0
54.366055224,1846.0
54.382766493,1803.0
54.399477762,1807.0
54.416189031,1757.0
54.432900300,1756.0
54.449611569,1736.0
54.466322838,1761.0
54.483034107,1751.0
54.499745376,1706.0
54.516456645,1719.0
54.533167914,1736.0
54.549879183,1752.0
54.566590452,1739.0
54.583301721,1693.0
54.600012990,1810.0
54.616724259,1804.0
54.633435528,1761.0
54.650146797,1789.0
54.666858066,1735.0
54.683569335,1771.0
54.700280604,1784.0
54.716991873,1803.0
54.733703142,1753.0
54.750414411,1750.0
54.767125680,1791.0
54.783836949,1742.0
54.800548218,1730.0
54.817259487,1746.0
54.833970756,1824.0
54.850682025,1776.0
54.867393294,1777.0
54.884104563,1730.0
54.900815832,1720.0
54.917527101,1764.0
54.934238370,1724.0
54.950949639,1756.0
54.967660908,1761.0
54.984372177,1726.0
55.001083446,1711.0
55.017794715,1691.0
55.034505984,1730.0
55.051217253,1749.0
55.067928521,1788.0
55.084639790,1847.0
55.101351059,1764.0
55.118062328,1759.0
55.134773597,1693.0
55.151484866,1823.0
55.168196135,1800.0
55.184907404,1840.0
55.201618673,1866.0
55.218329942,1690.0
55.235041211,1805.0
55.251752480,1803.0
55.268463749,1802.0
55.285175018,1809.0
55.301886287,1821.0
55.318597556,1731.0
55.335308825,1780.0
55.352020094,1805.0
55.368731363,1831.0
55.385442632,1799.0
55.402153901,1727.0
55.418865170,1717.0
55.435576439,1799.0
55.452287708,1756.0
55.468998977,1708.0
55.485710246,1711.0
55.502421515,1734.0
55.519132784,1700.0
55.535844053,1804.0
55.552555322,1772.0
55.569266591,1739.0
55.585977860,1673.0
55.602689129,1672.0
55.619400398,1662.0
55.636111667,1781.0
55.652822936,1663.0
55.669534205,1763.0
55.686245474,1775.0
55.702956743,1763.0
55.719668012,1726.0
55.736379281,1782.0
55.753090550,1707.0
55.769801819,1715.0
55.786513088,1686.0
55.803224357,1726.0
55.819935625,1734.0
55.836646894,1713.0
55.853358163,1740.0
55.870069432,1798.0
55.886780701,1741.0
55.903491970,1745.0
55.920203239,1777.0
55.936914508,1822.0
55.953625777,1746.0
55.970337046,1790.0
55.987048315,1759.0
56.003759584,1791.0
56.020470853,1802.0
56.037182122,1764.0
56.053893391,1810.0
56.070604660,1832.0
56.087315929,1783.0
56.104027198,1684.0
56.120738467,1755.0
56.137449736,1773.0
56.154161005,1710.0
56.170872274,1737.0
56.187583543,1697.0
56.204294812,1818.0
56.221006081,1771.0
56.237717350,1748.0
56.254428619,1661.0
56.271139888,1731.0
56.287851157,1762.0
56.304562426,1721.0
56.321273695,1724.0
56.337984964,1839.0
56.354696233,1826.0
56.371407502,1801.0
56.388118771,1709.0
56.404830040,1747.0
56.421541309,1712.0
56.438252578,1762.0
56.454963847,1717.0
56.471675116,1736.0
56.488386385,1752.0
56.505097654,1689.0
56.521808923,1716.0
56.538520192,1741.0
56.555231461,1662.0
56.571942730,1739.0
56.588653998,1738.0
56.605365267,1689.0
56.622076536,1751.0
56.638787805,1720.0
56.655499074,1762.0
56.672210343,1732.0
56.688921612,1764.0
56.705632881,1709.0
56.722344150,1662.0
56.739055419,1689.0
56.755766688,1827.0
56.772477957,1752.0
56.789189226,1773.0
56.805900495,1680.0
56.822611764,1723.0
56.839323033,1792.0
56.856034302,1702.0
56.872745571,1789.0
56.889456840,1743.0
56.906168109,1658.0
56.922879378,1667.0
56.939590647,1690.0
56.956301916,1804.0
56.973013185,1774.0
56.989724454,1717.0
57.006435723,1674.0
57.023146992,1773.0
57.039858261,1691.0
57.056569530,1785.0
57.073280799,1620.0
57.089992068,1734.0
57.106703337,1696.0
57.123414606,1700.0
57.140125875,1706.0
57.156837144,1793.0
57.173548413,1793.0
57.190259682,1787.0
57.206970951,1704.0
57.223682220,1696.0
57.240393489,1693.0
57.257104758,1747.0
57.273816027,1783.0
57.290527296,1706.0
57.307238565,1679.0
57.323949834,1749.0
57.340661102,1656.0
57.357372371,1749.0
57.374083640,1765.0
57.390794909,1759.0
57.407506178,1763.0
57.424217447,1723.0
57.440928716,1789.0
57.457639985,1764.0
57.474351254,1735.0
57.491062523,1700.0
57.507773792,1756.0
57.524485061,1689.0
57.541196330,1679.0
57.557907599,1679.0
57.574618868,1711.0
57.591330137,1676.0
57.608041406,1675.0
57.624752675,1697.0
57.641463944,1773.0
57.658175213,1793.0
57.674886482,1664.0
57.691597751,1751.0
57.708309020,1767.0
57.725020289,1690.0
57.741731558,1660.0
57.758442827,1708.0
57.775154096,1648.0
57.791865365,1713.0
57.808576634,1725.0
57.825287903,1714.0
57.841999172,1741.0
57.858710441,1766.0
57.875421710,1766.0
57.892132979,1783.0
57.908844248,1777.0
57.925555517,1753.0
57.942266786,1803.0
57.958978055,1739.0
57.975689324,1739.0
57.992400593,1706.0
58.009111862,1702.0
58.025823131,1659.0
58.042534400,1756.0
58.059245669,1675.0
58.075956938,1823.0
58.092668207,1704.0
58.109379475,1655.0
58.126090744,1696.0
58.142802013,1831.0
58.159513282,1786.0
58.176224551,1759.0
58.192935820,1725.0
58.209647089,1801.0
58.226358358,1794.0
58.243069627,1729.0
58.259780896,1743.0
58.276492165,1731.0
58.293203434,1663.0
58.309914703,1761.0
58.326625972,1790.0
58.343337241,1697.0
58.360048510,1786.0
58.376759779,1778.0
58.393471048,1877.0
58.410182317,1740.0
58.426893586,1729.0
58.443604855,1637.0
58.460316124,1719.0
58.477027393,1720.0
58.493738662,1690.0
58.510449931,1700.0
58.527161200,1712.0
58.543872469,1718.0
58.560583738,1664.0
58.577295007,1692.0
58.594006276,1703.0
58.610717545,1751.0
58.627428814,1789.0
58.644140083,1663.0
58.660851352,1701.0
58.677562621,1749.0
58.694273890,1743.0
58.710985159,1699.0
58.727696428,1748.0
58.744407697,1682.0
58.761118966,1735.0
58.777830235,1695.0
58.794541504,1687.0
58.811252773,1760.0
58.827964042,1722.0
58.844675311,1717.0
58.861386579,1691.0
58.878097848,1764.0
58.894809117,1714.0
58.911520386,1794.0
58.928231655,1770.0
58.944942924,1703.0
58.961654193,1754.0
58.978365462,1755.0
58.995076731,1710.0
59.011788000,1756.0
59.028499269,1650.0
59.045210538,1783.0
59.061921807,1726.0
59.078633076,1704.0
59.095344345,1803.0
59.112055614,1670.0
59.128766883,1744.0
59.145478152,1733.0
59.162189421,1691.0
59.178900690,1762.0
59.195611959,1784.0
59.212323228,1752.0
59.229034497,1735.0
59.245745766,1831.0
59.262457035,1761.0
59.279168304,1811.0
59.295879573,1708.0
59.312590842,1693.0
59.329302111,1658.0
59.346013380,1772.0
59.362724649,1624.0
59.379435918,1729.0
59.396147187,1734.0
59.412858456,1759.0
59.429569725,1813.0
59.446280994,1715.0
59.462992263,1779.0
59.479703532,1810.0
59.496414801,1759.0
59.513126070,1663.0
59.529837339,1703.0
59.546548608,1737.0
59.563259877,1749.0
59.579971146,1771.0
59.596682415,1837.0
59.613393684,1706.0
59.630104952,1684.0
59.646816221,1726.0
59.663527490,1758.0
59.680238759,1747.0
59.696950028,1765.0
59.713661297,1789.0
59.730372566,1696.0
59.747083835,1735.0
59.763795104,1633.0
59.780506373,1720.0
59.797217642,1749.0
59.813928911,1726.0
59.830640180,1722.0
59.847351449,1759.0
59.864062718,1678.0
59.880773987,1739.0
59.897485256,1766.0
59.914196525,1708.0
59.930907794,1724.0
59.947619063,1772.0
59.964330332,1755.0
59.981041601,1652.0
59.997752870,1748.0
60.014464139,1748.0
60.031175408,1711.0
60.047886677,1706.0
60.064597946,1693.0
60.081309215,1663.0
60.098020484,1831.0
60.114731753,1657.0
60.131443022,1755.0
60.148154291,1773.0
60.164865560,1671.0
60.181576829,1809.0
60.198288098,1645.0
60.214999367,1756.0
60.231710636,1701.0
60.248421905,1763.0
60.265133174,1764.0
60.281844443,1744.0
60.298555712,1667.0
60.315266981,1731.0
60.331978250,1718.0
60.348689519,1729.0
60.365400788,1752.0
60.382112056,1724.0
60.398823325,1721.0
60.415534594,1771.0
60.432245863,1768.0
60.448957132,1771.0
60.465668401,1765.0
60.482379670,1717.0
60.499090939,1722.0
60.515802208,1767.0
60.532513477,1764.0
60.549224746,1698.0
60.565936015,1762.0
60.582647284,1779.0
60.599358553,1854.0
60.616069822,1733.0
60.632781091,1806.0
60.649492360,1710.0
60.666203629,1784.0
60.682914898,1708.0
60.699626167,1697.0
60.716337436,1746.0
60.733048705,1750.0
60.749759974,1799.0
60.766471243,1789.0
60.783182512,1655.0
60.799893781,1687.0
60.816605050,1725.0
60.833316319,1726.0
60.850027588,1742.0
60.866738857,1770.0
60.883450126,1760.0
60.900161395,1713.0
60.916872664,1729.0
60.933583933,1720.0
60.950295202,1672.0
60.967006471,1775.0
60.983717740,1683.0
61.000429009,1807.0
61.017140278,1727.0
61.033851547,1751.0
61.050562816,1730.0
61.067274085,1702.0
61.083985354,1717.0
61.100696623,1813.0
61.117407892,1746.0
61.134119161,1761.0
61.150830429,1718.0
61.167541698,1701.0
61.184252967,1849.0
61.200964236,1669.0
61.217675505,1756.0
61.234386774,1784.0
61.251098043,1695.0
61.267809312,1762.0
61.284520581,1820.0
61.301231850,1810.0
61.317943119,1745.0
61.334654388,1734.0
61.351365657,1735.0
61.368076926,1760.0
61.384788195,1769.0
61.401499464,1719.0
61.418210733,1692.0
61.434922002,1728.0
61.451633271,1758.0
61.468344540,1746.0
61.485055809,1743.0
61.501767078,1804.0
61.518478347,1739.0
61.535189616,1741.0
61.551900885,1741.0
61.568612154,1782.0
61.585323423,1728.0
61.602034692,1682.0
61.618745961,1802.0
61.635457230,1664.0
61.652168499,1755.0
61.668879768,1748.0
61.685591037,1784.0
61.702302306,1818.0
61.719013575,1721.0
61.735724844,1742.0
61.752436113,1772.0
61.769147382,1748.0
61.785858651,1802.0
61.802569920,1734.0
61.819281189,1788.0
61.835992458,1837.0
61.852703727,1666.0
61.869414996,1806.0
61.886126265,1685.0
61.902837533,1753.0
61.919548802,1755.0
61.936260071,1833.0
61.952971340,1845.0
61.969682609,1756.0
61.986393878,1792.0
62.003105147,1751.0
62.019816416,1708.0
62.036527685,1732.0
62.053238954,1686.0
62.069950223,1800.0
62.086661492,1762.0
62.103372761,1732.0
62.120084030,1794.0
62.136795299,1788.0
62.153506568,1746.0
62.170217837,1826.0
62.186929106,1714.0
62.203640375,1772.0
62.220351644,1669.0
62.237062913,1792.0
62.253774182,1780.0
62.270485451,1776.0
62.287196720,1779.0
62.303907989,1719.0
62.320619258,1753.0
62.337330527,1782.0
62.354041796,1841.0
62.370753065,1779.0
62.387464334,1790.0
62.404175603,1817.0
62.420886872,1806.0
62.437598141,1711.0
62.454309410,1819.0
62.471020679,1793.0
62.487731948,1808.0
62.504443217,1723.0
62.521154486,1728.0
62.537865755,1774.0
62.554577024,1737.0
62.571288293,1732.0
62.587999562,1764.0
62.604710831,1740.0
62.621422100,1779.0
62.638133369,1832.0
62.654844638,1761.0
62.671555906,1777.0
62.688267175,1735.0
62.704978444,1776.0
62.721689713,1831.0
62.738400982,1738.0
62.755112251,1852.0
62.771823520,1815.0
62.788534789,1757.0
62.805246058,1763.0
62.821957327,1750.0
62.838668596,1820.0
62.855379865,1767.0
62.872091134,1832.0
62.888802403,1801.0
62.905513672,1834.0
62.922224941,1782.0
62.938936210,1839.0
62.955647479,1757.0
62.972358748,1791.0
62.989070017,1759.0
63.005781286,1787.0
63.022492555,1838.0
63.039203824,1621.0
63.055915093,1776.0
63.072626362,1738.0
63.089337631,1705.0
63.106048900,1879.0
63.122760169,1757.0
63.139471438,1796.0
63.156182707,1820.0
63.172893976,1701.0
63.189605245,1739.0
63.206316514,1775.0
63.223027783,1773.0
63.239739052,1818.0
63.256450321,1778.0
63.273161590,1855.0
63.289872859,1734.0
63.306584128,1758.0
63.323295397,1813.0
63.340006666,1800.0
63.356717935,1725.0
63.373429204,1777.0
63.390140473,1776.0
63.406851742,1789.0
63.423563010,1823.0
63.440274279,1825.0
63.456985548,1794.0
63.473696817,1854.0
63.490408086,1794.0
63.507119355,1784.0
63.523830624,1782.0
63.540541893,1916.0
63.557253162,1807.0
63.573964431,1717.0
63.590675700,1775.0
63.607386969,1841.0
63.624098238,1884.0
63.640809507,1833.0
63.657520776,1822.0
63.674232045,1754.0
63.690943314,1817.0
63.707654583,1768.0
63.724365852,1757.0
63.741077121,1768.0
63.757788390,1826.0
63.774499659,1794.0
63.791210928,1760.0
63.807922197,1772.0
63.824633466,1792.0
63.841344735,1827.0
63.858056004,1828.0
63.874767273,1805.0
63.891478542,1748.0
63.908189811,1773.0
63.924901080,1827.0
63.941612349,1794.0
63.958323618,1756.0
63.975034887,1765.0
63.991746156,1826.0
64.008457425,1870.0
64.025168694,1674.0
64.041879963,1855.0
64.058591232,1737.0
64.075302501,1793.0
64.092013770,1761.0
64.108725039,1828.0
64.125436308,1738.0
64.142147577,1724.0
64.158858846,1794.0
64.175570115,1785.0
64.192281383,1789.0
64.208992652,1799.0
64.225703921,1827.0
64.242415190,1789.0
64.259126459,1839.0
64.275837728,1882.0
64.292548997,1787.0
64.309260266,1851.0
64.325971535,1730.0
64.342682804,1788.0
64.359394073,1873.0
64.376105342,1751.0
64.392816611,1792.0
64.409527880,1862.0
64.426239149,1778.0
64.442950418,1793.0
64.459661687,1858.0
64.476372956,1870.0
64.493084225,1780.0
64.509795494,1888.0
64.526506763,1806.0
64.543218032,1851.0
64.559929301,1827.0
64.576640570,1838.0
64.593351839,1773.0
64.610063108,1789.0
64.626774377,1827.0
64.643485646,1868.0
64.660196915,1872.0
64.676908184,1849.0
64.693619453,1845.0
64.710330722,1852.0
64.727041991,1782.0
64.743753260,1827.0
64.760464529,1733.0
64.777175798,1776.0
64.793887067,1786.0
64.810598336,1789.0
64.827309605,1778.0
64.844020874,1874.0
64.860732143,1885.0
64.877443412,1822.0
64.894154681,1821.0
64.910865950,1824.0
64.927577219,1870.0
64.944288487,1800.0
64.960999756,1818.0
64.977711025,1809.0
64.994422294,1835.0
65.011133563,1808.0
65.027844832,1825.0
65.044556101,1824.0
65.061267370,1852.0
65.077978639,1847.0
65.094689908,1930.0
65.111401177,1805.0
65.128112446,1855.0
65.144823715,1848.0
65.161534984,1803.0
65.178246253,1764.0
65.194957522,1825.0
65.211668791,1813.0
65.228380060,1909.0
65.245091329,1752.0
65.261802598,1823.0
65.278513867,1797.0
65.295225136,1893.0
65.311936405,1869.0
65.328647674,1862.0
65.345358943,1794.0
65.362070212,1850.0
65.378781481,1908.0
65.395492750,1804.0
65.412204019,1796.0
65.428915288,1875.0
65.445626557,1903.0
65.462337826,1887.0
65.479049095,1871.0
65.495760364,1862.0
65.512471633,1820.0
65.529182902,1885.0
65.545894171,1809.0
65.562605440,1859.0
65.579316709,1804.0
65.596027978,1800.0
65.612739247,1895.0
65.629450516,1902.0
65.646161785,1843.0
65.662873054,1808.0
65.679584323,1846.0
65.696295592,1891.0
65.713006860,1861.0
65.729718129,1822.0
65.746429398,1749.0
65.763140667,1813.0
65.779851936,1915.0
65.796563205,1860.0
65.813274474,1862.0
65.829985743,1848.0
65.846697012,1819.0
65.863408281,1834.0
65.880119550,1826.0
65.896830819,1820.0
65.913542088,1881.0
65.930253357,1799.0
65.946964626,1821.0
65.963675895,1762.0
65.980387164,1783.0
65.997098433,1749.0
66.013809702,1853.0
66.030520971,1848.0
66.047232240,1888.0
66.063943509,1827.0
66.080654778,1819.0
66.097366047,1855.0
66.114077316,1891.0
66.130788585,1858.0
66.147499854,1834.0
66.164211123,1874.0
66.180922392,1902.0
66.197633661,1847.0
66.214344930,1913.0
66.231056199,1850.0
66.247767468,1800.0
66.264478737,1952.0
66.281190006,1748.0
66.297901275,1822.0
66.314612544,1822.0
66.331323813,1845.0
66.348035082,1917.0
66.364746351,1866.0
66.381457620,1845.0
66.398168889,1872.0
66.414880158,1823.0
66.431591427,1863.0
66.448302696,1870.0
66.465013964,1798.0
66.481725233,1851.0
66.498436502,1874.0
66.515147771,1838.0
66.531859040,1860.0
66.548570309,1818.0
66.565281578,1824.0
66.581992847,1933.0
66.598704116,1919.0
66.615415385,1867.0
66.632126654,1916.0
66.648837923,1811.0
66.665549192,1803.0
66.682260461,1814.0
66.698971730,1838.0
