[Measurement conditions]
Sample identification,
87.955705870,1302.0
87.972417139,1367.0
87.989128408,1390.0
88.005839677,1325.0
88.022550946,1326.0
88.039262215,1366.0
88.055973484,1385.0
88.072684753,1430.0
88.089396022,1297.0
88.106107291,1307.0
88.122818560,1352.0
88.139529829,1363.0
88.156241098,1320.0
88.172952367,1319.0
88.189663636,1355.0
88.206374905,1305.0
88.223086174,1357.0
88.239797443,1296.0
88.256508712,1245.0
88.273219981,1367.0
88.289931250,1335.0
88.306642519,1300.0
88.323353788,1295.0
88.340065057,1308.0
88.356776326,1357.0
88.373487595,1315.0
88.390198864,1309.0
88.406910133,1320.0
88.423621402,1374.0
88.440332671,1343.0
88.457043940,1341.0
88.473755209,1295.0
88.490466478,1308.0
88.507177747,1304.0
88.523889016,1345.0
88.540600284,1274.0
88.557311553,1338.0
88.574022822,1362.0
88.590734091,1320.0
88.607445360,1309.0
88.624156629,1378.0
88.640867898,1377.0
88.657579167,1355.0
88.674290436,1334.0
88.691001705,1310.0
88.707712974,1355.0
88.724424243,1293.0
88.741135512,1230.0
88.757846781,1275.0
88.774558050,1314.0
88.791269319,1389.0
88.807980588,1294.0
88.824691857,1311.0
88.841403126,1276.0
88.858114395,1306.0
88.874825664,1242.0
88.891536933,1305.0
88.908248202,1234.0
88.924959471,1349.0
88.941670740,1329.0
88.958382009,1332.0
88.975093278,1325.0
88.991804547,1352.0
89.008515816,1324.0
89.025227085,1284.0
89.041938354,1313.0
89.058649623,1306.0
89.075360892,1258.0
89.092072161,1329.0
89.108783430,1272.0
89.125494699,1339.0
89.142205968,1342.0
89.158917237,1363.0
89.175628506,1301.0
89.192339775,1360.0
89.209051044,1256.0
89.225762313,1346.0
89.242473582,1347.0
89.259184851,1322.0
89.275896120,1252.0
89.292607388,1352.0
89.309318657,1322.0
89.326029926,1236.0
89.342741195,1277.0
89.359452464,1268.0
89.376163733,1295.0
89.392875002,1376.0
89.409586271,1326.0
89.426297540,1294.0
89.443008809,1310.0
89.459720078,1351.0
89.476431347,1350.0
89.493142616,1230.0
89.509853885,1258.0
89.526565154,1381.0
89.543276423,1288.0
89.559987692,1298.0
89.576698961,1211.0
89.593410230,1325.0
89.610121499,1305.0
89.626832768,1211.0
89.643544037,1248.0
89.660255306,1301.0
89.676966575,1397.0
89.693677844,1314.0
89.710389113,1292.0
89.727100382,1239.0
89.743811651,1275.0
89.760522920,1266.0
89.777234189,1285.0
89.793945458,1273.0
89.810656727,1341.0
89.827367996,1309.0
89.844079265,1352.0
89.860790534,1361.0
89.877501803,1292.0
89.894213072,1290.0
89.910924341,1299.0
89.927635610,1341.0
89.944346879,1342.0
89.961058148,1277.0
89.977769417,1267.0
89.994480686,1313.0
90.011191955,1280.0
90.027903224,1331.0
90.044614493,1350.0
90.061325761,1362.0
90.078037030,1297.0
90.094748299,1310.0
90.111459568,1337.0
90.128170837,1275.0
90.144882106,1355.0
90.161593375,1329.0
90.178304644,1331.0
90.195015913,1327.0
90.211727182,1417.0
90.228438451,1360.0
90.245149720,1333.0
90.261860989,1277.0
90.278572258,1403.0
90.295283527,1283.0
90.311994796,1304.0
90.328706065,1290.0
90.345417334,1236.0
90.362128603,1268.0
90.378839872,1306.0
90.395551141,1297.0
90.412262410,1317.0
90.428973679,1370.0
90.445684948,1283.0
90.462396217,1306.0
90.479107486,1275.0
90.495818755,1328.0
90.512530024,1294.0
90.529241293,1319.0
90.545952562,1295.0
90.562663831,1358.0
90.579375100,1306.0
90.596086369,1363.0
90.612797638,1305.0
90.629508907,1353.0
90.646220176,1280.0
90.662931445,1258.0
90.679642714,1254.0
90.696353983,1350.0
90.713065252,1322.0
90.729776521,1275.0
90.746487790,1346.0
90.763199059,1275.0
90.779910328,1277.0
90.796621597,1283.0
90.813332865,1319.0
90.830044134,1249.0
90.846755403,1255.0
90.863466672,1260.0
90.880177941,1328.0
90.896889210,1298.0
90.913600479,1268.0
90.930311748,1303.0
90.947023017,1361.0
90.963734286,1329.0
90.980445555,1254.0
90.997156824,1306.0
91.013868093,1273.0
91.030579362,1209.0
91.047290631,1265.0
91.064001900,1311.0
91.080713169,1290.0
91.097424438,1344.0
91.114135707,1243.0
91.130846976,1343.0
91.147558245,1250.0
91.164269514,1346.0
91.180980783,1263.0
91.197692052,1260.0
91.214403321,1229.0
91.231114590,1252.0
91.247825859,1322.0
91.264537128,1320.0
91.281248397,1317.0
91.297959666,1274.0
91.314670935,1250.0
91.331382204,1315.0
91.348093473,1161.0
91.364804742,1299.0
91.381516011,1283.0
91.398227280,1286.0
91.414938549,1265.0
91.431649818,1343.0
91.448361087,1268.0
91.465072356,1277.0
91.481783625,1308.0
91.498494894,1300.0
91.515206163,1216.0
91.531917432,1257.0
91.548628701,1228.0
91.565339970,1275.0
91.582051238,1251.0
91.598762507,1296.0
91.615473776,1331.0
91.632185045,1268.0
91.648896314,1361.0
91.665607583,1292.0
91.682318852,1325.0
91.699030121,1249.0
91.715741390,1263.0
91.732452659,1332.0
91.749163928,1253.0
91.765875197,1241.0
91.782586466,1315.0
91.799297735,1314.0
91.816009004,1254.0
91.832720273,1278.0
91.849431542,1255.0
91.866142811,1270.0
91.882854080,1309.0
91.899565349,1321.0
91.916276618,1298.0
91.932987887,1343.0
91.949699156,1286.0
91.966410425,1222.0
91.983121694,1251.0
91.999832963,1310.0
92.016544232,1252.0
92.033255501,1315.0
92.049966770,1286.0
92.066678039,1276.0
92.083389308,1270.0
92.100100577,1282.0
92.116811846,1254.0
92.133523115,1332.0
92.150234384,1385.0
92.166945653,1296.0
92.183656922,1282.0
92.200368191,1276.0
92.217079460,1251.0
92.233790729,1200.0
92.250501998,1282.0
92.267213267,1243.0
92.283924536,1294.0
92.300635805,1263.0
92.317347074,1323.0
92.334058342,1266.0
92.350769611,1212.0
92.367480880,1299.0
92.384192149,1275.0
92.400903418,1271.0
92.417614687,1344.0
92.434325956,1279.0
92.451037225,1272.0
92.467748494,1203.0
92.484459763,1243.0
92.501171032,1358.0
92.517882301,1313.0
92.534593570,1170.0
92.551304839,1334.0
92.568016108,1280.0
92.584727377,1284.0
92.601438646,1302.0
92.618149915,1236.0
92.634861184,1284.0
92.651572453,1236.0
92.668283722,1306.0
92.684994991,1271.0
92.701706260,1301.0
92.718417529,1241.0
92.735128798,1342.0
92.751840067,1256.0
92.768551336,1203.0
92.785262605,1243.0
92.801973874,1247.0
92.818685143,1212.0
92.835396412,1267.0
92.852107681,1292.0
92.868818950,1259.0
92.885530219,1292.0
92.902241488,1261.0
92.918952757,1326.0
92.935664026,1247.0
92.952375295,1244.0
92.969086564,1258.0
92.985797833,1278.0
93.002509102,1203.0
93.019220371,1302.0
93.035931640,1286.0
93.052642909,1315.0
93.069354178,1323.0
93.086065447,1312.0
93.102776715,1238.0
93.119487984,1244.0
93.136199253,1280.0
93.152910522,1256.0
93.169621791,1258.0
93.186333060,1294.0
93.203044329,1320.0
93.219755598,1264.0
93.236466867,1266.0
93.253178136,1237.0
93.269889405,1311.0
93.286600674,1292.0
93.303311943,1280.0
93.320023212,1253.0
93.336734481,1303.0
93.353445750,1195.0
93.370157019,1257.0
93.386868288,1317.0
93.403579557,1233.0
93.420290826,1274.0
93.437002095,1324.0
93.453713364,1277.0
93.470424633,1323.0
93.487135902,1273.0
93.503847171,1313.0
93.520558440,1282.0
93.537269709,1271.0
93.553980978,1288.0
93.570692247,1252.0
93.587403516,1244.0
93.604114785,1236.0
93.620826054,1321.0
93.637537323,1292.0
93.654248592,1283.0
93.670959861,1275.0
93.687671130,1312.0
93.704382399,1269.0
93.721093668,1223.0
93.737804937,1232.0
93.754516206,1289.0
93.771227475,1266.0
93.787938744,1291.0
93.804650013,1296.0
93.821361282,1295.0
93.838072551,1269.0
93.854783819,1286.0
93.871495088,1244.0
93.888206357,1263.0
93.904917626,1327.0
93.921628895,1205.0
93.938340164,1340.0
93.955051433,1218.0
93.971762702,1270.0
93.988473971,1327.0
94.005185240,1255.0
94.021896509,1191.0
94.038607778,1293.0
94.055319047,1251.0
94.072030316,1278.0
94.088741585,1329.0
94.105452854,1244.0
94.122164123,1311.0
94.138875392,1222.0
94.155586661,1338.0
94.172297930,1284.0
94.189009199,1327.0
94.205720468,1250.0
94.222431737,1330.0
94.239143006,1292.0
94.255854275,1266.0
94.272565544,1315.0
94.289276813,1281.0
94.305988082,1279.0
94.322699351,1259.0
94.339410620,1278.0
94.356121889,1226.0
94.372833158,1254.0
94.389544427,1268.0
94.406255696,1233.0
94.422966965,1280.0
94.439678234,1241.0
94.456389503,1235.0
94.473100772,1245.0
94.489812041,1207.0
94.506523310,1272.0
94.523234579,1251.0
94.539945848,1333.0
94.556657117,1284.0
94.573368386,1288.0
94.590079655,1267.0
94.606790924,1345.0
94.623502192,1248.0
94.640213461,1297.0
94.656924730,1307.0
94.673635999,1244.0
94.690347268,1310.0
94.707058537,1305.0
94.723769806,1341.0
94.740481075,1291.0
94.757192344,1378.0
94.773903613,1295.0
94.790614882,1310.0
94.807326151,1325.0
94.824037420,1381.0
94.840748689,1328.0
94.857459958,1251.0
94.874171227,1270.0
94.890882496,1328.0
94.907593765,1288.0
94.924305034,1381.0
94.941016303,1384.0
94.957727572,1361.0
94.974438841,1363.0
94.991150110,1361.0
