[Measurement conditions]
Sample identification,
45.475660128,2218.0
45.492371397,2353.0
45.509082666,2142.0
45.525793935,2053.0
45.542505204,2108.0
45.559216473,2179.0
45.575927742,2124.0
45.592639011,2096.0
45.609350280,2033.0
45.626061549,2066.0
45.642772818,2134.0
45.659484087,2133.0
45.676195356,2073.0
45.692906625,2111.0
45.709617894,2052.0
45.726329163,2166.0
45.743040432,2010.0
45.759751701,2053.0
45.776462970,1969.0
45.793174239,2082.0
45.809885508,2212.0
45.826596777,2150.0
45.843308046,2120.0
45.860019315,2121.0
45.876730584,2151.0
45.893441853,2203.0
45.910153122,2102.0
45.926864390,2119.0
45.943575659,2164.0
45.960286928,2228.0
45.976998197,2179.0
45.993709466,2210.0
46.010420735,2443.0
46.027132004,2533.0
46.043843273,2561.0
46.060554542,2637.0
46.077265811,2704.0
46.093977080,2890.0
46.110688349,3055.0
46.127399618,3324.0
46.144110887,3556.0
46.160822156,4068.0
46.177533425,4809.0
46.194244694,5237.0
46.210955963,6155.0
46.227667232,7791.0
46.244378501,8360.0
46.261089770,6273.0
46.277801039,4544.0
46.294512308,3948.0
46.311223577,3933.0
46.327934846,4174.0
46.344646115,4973.0
46.361357384,5333.0
46.378068653,4656.0
46.394779922,3643.0
46.411491191,3105.0
46.428202460,2945.0
46.444913729,2922.0
46.461624998,2935.0
46.478336267,3145.0
46.495047536,3236.0
46.511758805,3315.0
46.528470074,3467.0
46.545181343,3512.0
46.561892612,3539.0
46.578603881,3669.0
46.595315150,3617.0
46.612026419,3608.0
46.628737688,3610.0
46.645448957,3579.0
46.662160226,3490.0
46.678871495,3243.0
46.695582763,3156.0
46.712294032,3023.0
46.729005301,2925.0
46.745716570,2835.0
46.762427839,2675.0
46.779139108,2648.0
46.795850377,2469.0
46.812561646,2339.0
46.829272915,2218.0
46.845984184,2183.0
46.862695453,2077.0
46.879406722,2028.0
46.896117991,2012.0
46.912829260,2006.0
46.929540529,2021.0
46.946251798,2084.0
46.962963067,1900.0
46.979674336,2038.0
46.996385605,1983.0
47.013096874,2052.0
47.029808143,1955.0
47.046519412,1970.0
47.063230681,1955.0
47.079941950,2011.0
47.096653219,1910.0
47.113364488,1973.0
47.130075757,1936.0
47.146787026,1931.0
47.163498295,1926.0
47.180209564,1893.0
47.196920833,1867.0
47.213632102,1968.0
47.230343371,1955.0
47.247054640,1931.0
47.263765909,1963.0
47.280477178,2005.0
47.297188447,1899.0
47.313899716,2008.0
47.330610985,2024.0
47.347322254,1926.0
47.364033523,1992.0
47.380744792,1956.0
47.397456061,1905.0
47.414167330,1980.0
47.430878599,1971.0
47.447589867,1890.0
47.464301136,1912.0
47.481012405,1955.0
47.497723674,1937.0
47.514434943,1903.0
47.531146212,1996.0
47.547857481,1937.0
47.564568750,2049.0
47.581280019,1853.0
47.597991288,1944.0
47.614702557,1886.0
47.631413826,1913.0
47.648125095,1969.0
47.664836364,1905.0
47.681547633,1925.0
47.698258902,1917.0
47.714970171,1945.0
47.731681440,2003.0
47.748392709,2011.0
47.765103978,1963.0
47.781815247,1987.0
47.798526516,1949.0
47.815237785,1915.0
47.831949054,1948.0
47.848660323,1887.0
47.865371592,1931.0
47.882082861,1964.0
47.898794130,1962.0
47.915505399,1916.0
47.932216668,1905.0
47.948927937,1909.0
47.965639206,1893.0
47.982350475,1915.0
47.999061744,1902.0
48.015773013,1910.0
48.032484282,1843.0
48.049195551,1869.0
48.065906820,1933.0
48.082618089,1935.0
48.099329358,1966.0
48.116040627,1815.0
48.132751896,1870.0
48.149463165,1923.0
48.166174434,1896.0
48.182885703,1893.0
48.199596972,1885.0
48.216308240,1974.0
48.233019509,1850.0
48.249730778,1980.0
48.266442047,1942.0
48.283153316,1864.0
48.299864585,1932.0
48.316575854,1913.0
48.333287123,1944.0
48.349998392,1931.0
48.366709661,1960.0
48.383420930,1840.0
48.400132199,1925.0
48.416843468,1839.0
48.433554737,1957.0
48.450266006,1952.0
48.466977275,1792.0
48.483688544,1942.0
48.500399813,1827.0
48.517111082,1902.0
48.533822351,1850.0
48.550533620,1904.0
48.567244889,1871.0
48.583956158,1956.0
48.600667427,2008.0
48.617378696,1847.0
48.634089965,1957.0
48.650801234,1889.0
48.667512503,1900.0
48.684223772,1879.0
48.700935041,1933.0
48.717646310,1905.0
48.734357579,1855.0
48.751068848,1945.0
48.767780117,1864.0
48.784491386,1841.0
48.801202655,1922.0
48.817913924,1923.0
48.834625193,1859.0
48.851336462,1809.0
48.868047731,1955.0
48.884759000,1858.0
48.901470269,1919.0
48.918181538,1955.0
48.934892807,1957.0
48.951604076,1948.0
48.968315344,1766.0
48.985026613,1834.0
49.001737882,1924.0
49.018449151,1852.0
49.035160420,1848.0
49.051871689,1896.0
49.068582958,1908.0
49.085294227,1854.0
49.102005496,1833.0
49.118716765,1995.0
49.135428034,1850.0
49.152139303,1914.0
49.168850572,1927.0
49.185561841,1962.0
49.202273110,1886.0
49.218984379,1944.0
49.235695648,1897.0
49.252406917,1879.0
49.269118186,1967.0
49.285829455,2011.0
49.302540724,1952.0
49.319251993,1915.0
49.335963262,1928.0
49.352674531,1928.0
49.369385800,1978.0
49.386097069,1951.0
49.402808338,1917.0
49.419519607,1943.0
49.436230876,1998.0
49.452942145,2006.0
49.469653414,2048.0
49.486364683,2026.0
49.503075952,2093.0
49.519787221,2079.0
49.536498490,2089.0
49.553209759,1983.0
49.569921028,2034.0
49.586632297,2065.0
49.603343566,1987.0
49.620054835,2013.0
49.636766104,1999.0
49.653477373,1993.0
49.670188642,2007.0
49.686899911,1912.0
49.703611180,1999.0
49.720322449,1965.0
49.737033717,1919.0
49.753744986,1969.0
49.770456255,1883.0
49.787167524,1792.0
49.803878793,1901.0
49.820590062,1853.0
49.837301331,1883.0
49.854012600,1875.0
49.870723869,1810.0
49.887435138,1824.0
49.904146407,1849.0
49.920857676,1914.0
49.937568945,1895.0
49.954280214,1933.0
49.970991483,1865.0
49.987702752,1976.0
50.004414021,1896.0
50.021125290,1896.0
50.037836559,2009.0
50.054547828,1912.0
50.071259097,1964.0
50.087970366,1890.0
50.104681635,1899.0
50.121392904,1938.0
50.138104173,1866.0
50.154815442,1886.0
50.171526711,1970.0
50.188237980,1947.0
50.204949249,1908.0
50.221660518,1900.0
50.238371787,1995.0
50.255083056,2016.0
50.271794325,1988.0
50.288505594,1994.0
50.305216863,2070.0
50.321928132,2110.0
50.338639401,2115.0
50.355350670,2138.0
50.372061939,2185.0
50.388773208,2244.0
50.405484477,2163.0
50.422195746,2269.0
50.438907015,2314.0
50.455618284,2387.0
50.472329553,2341.0
50.489040821,2337.0
50.505752090,2370.0
50.522463359,2320.0
50.539174628,2368.0
50.555885897,2255.0
50.572597166,2264.0
50.589308435,2261.0
50.606019704,2246.0
50.622730973,2205.0
50.639442242,2256.0
50.656153511,2189.0
50.672864780,2169.0
50.689576049,2133.0
50.706287318,2071.0
50.722998587,2127.0
50.739709856,2050.0
50.756421125,2077.0
50.773132394,2096.0
50.789843663,1939.0
50.806554932,2052.0
50.823266201,2065.0
50.839977470,2110.0
50.856688739,2036.0
50.873400008,2032.0
50.890111277,2018.0
50.906822546,2013.0
50.923533815,2050.0
50.940245084,2080.0
50.956956353,2018.0
50.973667622,2070.0
50.990378891,2076.0
51.007090160,2076.0
51.023801429,2032.0
51.040512698,2148.0
51.057223967,2104.0
51.073935236,2098.0
51.090646505,2098.0
51.107357774,2166.0
51.124069043,2168.0
51.140780312,2141.0
51.157491581,2157.0
51.174202850,2259.0
51.190914119,2266.0
51.207625388,2259.0
51.224336657,2248.0
51.241047926,2319.0
51.257759194,2297.0
51.274470463,2398.0
51.291181732,2425.0
51.307893001,2461.0
51.324604270,2534.0
51.341315539,2657.0
51.358026808,2751.0
51.374738077,2806.0
51.391449346,3005.0
51.408160615,2819.0
51.424871884,2969.0
51.441583153,3056.0
51.458294422,3161.0
51.475005691,3286.0
51.491716960,3492.0
51.508428229,3472.0
51.525139498,3687.0
51.541850767,3746.0
51.558562036,3910.0
51.575273305,4003.0
51.591984574,4136.0
51.608695843,4204.0
51.625407112,4176.0
51.642118381,4428.0
51.658829650,4358.0
51.675540919,4447.0
51.692252188,4460.0
51.708963457,4344.0
51.725674726,4383.0
51.742385995,4131.0
51.759097264,4094.0
51.775808533,3899.0
51.792519802,3731.0
51.809231071,3603.0
51.825942340,3470.0
51.842653609,3407.0
51.859364878,3308.0
51.876076147,3211.0
51.892787416,3023.0
51.909498685,2910.0
51.926209954,2844.0
51.942921223,2665.0
51.959632492,2569.0
51.976343761,2494.0
51.993055030,2461.0
52.009766299,2317.0
52.026477567,2205.0
52.043188836,2331.0
52.059900105,2292.0
52.076611374,2170.0
52.093322643,2194.0
52.110033912,2284.0
52.126745181,2148.0
52.143456450,2100.0
52.160167719,2025.0
52.176878988,2047.0
52.193590257,2084.0
52.210301526,2026.0
52.227012795,2080.0
52.243724064,1968.0
52.260435333,2026.0
52.277146602,2026.0
52.293857871,1962.0
52.310569140,1935.0
52.327280409,1915.0
52.343991678,1946.0
52.360702947,1956.0
52.377414216,1874.0
52.394125485,1949.0
52.410836754,2035.0
52.427548023,1968.0
52.444259292,1898.0
52.460970561,1895.0
52.477681830,1834.0
52.494393099,1891.0
52.511104368,1810.0
52.527815637,1847.0
52.544526906,1940.0
52.561238175,1902.0
52.577949444,2015.0
52.594660713,1934.0
52.611371982,1874.0
52.628083251,1968.0
52.644794520,1791.0
52.661505789,1864.0
52.678217058,1863.0
52.694928327,1866.0
52.711639596,1798.0
52.728350865,1936.0
52.745062134,1809.0
52.761773403,1846.0
52.778484671,1885.0
52.795195940,1779.0
52.811907209,1829.0
52.828618478,1805.0
52.845329747,1880.0
52.862041016,1859.0
52.878752285,1826.0
52.895463554,1780.0
52.912174823,1858.0
52.928886092,1862.0
52.945597361,1839.0
52.962308630,1812.0
52.979019899,1797.0
52.995731168,1942.0
53.012442437,1781.0
53.029153706,1799.0
53.045864975,1807.0
53.062576244,1839.0
53.079287513,1850.0
53.095998782,1785.0
53.112710051,1833.0
53.129421320,1831.0
53.146132589,1868.0
53.162843858,1855.0
53.179555127,1826.0
53.196266396,1725.0
53.212977665,1813.0
53.229688934,1767.0
53.246400203,1879.0
53.263111472,1792.0
53.279822741,1793.0
53.296534010,1890.0
53.313245279,1827.0
53.329956548,1931.0
53.346667817,1820.0
53.363379086,1792.0
53.380090355,1852.0
53.396801624,1833.0
53.413512893,1778.0
53.430224162,1798.0
53.446935431,1829.0
53.463646700,1847.0
53.480357969,1840.0
53.497069238,1821.0
53.513780507,1822.0
53.530491776,1782.0
53.547203044,1769.0
53.563914313,1898.0
53.580625582,1833.0
53.597336851,1753.0
53.614048120,1809.0
53.630759389,1831.0
53.647470658,1884.0
53.664181927,1781.0
53.680893196,1760.0
53.697604465,1808.0
53.714315734,1790.0
53.731027003,1886.0
53.747738272,1843.0
53.764449541,1820.0
53.781160810,1794.0
53.797872079,1831.0
53.814583348,1802.0
53.831294617,1863.0
53.848005886,1865.0
53.864717155,1762.0
53.881428424,1749.0
53.898139693,1822.0
53.914850962,1798.0
53.931562231,1833.0
53.948273500,1835.0
53.964984769,1801.0
53.981696038,1835.0
53.998407307,1783.0
54.015118576,1799.0
54.031829845,1776.0
54.048541114,1827.0
54.065252383,1890.0
54.081963652,1835.0
54.098674921,1722.0
54.115386190,1753.0
54.132097459,1781.0
54.148808728,1777.0
54.165519997,1743.0
54.182231266,1824.0
54.198942535,1758.0
54.215653804,1748.0
54.232365073,1722.0
54.249076342,1801.0
54.265787611,1830.0
54.282498880,1771.0
54.299210148,1796.0
54.315921417,1802.0
54.332632686,1816.0
54.349343955,1741.0
54.366055224,1740.0
54.382766493,1811.0
54.399477762,1749.0
54.416189031,1852.0
54.432900300,1880.0
54.449611569,1810.0
54.466322838,1775.0
54.483034107,1748.0
54.499745376,1720.0
54.516456645,1825.0
54.533167914,1739.0
54.549879183,1772.0
54.566590452,1908.0
54.583301721,1761.0
54.600012990,1738.0
54.616724259,1800.0
54.633435528,1783.0
54.650146797,1753.0
54.666858066,1747.0
54.683569335,1728.0
54.700280604,1822.0
54.716991873,1790.0
54.733703142,1934.0
54.750414411,1802.0
54.767125680,1833.0
54.783836949,1812.0
54.800548218,1745.0
54.817259487,1773.0
54.833970756,1751.0
54.850682025,1873.0
54.867393294,1815.0
54.884104563,1790.0
54.900815832,1757.0
54.917527101,1765.0
54.934238370,1773.0
54.950949639,1788.0
54.967660908,1829.0
54.984372177,1801.0
55.001083446,1736.0
55.017794715,1787.0
55.034505984,1718.0
55.051217253,1771.0
55.067928521,1805.0
55.084639790,1830.0
55.101351059,1729.0
55.118062328,1785.0
55.134773597,1751.0
55.151484866,1795.0
55.168196135,1728.0
55.184907404,1796.0
55.201618673,1866.0
55.218329942,1854.0
55.235041211,1846.0
55.251752480,1753.0
55.268463749,1828.0
55.285175018,1724.0
55.301886287,1799.0
55.318597556,1720.0
55.335308825,1752.0
55.352020094,1827.0
55.368731363,1785.0
55.385442632,1769.0
55.402153901,1761.0
55.418865170,1799.0
55.435576439,1747.0
55.452287708,1802.0
55.468998977,1663.0
55.485710246,1721.0
55.502421515,1713.0
55.519132784,1838.0
55.535844053,1716.0
55.552555322,1803.0
55.569266591,1738.0
55.585977860,1753.0
55.602689129,1814.0
55.619400398,1737.0
55.636111667,1723.0
55.652822936,1775.0
55.669534205,1750.0
55.686245474,1785.0
55.702956743,1768.0
55.719668012,1828.0
55.736379281,1736.0
55.753090550,1807.0
55.769801819,1844.0
55.786513088,1755.0
55.803224357,1810.0
55.819935625,1753.0
55.836646894,1783.0
55.853358163,1704.0
55.870069432,1717.0
55.886780701,1727.0
55.903491970,1775.0
55.920203239,1766.0
55.936914508,1813.0
55.953625777,1712.0
55.970337046,1740.0
55.987048315,1787.0
56.003759584,1734.0
56.020470853,1791.0
56.037182122,1764.0
56.053893391,1702.0
56.070604660,1847.0
56.087315929,1748.0
56.104027198,1728.0
56.120738467,1645.0
56.137449736,1725.0
56.154161005,1784.0
56.170872274,1777.0
56.187583543,1772.0
56.204294812,1796.0
56.221006081,1785.0
56.237717350,1735.0
56.254428619,1773.0
56.271139888,1747.0
56.287851157,1784.0
56.304562426,1841.0
56.321273695,1760.0
56.337984964,1816.0
56.354696233,1728.0
56.371407502,1850.0
56.388118771,1716.0
56.404830040,1865.0
56.421541309,1777.0
56.438252578,1823.0
56.454963847,1847.0
56.471675116,1778.0
56.488386385,1748.0
56.505097654,1753.0
56.521808923,1805.0
56.538520192,1762.0
56.555231461,1775.0
56.571942730,1813.0
56.588653998,1754.0
56.605365267,1826.0
56.622076536,1658.0
56.638787805,1799.0
56.655499074,1828.0
56.672210343,1791.0
56.688921612,1733.0
56.705632881,1797.0
56.722344150,1813.0
56.739055419,1737.0
56.755766688,1731.0
56.772477957,1710.0
56.789189226,1815.0
56.805900495,1612.0
56.822611764,1840.0
56.839323033,1758.0
56.856034302,1822.0
56.872745571,1754.0
56.889456840,1679.0
56.906168109,1689.0
56.922879378,1772.0
56.939590647,1797.0
56.956301916,1737.0
56.973013185,1719.0
56.989724454,1754.0
57.006435723,1750.0
57.023146992,1751.0
57.039858261,1725.0
57.056569530,1722.0
57.073280799,1774.0
57.089992068,1860.0
57.106703337,1774.0
57.123414606,1796.0
57.140125875,1766.0
57.156837144,1671.0
57.173548413,1761.0
57.190259682,1731.0
57.206970951,1745.0
57.223682220,1796.0
57.240393489,1758.0
57.257104758,1690.0
57.273816027,1796.0
57.290527296,1849.0
57.307238565,1718.0
57.323949834,1797.0
57.340661102,1741.0
57.357372371,1808.0
57.374083640,1780.0
57.390794909,1726.0
57.407506178,1715.0
57.424217447,1773.0
57.440928716,1782.0
57.457639985,1819.0
57.474351254,1785.0
57.491062523,1777.0
57.507773792,1698.0
57.524485061,1684.0
57.541196330,1749.0
57.557907599,1692.0
57.574618868,1695.0
57.591330137,1740.0
57.608041406,1741.0
57.624752675,1770.0
57.641463944,1753.0
57.658175213,1851.0
57.674886482,1765.0
57.691597751,1835.0
57.708309020,1735.0
57.725020289,1788.0
57.741731558,1794.0
57.758442827,1754.0
57.775154096,1863.0
57.791865365,1806.0
57.808576634,1709.0
57.825287903,1764.0
57.841999172,1775.0
57.858710441,1805.0
57.875421710,1733.0
57.892132979,1757.0
57.908844248,1827.0
57.925555517,1802.0
57.942266786,1779.0
57.958978055,1841.0
57.975689324,1724.0
57.992400593,1762.0
58.009111862,1796.0
58.025823131,1794.0
58.042534400,1712.0
58.059245669,1728.0
58.075956938,1758.0
58.092668207,1790.0
58.109379475,1679.0
58.126090744,1723.0
58.142802013,1794.0
58.159513282,1724.0
58.176224551,1824.0
58.192935820,1709.0
58.209647089,1774.0
58.226358358,1791.0
58.243069627,1725.0
58.259780896,1823.0
58.276492165,1655.0
58.293203434,1712.0
58.309914703,1804.0
58.326625972,1778.0
58.343337241,1773.0
58.360048510,1693.0
58.376759779,1727.0
58.393471048,1720.0
58.410182317,1748.0
58.426893586,1724.0
58.443604855,1791.0
58.460316124,1802.0
58.477027393,1740.0
58.493738662,1702.0
58.510449931,1810.0
58.527161200,1734.0
58.543872469,1734.0
58.560583738,1774.0
58.577295007,1853.0
58.594006276,1781.0
58.610717545,1739.0
58.627428814,1732.0
58.644140083,1805.0
58.660851352,1723.0
58.677562621,1724.0
58.694273890,1803.0
58.710985159,1694.0
58.727696428,1678.0
58.744407697,1794.0
58.761118966,1779.0
58.777830235,1782.0
58.794541504,1798.0
58.811252773,1754.0
58.827964042,1634.0
58.844675311,1812.0
58.861386579,1725.0
58.878097848,1836.0
58.894809117,1779.0
58.911520386,1812.0
58.928231655,1735.0
58.944942924,1762.0
58.961654193,1792.0
58.978365462,1670.0
58.995076731,1748.0
59.011788000,1790.0
59.028499269,1759.0
59.045210538,1758.0
59.061921807,1657.0
59.078633076,1724.0
59.095344345,1714.0
59.112055614,1705.0
59.128766883,1781.0
59.145478152,1797.0
59.162189421,1820.0
59.178900690,1738.0
59.195611959,1765.0
59.212323228,1843.0
59.229034497,1775.0
59.245745766,1805.0
59.262457035,1783.0
59.279168304,1753.0
59.295879573,1711.0
59.312590842,1792.0
59.329302111,1743.0
59.346013380,1753.0
59.362724649,1808.0
59.379435918,1834.0
59.396147187,1747.0
59.412858456,1764.0
59.429569725,1745.0
59.446280994,1748.0
59.462992263,1819.0
59.479703532,1694.0
59.496414801,1793.0
59.513126070,1802.0
59.529837339,1792.0
59.546548608,1821.0
59.563259877,1832.0
59.579971146,1782.0
59.596682415,1760.0
59.613393684,1800.0
59.630104952,1769.0
59.646816221,1745.0
59.663527490,1808.0
59.680238759,1802.0
59.696950028,1681.0
59.713661297,1794.0
59.730372566,1792.0
59.747083835,1702.0
59.763795104,1807.0
59.780506373,1769.0
59.797217642,1717.0
59.813928911,1771.0
59.830640180,1756.0
59.847351449,1769.0
59.864062718,1755.0
59.880773987,1799.0
59.897485256,1681.0
59.914196525,1848.0
59.930907794,1770.0
59.947619063,1825.0
59.964330332,1679.0
59.981041601,1700.0
59.997752870,1773.0
60.014464139,1748.0
60.031175408,1696.0
60.047886677,1765.0
60.064597946,1725.0
60.081309215,1749.0
60.098020484,1749.0
60.114731753,1824.0
60.131443022,1745.0
60.148154291,1801.0
60.164865560,1737.0
60.181576829,1735.0
60.198288098,1796.0
60.214999367,1745.0
60.231710636,1854.0
60.248421905,1793.0
60.265133174,1769.0
60.281844443,1742.0
60.298555712,1821.0
60.315266981,1713.0
60.331978250,1770.0
60.348689519,1732.0
60.365400788,1789.0
60.382112056,1754.0
60.398823325,1724.0
60.415534594,1807.0
60.432245863,1812.0
60.448957132,1767.0
60.465668401,1765.0
60.482379670,1734.0
60.499090939,1763.0
60.515802208,1763.0
60.532513477,1826.0
60.549224746,1752.0
60.565936015,1723.0
60.582647284,1802.0
60.599358553,1754.0
60.616069822,1818.0
60.632781091,1830.0
60.649492360,1859.0
60.666203629,1793.0
60.682914898,1843.0
60.699626167,1801.0
60.716337436,1856.0
60.733048705,1733.0
60.749759974,1757.0
60.766471243,1750.0
60.783182512,1891.0
60.799893781,1752.0
60.816605050,1758.0
60.833316319,1806.0
60.850027588,1812.0
60.866738857,1787.0
60.883450126,1677.0
60.900161395,1813.0
60.916872664,1784.0
60.933583933,1814.0
60.950295202,1787.0
60.967006471,1816.0
60.983717740,1784.0
61.000429009,1759.0
61.017140278,1837.0
61.033851547,1722.0
61.050562816,1796.0
61.067274085,1822.0
61.083985354,1698.0
61.100696623,1906.0
61.117407892,1745.0
61.134119161,1738.0
61.150830429,1855.0
61.167541698,1872.0
61.184252967,1853.0
61.200964236,1751.0
61.217675505,1861.0
61.234386774,1840.0
61.251098043,1786.0
61.267809312,1798.0
61.284520581,1787.0
61.301231850,1777.0
61.317943119,1857.0
61.334654388,1858.0
61.351365657,1797.0
61.368076926,1754.0
61.384788195,1809.0
61.401499464,1781.0
61.418210733,1744.0
61.434922002,1806.0
61.451633271,1776.0
61.468344540,1835.0
61.485055809,1773.0
61.501767078,1761.0
61.518478347,1724.0
61.535189616,1766.0
61.551900885,1770.0
61.568612154,1768.0
61.585323423,1820.0
61.602034692,1739.0
61.618745961,1823.0
61.635457230,1833.0
61.652168499,1872.0
61.668879768,1851.0
61.685591037,1830.0
61.702302306,1806.0
61.719013575,1786.0
61.735724844,1766.0
61.752436113,1801.0
61.769147382,1842.0
61.785858651,1847.0
61.802569920,1842.0
61.819281189,1802.0
61.835992458,1847.0
61.852703727,1861.0
61.869414996,1873.0
61.886126265,1828.0
61.902837533,1787.0
61.919548802,1783.0
61.936260071,1737.0
61.952971340,1822.0
61.969682609,1885.0
61.986393878,1748.0
62.003105147,1880.0
62.019816416,1803.0
62.036527685,1881.0
62.053238954,1847.0
62.069950223,1906.0
62.086661492,1803.0
62.103372761,1959.0
62.120084030,1903.0
62.136795299,1828.0
62.153506568,1792.0
62.170217837,1869.0
62.186929106,1782.0
62.203640375,1764.0
62.220351644,1813.0
62.237062913,1767.0
62.253774182,1872.0
62.270485451,1783.0
62.287196720,1894.0
62.303907989,1850.0
62.320619258,1892.0
62.337330527,1800.0
62.354041796,1801.0
62.370753065,1810.0
62.387464334,1804.0
62.404175603,1803.0
62.420886872,1856.0
62.437598141,1723.0
62.454309410,1831.0
62.471020679,1850.0
62.487731948,1834.0
62.504443217,1881.0
62.521154486,1802.0
62.537865755,1864.0
62.554577024,1850.0
62.571288293,1947.0
62.587999562,1840.0
62.604710831,1876.0
62.621422100,1777.0
62.638133369,1839.0
62.654844638,1944.0
62.671555906,1844.0
62.688267175,1837.0
62.704978444,1855.0
62.721689713,1852.0
62.738400982,1868.0
62.755112251,1817.0
62.771823520,1753.0
62.788534789,1908.0
62.805246058,1867.0
62.821957327,1829.0
62.838668596,1886.0
62.855379865,1874.0
62.872091134,1866.0
62.888802403,1846.0
62.905513672,1901.0
62.922224941,1834.0
62.938936210,1854.0
62.955647479,1858.0
62.972358748,1886.0
62.989070017,1828.0
63.005781286,1833.0
63.022492555,1812.0
63.039203824,1810.0
63.055915093,1767.0
63.072626362,1854.0
63.089337631,1800.0
63.106048900,1829.0
63.122760169,1816.0
63.139471438,1894.0
63.156182707,1817.0
63.172893976,1868.0
63.189605245,1879.0
63.206316514,1856.0
63.223027783,1957.0
63.239739052,1794.0
63.256450321,1957.0
63.273161590,1951.0
63.289872859,1757.0
63.306584128,1824.0
63.323295397,1820.0
63.340006666,1857.0
63.356717935,1874.0
63.373429204,1963.0
63.390140473,1883.0
63.406851742,1830.0
63.423563010,1939.0
63.440274279,1949.0
63.456985548,1900.0
63.473696817,1847.0
63.490408086,1906.0
63.507119355,1942.0
63.523830624,1845.0
63.540541893,1878.0
63.557253162,1924.0
63.573964431,1832.0
63.590675700,1908.0
63.607386969,1969.0
63.624098238,1811.0
63.640809507,1819.0
63.657520776,1909.0
63.674232045,1899.0
63.690943314,1862.0
63.707654583,1963.0
63.724365852,1921.0
63.741077121,1834.0
63.757788390,1937.0
63.774499659,1862.0
63.791210928,1914.0
63.807922197,1854.0
63.824633466,1935.0
63.841344735,1896.0
63.858056004,1761.0
63.874767273,1854.0
63.891478542,1869.0
63.908189811,1838.0
63.924901080,1864.0
63.941612349,1927.0
63.958323618,1907.0
63.975034887,1909.0
63.991746156,1889.0
64.008457425,1932.0
64.025168694,1877.0
64.041879963,1830.0
64.058591232,1910.0
64.075302501,1872.0
64.092013770,1909.0
64.108725039,1902.0
64.125436308,1943.0
64.142147577,1862.0
64.158858846,1928.0
64.175570115,1857.0
64.192281383,1886.0
64.208992652,1904.0
64.225703921,1862.0
64.242415190,1968.0
64.259126459,1886.0
64.275837728,1913.0
64.292548997,1881.0
64.309260266,1933.0
64.325971535,1893.0
64.342682804,1835.0
64.359394073,1901.0
64.376105342,1929.0
64.392816611,1812.0
64.409527880,1985.0
64.426239149,1885.0
64.442950418,1867.0
64.459661687,1924.0
64.476372956,2030.0
64.493084225,1962.0
64.509795494,1915.0
64.526506763,1926.0
64.543218032,1914.0
64.559929301,1952.0
64.576640570,2010.0
64.593351839,1862.0
64.610063108,1933.0
64.626774377,1921.0
64.643485646,1915.0
64.660196915,1942.0
64.676908184,1893.0
64.693619453,1892.0
64.710330722,1852.0
64.727041991,1810.0
64.743753260,1943.0
64.760464529,1905.0
64.777175798,1825.0
64.793887067,1922.0
64.810598336,1910.0
64.827309605,1887.0
64.844020874,1922.0
64.860732143,1952.0
64.877443412,1882.0
64.894154681,1914.0
64.910865950,1979.0
64.927577219,1960.0
64.944288487,1798.0
64.960999756,1981.0
64.977711025,1886.0
64.994422294,1886.0
65.011133563,1946.0
65.027844832,1926.0
65.044556101,2004.0
65.061267370,2041.0
65.077978639,1983.0
65.094689908,1963.0
65.111401177,1894.0
65.128112446,1998.0
65.144823715,1923.0
65.161534984,1918.0
65.178246253,2025.0
65.194957522,1873.0
65.211668791,1956.0
65.228380060,1906.0
65.245091329,1949.0
65.261802598,1865.0
65.278513867,1939.0
65.295225136,1886.0
65.311936405,1947.0
65.328647674,1856.0
65.345358943,1983.0
65.362070212,1865.0
65.378781481,1901.0
65.395492750,1901.0
65.412204019,1939.0
65.428915288,1992.0
65.445626557,1872.0
65.462337826,1912.0
65.479049095,1857.0
65.495760364,1930.0
65.512471633,1895.0
65.529182902,1939.0
65.545894171,1985.0
65.562605440,1871.0
65.579316709,1966.0
65.596027978,2081.0
65.612739247,2042.0
65.629450516,1926.0
65.646161785,1952.0
65.662873054,1982.0
65.679584323,2049.0
65.696295592,1903.0
65.713006860,1961.0
65.729718129,1936.0
65.746429398,1947.0
65.763140667,1971.0
65.779851936,1923.0
65.796563205,1988.0
65.813274474,1894.0
65.829985743,1964.0
65.846697012,2008.0
65.863408281,1998.0
65.880119550,1908.0
65.896830819,1927.0
65.913542088,2020.0
65.930253357,1912.0
65.946964626,1930.0
65.963675895,2023.0
65.980387164,1938.0
65.997098433,1944.0
66.013809702,2022.0
66.030520971,1895.0
66.047232240,1943.0
66.063943509,1968.0
66.080654778,1957.0
66.097366047,1988.0
66.114077316,1913.0
66.130788585,2022.0
66.147499854,2055.0
66.164211123,1963.0
66.180922392,1931.0
66.197633661,1976.0
66.214344930,1996.0
66.231056199,1874.0
66.247767468,1985.0
66.264478737,1947.0
66.281190006,1852.0
66.297901275,1930.0
66.314612544,1905.0
66.331323813,1976.0
66.348035082,1921.0
66.364746351,2041.0
66.381457620,1998.0
66.398168889,1959.0
66.414880158,1899.0
66.431591427,1936.0
66.448302696,1992.0
66.465013964,2029.0
66.481725233,1952.0
66.498436502,1895.0
66.515147771,1812.0
66.531859040,2006.0
66.548570309,2002.0
66.565281578,1940.0
66.581992847,1954.0
66.598704116,1891.0
66.615415385,1867.0
66.632126654,2040.0
66.648837923,1963.0
66.665549192,2048.0
66.682260461,2009.0
66.698971730,1984.0
