[Measurement conditions]
Sample identification,
45.475660128,2260.0
45.492371397,2271.0
45.509082666,2203.0
45.525793935,2210.0
45.542505204,2177.0
45.559216473,2136.0
45.575927742,2118.0
45.592639011,2184.0
45.609350280,2117.0
45.626061549,2089.0
45.642772818,2073.0
45.659484087,2064.0
45.676195356,2125.0
45.692906625,2087.0
45.709617894,2025.0
45.726329163,2021.0
45.743040432,2065.0
45.759751701,2030.0
45.776462970,2042.0
45.793174239,1983.0
45.809885508,1962.0
45.826596777,2060.0
45.843308046,2049.0
45.860019315,2053.0
45.876730584,2048.0
45.893441853,2088.0
45.910153122,2123.0
45.926864390,2074.0
45.943575659,1985.0
45.960286928,2060.0
45.976998197,2040.0
45.993709466,2110.0
46.010420735,2151.0
46.027132004,2189.0
46.043843273,2150.0
46.060554542,2233.0
46.077265811,2363.0
46.093977080,2426.0
46.110688349,2452.0
46.127399618,2594.0
46.144110887,2707.0
46.160822156,2891.0
46.177533425,3080.0
46.194244694,3302.0
46.210955963,3448.0
46.227667232,3924.0
46.244378501,4378.0
46.261089770,4877.0
46.277801039,5414.0
46.294512308,7136.0
46.311223577,8877.0
46.327934846,8306.0
46.344646115,5967.0
46.361357384,4588.0
46.378068653,3956.0
46.394779922,4047.0
46.411491191,4548.0
46.428202460,5330.0
46.444913729,5268.0
46.461624998,4463.0
46.478336267,3513.0
46.495047536,3008.0
46.511758805,2872.0
46.528470074,2886.0
46.545181343,2896.0
46.561892612,2996.0
46.578603881,3394.0
46.595315150,3320.0
46.612026419,3440.0
46.628737688,3396.0
46.645448957,3629.0
46.662160226,3682.0
46.678871495,3623.0
46.695582763,3695.0
46.712294032,3519.0
46.729005301,3411.0
46.745716570,3321.0
46.762427839,3245.0
46.779139108,3117.0
46.795850377,2958.0
46.812561646,2769.0
46.829272915,2775.0
46.845984184,2667.0
46.862695453,2513.0
46.879406722,2414.0
46.896117991,2291.0
46.912829260,2145.0
46.929540529,2190.0
46.946251798,2173.0
46.962963067,2134.0
46.979674336,1946.0
46.996385605,2024.0
47.013096874,1979.0
47.029808143,1956.0
47.046519412,1991.0
47.063230681,1970.0
47.079941950,1911.0
47.096653219,1950.0
47.113364488,1925.0
47.130075757,1990.0
47.146787026,1801.0
47.163498295,1921.0
47.180209564,1926.0
47.196920833,1977.0
47.213632102,1989.0
47.230343371,1862.0
47.247054640,1814.0
47.263765909,1939.0
47.280477178,1960.0
47.297188447,1978.0
47.313899716,1906.0
47.330610985,1996.0
47.347322254,1920.0
47.364033523,1895.0
47.380744792,1868.0
47.397456061,1825.0
47.414167330,1995.0
47.430878599,1879.0
47.447589867,1833.0
47.464301136,1941.0
47.481012405,1917.0
47.497723674,1860.0
47.514434943,1813.0
47.531146212,1921.0
47.547857481,1935.0
47.564568750,1927.0
47.581280019,1877.0
47.597991288,1890.0
47.614702557,1898.0
47.631413826,1898.0
47.648125095,1880.0
47.664836364,1902.0
47.681547633,1815.0
47.698258902,1923.0
47.714970171,1910.0
47.731681440,1889.0
47.748392709,1931.0
47.765103978,1876.0
47.781815247,1904.0
47.798526516,1976.0
47.815237785,1857.0
47.831949054,1870.0
47.848660323,1902.0
47.865371592,1886.0
47.882082861,1816.0
47.898794130,1930.0
47.915505399,1826.0
47.932216668,1857.0
47.948927937,1901.0
47.965639206,1898.0
47.982350475,1890.0
47.999061744,1886.0
48.015773013,1880.0
48.032484282,1877.0
48.049195551,1801.0
48.065906820,1852.0
48.082618089,1890.0
48.099329358,1937.0
48.116040627,1849.0
48.132751896,1802.0
48.149463165,1966.0
48.166174434,1939.0
48.182885703,1836.0
48.199596972,1833.0
48.216308240,1906.0
48.233019509,1874.0
48.249730778,1904.0
48.266442047,1935.0
48.283153316,1847.0
48.299864585,1913.0
48.316575854,1898.0
48.333287123,1881.0
48.349998392,1896.0
48.366709661,1950.0
48.383420930,1891.0
48.400132199,1771.0
48.416843468,1780.0
48.433554737,1847.0
48.450266006,1897.0
48.466977275,1903.0
48.483688544,1882.0
48.500399813,1903.0
48.517111082,1867.0
48.533822351,1873.0
48.550533620,1831.0
48.567244889,1900.0
48.583956158,1893.0
48.600667427,1868.0
48.617378696,1802.0
48.634089965,1919.0
48.650801234,1817.0
48.667512503,1856.0
48.684223772,1878.0
48.700935041,1875.0
48.717646310,1868.0
48.734357579,1903.0
48.751068848,1908.0
48.767780117,1842.0
48.784491386,1887.0
48.801202655,1874.0
48.817913924,1845.0
48.834625193,1882.0
48.851336462,1806.0
48.868047731,1815.0
48.884759000,1844.0
48.901470269,1948.0
48.918181538,1919.0
48.934892807,1769.0
48.951604076,1851.0
48.968315344,1854.0
48.985026613,1913.0
49.001737882,1945.0
49.018449151,1819.0
49.035160420,1900.0
49.051871689,1792.0
49.068582958,1799.0
49.085294227,1839.0
49.102005496,1855.0
49.118716765,1962.0
49.135428034,1832.0
49.152139303,1941.0
49.168850572,1835.0
49.185561841,1880.0
49.202273110,1870.0
49.218984379,1837.0
49.235695648,1864.0
49.252406917,1888.0
49.269118186,1742.0
49.285829455,1843.0
49.302540724,1864.0
49.319251993,1847.0
49.335963262,1883.0
49.352674531,1854.0
49.369385800,1962.0
49.386097069,1973.0
49.402808338,1779.0
49.419519607,1903.0
49.436230876,1900.0
49.452942145,1884.0
49.469653414,1960.0
49.486364683,2005.0
49.503075952,1933.0
49.519787221,1965.0
49.536498490,1924.0
49.553209759,1999.0
49.569921028,1998.0
49.586632297,2014.0
49.603343566,2003.0
49.620054835,2027.0
49.636766104,2024.0
49.653477373,1970.0
49.670188642,1995.0
49.686899911,1920.0
49.703611180,1959.0
49.720322449,1911.0
49.737033717,1931.0
49.753744986,1886.0
49.770456255,1933.0
49.787167524,1889.0
49.803878793,1905.0
49.820590062,1869.0
49.837301331,1895.0
49.854012600,1964.0
49.870723869,1862.0
49.887435138,1902.0
49.904146407,1779.0
49.920857676,1814.0
49.937568945,1901.0
49.954280214,1883.0
49.970991483,1901.0
49.987702752,1880.0
50.004414021,1879.0
50.021125290,1976.0
50.037836559,1888.0
50.054547828,1779.0
50.071259097,1931.0
50.087970366,1804.0
50.104681635,1798.0
50.121392904,1850.0
50.138104173,1864.0
50.154815442,1879.0
50.171526711,1939.0
50.188237980,1948.0
50.204949249,1830.0
50.221660518,1953.0
50.238371787,1972.0
50.255083056,1943.0
50.271794325,1885.0
50.288505594,1965.0
50.305216863,1902.0
50.321928132,1920.0
50.338639401,1969.0
50.355350670,1899.0
50.372061939,1928.0
50.388773208,1995.0
50.405484477,2053.0
50.422195746,2034.0
50.438907015,2071.0
50.455618284,2045.0
50.472329553,2130.0
50.489040821,2178.0
50.505752090,2238.0
50.522463359,2221.0
50.539174628,2300.0
50.555885897,2241.0
50.572597166,2320.0
50.589308435,2245.0
50.606019704,2322.0
50.622730973,2316.0
50.639442242,2237.0
50.656153511,2243.0
50.672864780,2291.0
50.689576049,2196.0
50.706287318,2188.0
50.722998587,2170.0
50.739709856,2069.0
50.756421125,2092.0
50.773132394,2126.0
50.789843663,2037.0
50.806554932,2099.0
50.823266201,2034.0
50.839977470,2061.0
50.856688739,2023.0
50.873400008,1951.0
50.890111277,1951.0
50.906822546,2070.0
50.923533815,2028.0
50.940245084,1984.0
50.956956353,1970.0
50.973667622,2072.0
50.990378891,2081.0
51.007090160,1996.0
51.023801429,1999.0
51.040512698,1944.0
51.057223967,2045.0
51.073935236,1964.0
51.090646505,2079.0
51.107357774,2035.0
51.124069043,2152.0
51.140780312,2040.0
51.157491581,2223.0
51.174202850,2074.0
51.190914119,2163.0
51.207625388,2072.0
51.224336657,2148.0
51.241047926,2088.0
51.257759194,2146.0
51.274470463,2171.0
51.291181732,2235.0
51.307893001,2162.0
51.324604270,2281.0
51.341315539,2324.0
51.358026808,2318.0
51.374738077,2393.0
51.391449346,2346.0
51.408160615,2393.0
51.424871884,2450.0
51.441583153,2535.0
51.458294422,2625.0
51.475005691,2637.0
51.491716960,2607.0
51.508428229,2671.0
51.525139498,2833.0
51.541850767,2867.0
51.558562036,2957.0
51.575273305,3014.0
51.591984574,3192.0
51.608695843,3277.0
51.625407112,3457.0
51.642118381,3587.0
51.658829650,3660.0
51.675540919,3845.0
51.692252188,3909.0
51.708963457,3986.0
51.725674726,4072.0
51.742385995,4330.0
51.759097264,4305.0
51.775808533,4413.0
51.792519802,4333.0
51.809231071,4330.0
51.825942340,4361.0
51.842653609,4292.0
51.859364878,4160.0
51.876076147,4007.0
51.892787416,3893.0
51.909498685,3788.0
51.926209954,3690.0
51.942921223,3644.0
51.959632492,3484.0
51.976343761,3335.0
51.993055030,3176.0
52.009766299,3122.0
52.026477567,2971.0
52.043188836,2784.0
52.059900105,2598.0
52.076611374,2557.0
52.093322643,2478.0
52.110033912,2546.0
52.126745181,2344.0
52.143456450,2392.0
52.160167719,2319.0
52.176878988,2245.0
52.193590257,2236.0
52.210301526,2166.0
52.227012795,2123.0
52.243724064,2054.0
52.260435333,2061.0
52.277146602,2139.0
52.293857871,2091.0
52.310569140,2015.0
52.327280409,2010.0
52.343991678,1943.0
52.360702947,1914.0
52.377414216,1990.0
52.394125485,1962.0
52.410836754,1967.0
52.427548023,1937.0
52.444259292,1912.0
52.460970561,1937.0
52.477681830,1900.0
52.494393099,1888.0
52.511104368,1916.0
52.527815637,1903.0
52.544526906,1901.0
52.561238175,1855.0
52.577949444,1930.0
52.594660713,1803.0
52.611371982,1822.0
52.628083251,1892.0
52.644794520,1784.0
52.661505789,1846.0
52.678217058,1819.0
52.694928327,1824.0
52.711639596,1871.0
52.728350865,1858.0
52.745062134,1846.0
52.761773403,1808.0
52.778484671,1802.0
52.795195940,1824.0
52.811907209,1793.0
52.828618478,1790.0
52.845329747,1846.0
52.862041016,1773.0
52.878752285,1779.0
52.895463554,1837.0
52.912174823,1731.0
52.928886092,1835.0
52.945597361,1799.0
52.962308630,1813.0
52.979019899,1905.0
52.995731168,1744.0
53.012442437,1766.0
53.029153706,1827.0
53.045864975,1703.0
53.062576244,1836.0
53.079287513,1705.0
53.095998782,1789.0
53.112710051,1766.0
53.129421320,1874.0
53.146132589,1813.0
53.162843858,1786.0
53.179555127,1853.0
53.196266396,1808.0
53.212977665,1808.0
53.229688934,1824.0
53.246400203,1746.0
53.263111472,1753.0
53.279822741,1684.0
53.296534010,1865.0
53.313245279,1780.0
53.329956548,1770.0
53.346667817,1767.0
53.363379086,1796.0
53.380090355,1832.0
53.396801624,1724.0
53.413512893,1829.0
53.430224162,1757.0
53.446935431,1804.0
53.463646700,1754.0
53.480357969,1827.0
53.497069238,1802.0
53.513780507,1863.0
53.530491776,1658.0
53.547203044,1845.0
53.563914313,1819.0
53.580625582,1729.0
53.597336851,1808.0
53.614048120,1699.0
53.630759389,1830.0
53.647470658,1692.0
53.664181927,1703.0
53.680893196,1731.0
53.697604465,1750.0
53.714315734,1809.0
53.731027003,1832.0
53.747738272,1782.0
53.764449541,1788.0
53.781160810,1682.0
53.797872079,1807.0
53.814583348,1679.0
53.831294617,1750.0
53.848005886,1730.0
53.864717155,1742.0
53.881428424,1754.0
53.898139693,1795.0
53.914850962,1684.0
53.931562231,1775.0
53.948273500,1735.0
53.964984769,1689.0
53.981696038,1748.0
53.998407307,1749.0
54.015118576,1717.0
54.031829845,1792.0
54.048541114,1731.0
54.065252383,1776.0
54.081963652,1731.0
54.098674921,1790.0
54.115386190,1650.0
54.132097459,1750.0
54.148808728,1721.0
54.165519997,1770.0
54.182231266,1747.0
54.198942535,1676.0
54.215653804,1831.0
54.232365073,1774.0
54.249076342,1799.0
54.265787611,1755.0
54.282498880,1718.0
54.299210148,1737.0
54.315921417,1760.0
54.332632686,1718.0
54.349343955,1764.0
54.366055224,1754.0
54.382766493,1663.0
54.399477762,1650.0
54.416189031,1770.0
54.432900300,1745.0
54.449611569,1734.0
54.466322838,1726.0
54.483034107,1687.0
54.499745376,1785.0
54.516456645,1730.0
54.533167914,1752.0
54.549879183,1677.0
54.566590452,1758.0
54.583301721,1780.0
54.600012990,1722.0
54.616724259,1849.0
54.633435528,1747.0
54.650146797,1730.0
54.666858066,1730.0
54.683569335,1782.0
54.700280604,1750.0
54.716991873,1762.0
54.733703142,1749.0
54.750414411,1751.0
54.767125680,1740.0
54.783836949,1713.0
54.800548218,1723.0
54.817259487,1797.0
54.833970756,1809.0
54.850682025,1763.0
54.867393294,1703.0
54.884104563,1743.0
54.900815832,1747.0
54.917527101,1737.0
54.934238370,1761.0
54.950949639,1762.0
54.967660908,1696.0
54.984372177,1838.0
55.001083446,1779.0
55.017794715,1705.0
55.034505984,1718.0
55.051217253,1700.0
55.067928521,1741.0
55.084639790,1743.0
55.101351059,1661.0
55.118062328,1698.0
55.134773597,1702.0
55.151484866,1679.0
55.168196135,1680.0
55.184907404,1674.0
55.201618673,1659.0
55.218329942,1682.0
55.235041211,1816.0
55.251752480,1705.0
55.268463749,1720.0
55.285175018,1666.0
55.301886287,1766.0
55.318597556,1721.0
55.335308825,1795.0
55.352020094,1682.0
55.368731363,1756.0
55.385442632,1739.0
55.402153901,1738.0
55.418865170,1780.0
55.435576439,1796.0
55.452287708,1696.0
55.468998977,1714.0
55.485710246,1710.0
55.502421515,1652.0
55.519132784,1754.0
55.535844053,1648.0
55.552555322,1731.0
55.569266591,1706.0
55.585977860,1777.0
55.602689129,1626.0
55.619400398,1682.0
55.636111667,1755.0
55.652822936,1643.0
55.669534205,1662.0
55.686245474,1762.0
55.702956743,1767.0
55.719668012,1626.0
55.736379281,1629.0
55.753090550,1797.0
55.769801819,1757.0
55.786513088,1726.0
55.803224357,1723.0
55.819935625,1669.0
55.836646894,1777.0
55.853358163,1694.0
55.870069432,1737.0
55.886780701,1793.0
55.903491970,1747.0
55.920203239,1702.0
55.936914508,1716.0
55.953625777,1740.0
55.970337046,1815.0
55.987048315,1712.0
56.003759584,1749.0
56.020470853,1735.0
56.037182122,1786.0
56.053893391,1718.0
56.070604660,1661.0
56.087315929,1677.0
56.104027198,1698.0
56.120738467,1717.0
56.137449736,1727.0
56.154161005,1690.0
56.170872274,1749.0
56.187583543,1623.0
56.204294812,1786.0
56.221006081,1643.0
56.237717350,1739.0
56.254428619,1686.0
56.271139888,1713.0
56.287851157,1727.0
56.304562426,1780.0
56.321273695,1717.0
56.337984964,1792.0
56.354696233,1638.0
56.371407502,1681.0
56.388118771,1705.0
56.404830040,1679.0
56.421541309,1744.0
56.438252578,1660.0
56.454963847,1720.0
56.471675116,1662.0
56.488386385,1746.0
56.505097654,1726.0
56.521808923,1744.0
56.538520192,1803.0
56.555231461,1671.0
56.571942730,1759.0
56.588653998,1711.0
56.605365267,1701.0
56.622076536,1717.0
56.638787805,1724.0
56.655499074,1730.0
56.672210343,1736.0
56.688921612,1672.0
56.705632881,1606.0
56.722344150,1661.0
56.739055419,1709.0
56.755766688,1772.0
56.772477957,1668.0
56.789189226,1728.0
56.805900495,1754.0
56.822611764,1715.0
56.839323033,1639.0
56.856034302,1628.0
56.872745571,1795.0
56.889456840,1727.0
56.906168109,1773.0
56.922879378,1690.0
56.939590647,1716.0
56.956301916,1652.0
56.973013185,1750.0
56.989724454,1688.0
57.006435723,1641.0
57.023146992,1673.0
57.039858261,1697.0
57.056569530,1739.0
57.073280799,1716.0
57.089992068,1688.0
57.106703337,1657.0
57.123414606,1746.0
57.140125875,1720.0
57.156837144,1759.0
57.173548413,1761.0
57.190259682,1645.0
57.206970951,1688.0
57.223682220,1748.0
57.240393489,1745.0
57.257104758,1625.0
57.273816027,1743.0
57.290527296,1771.0
57.307238565,1753.0
57.323949834,1721.0
57.340661102,1709.0
57.357372371,1644.0
57.374083640,1673.0
57.390794909,1761.0
57.407506178,1680.0
57.424217447,1751.0
57.440928716,1623.0
57.457639985,1770.0
57.474351254,1683.0
57.491062523,1752.0
57.507773792,1721.0
57.524485061,1661.0
57.541196330,1741.0
57.557907599,1740.0
57.574618868,1685.0
57.591330137,1736.0
57.608041406,1772.0
57.624752675,1660.0
57.641463944,1662.0
57.658175213,1723.0
57.674886482,1593.0
57.691597751,1721.0
57.708309020,1695.0
57.725020289,1725.0
57.741731558,1717.0
57.758442827,1681.0
57.775154096,1756.0
57.791865365,1671.0
57.808576634,1640.0
57.825287903,1684.0
57.841999172,1761.0
57.858710441,1713.0
57.875421710,1687.0
57.892132979,1764.0
57.908844248,1633.0
57.925555517,1726.0
57.942266786,1720.0
57.958978055,1692.0
57.975689324,1673.0
57.992400593,1693.0
58.009111862,1826.0
58.025823131,1669.0
58.042534400,1646.0
58.059245669,1702.0
58.075956938,1763.0
58.092668207,1719.0
58.109379475,1751.0
58.126090744,1664.0
58.142802013,1733.0
58.159513282,1710.0
58.176224551,1638.0
58.192935820,1730.0
58.209647089,1719.0
58.226358358,1671.0
58.243069627,1632.0
58.259780896,1732.0
58.276492165,1748.0
58.293203434,1759.0
58.309914703,1718.0
58.326625972,1720.0
58.343337241,1738.0
58.360048510,1747.0
58.376759779,1659.0
58.393471048,1726.0
58.410182317,1667.0
58.426893586,1687.0
58.443604855,1635.0
58.460316124,1639.0
58.477027393,1650.0
58.493738662,1713.0
58.510449931,1657.0
58.527161200,1712.0
58.543872469,1754.0
58.560583738,1773.0
58.577295007,1699.0
58.594006276,1692.0
58.610717545,1746.0
58.627428814,1656.0
58.644140083,1628.0
58.660851352,1620.0
58.677562621,1735.0
58.694273890,1728.0
58.710985159,1757.0
58.727696428,1719.0
58.744407697,1733.0
58.761118966,1700.0
58.777830235,1661.0
58.794541504,1695.0
58.811252773,1708.0
58.827964042,1728.0
58.844675311,1737.0
58.861386579,1713.0
58.878097848,1700.0
58.894809117,1768.0
58.911520386,1698.0
58.928231655,1638.0
58.944942924,1729.0
58.961654193,1734.0
58.978365462,1684.0
58.995076731,1741.0
59.011788000,1686.0
59.028499269,1733.0
59.045210538,1754.0
59.061921807,1749.0
59.078633076,1678.0
59.095344345,1679.0
59.112055614,1744.0
59.128766883,1691.0
59.145478152,1783.0
59.162189421,1677.0
59.178900690,1744.0
59.195611959,1696.0
59.212323228,1640.0
59.229034497,1691.0
59.245745766,1725.0
59.262457035,1655.0
59.279168304,1671.0
59.295879573,1745.0
59.312590842,1700.0
59.329302111,1727.0
59.346013380,1671.0
59.362724649,1688.0
59.379435918,1699.0
59.396147187,1660.0
59.412858456,1795.0
59.429569725,1664.0
59.446280994,1762.0
59.462992263,1744.0
59.479703532,1653.0
59.496414801,1652.0
59.513126070,1695.0
59.529837339,1698.0
59.546548608,1730.0
59.563259877,1685.0
59.579971146,1769.0
59.596682415,1667.0
59.613393684,1657.0
59.630104952,1740.0
59.646816221,1770.0
59.663527490,1677.0
59.680238759,1722.0
59.696950028,1747.0
59.713661297,1690.0
59.730372566,1666.0
59.747083835,1643.0
59.763795104,1637.0
59.780506373,1766.0
59.797217642,1673.0
59.813928911,1768.0
59.830640180,1679.0
59.847351449,1689.0
59.864062718,1721.0
59.880773987,1763.0
59.897485256,1703.0
59.914196525,1674.0
59.930907794,1717.0
59.947619063,1724.0
59.964330332,1649.0
59.981041601,1778.0
59.997752870,1669.0
60.014464139,1779.0
60.031175408,1643.0
60.047886677,1770.0
60.064597946,1651.0
60.081309215,1716.0
60.098020484,1716.0
60.114731753,1715.0
60.131443022,1728.0
60.148154291,1686.0
60.164865560,1707.0
60.181576829,1776.0
60.198288098,1652.0
60.214999367,1721.0
60.231710636,1792.0
60.248421905,1792.0
60.265133174,1666.0
60.281844443,1675.0
60.298555712,1696.0
60.315266981,1734.0
60.331978250,1703.0
60.348689519,1683.0
60.365400788,1721.0
60.382112056,1693.0
60.398823325,1618.0
60.415534594,1703.0
60.432245863,1639.0
60.448957132,1709.0
60.465668401,1711.0
60.482379670,1732.0
60.499090939,1730.0
60.515802208,1688.0
60.532513477,1645.0
60.549224746,1764.0
60.565936015,1718.0
60.582647284,1768.0
60.599358553,1655.0
60.616069822,1747.0
60.632781091,1699.0
60.649492360,1731.0
60.666203629,1687.0
60.682914898,1694.0
60.699626167,1677.0
60.716337436,1768.0
60.733048705,1703.0
60.749759974,1703.0
60.766471243,1705.0
60.783182512,1744.0
60.799893781,1706.0
60.816605050,1656.0
60.833316319,1656.0
60.850027588,1725.0
60.866738857,1723.0
60.883450126,1662.0
60.900161395,1660.0
60.916872664,1699.0
60.933583933,1637.0
60.950295202,1645.0
60.967006471,1772.0
60.983717740,1718.0
61.000429009,1723.0
61.017140278,1768.0
61.033851547,1730.0
61.050562816,1725.0
61.067274085,1741.0
61.083985354,1669.0
61.100696623,1729.0
61.117407892,1781.0
61.134119161,1691.0
61.150830429,1622.0
61.167541698,1740.0
61.184252967,1646.0
61.200964236,1708.0
61.217675505,1688.0
61.234386774,1798.0
61.251098043,1721.0
61.267809312,1744.0
61.284520581,1660.0
61.301231850,1791.0
61.317943119,1749.0
61.334654388,1677.0
61.351365657,1723.0
61.368076926,1824.0
61.384788195,1686.0
61.401499464,1708.0
61.418210733,1728.0
61.434922002,1671.0
61.451633271,1665.0
61.468344540,1712.0
61.485055809,1682.0
61.501767078,1726.0
61.518478347,1708.0
61.535189616,1720.0
61.551900885,1771.0
61.568612154,1794.0
61.585323423,1717.0
61.602034692,1669.0
61.618745961,1747.0
61.635457230,1691.0
61.652168499,1693.0
61.668879768,1722.0
61.685591037,1669.0
61.702302306,1716.0
61.719013575,1663.0
61.735724844,1780.0
61.752436113,1626.0
61.769147382,1711.0
61.785858651,1692.0
61.802569920,1741.0
61.819281189,1727.0
61.835992458,1732.0
61.852703727,1775.0
61.869414996,1644.0
61.886126265,1744.0
61.902837533,1736.0
61.919548802,1664.0
61.936260071,1712.0
61.952971340,1743.0
61.969682609,1766.0
61.986393878,1687.0
62.003105147,1704.0
62.019816416,1756.0
62.036527685,1757.0
62.053238954,1723.0
62.069950223,1716.0
62.086661492,1758.0
62.103372761,1690.0
62.120084030,1675.0
62.136795299,1725.0
62.153506568,1733.0
62.170217837,1698.0
62.186929106,1680.0
62.203640375,1679.0
62.220351644,1721.0
62.237062913,1785.0
62.253774182,1762.0
62.270485451,1713.0
62.287196720,1729.0
62.303907989,1710.0
62.320619258,1684.0
62.337330527,1716.0
62.354041796,1687.0
62.370753065,1759.0
62.387464334,1777.0
62.404175603,1710.0
62.420886872,1750.0
62.437598141,1811.0
62.454309410,1786.0
62.471020679,1731.0
62.487731948,1709.0
62.504443217,1758.0
62.521154486,1739.0
62.537865755,1786.0
62.554577024,1765.0
62.571288293,1590.0
62.587999562,1655.0
62.604710831,1831.0
62.621422100,1687.0
62.638133369,1699.0
62.654844638,1721.0
62.671555906,1737.0
62.688267175,1809.0
62.704978444,1740.0
62.721689713,1798.0
62.738400982,1682.0
62.755112251,1805.0
62.771823520,1783.0
62.788534789,1691.0
62.805246058,1827.0
62.821957327,1711.0
62.838668596,1726.0
62.855379865,1705.0
62.872091134,1759.0
62.888802403,1719.0
62.905513672,1820.0
62.922224941,1769.0
62.938936210,1736.0
62.955647479,1706.0
62.972358748,1759.0
62.989070017,1666.0
63.005781286,1735.0
63.022492555,1749.0
63.039203824,1790.0
63.055915093,1749.0
63.072626362,1634.0
63.089337631,1738.0
63.106048900,1764.0
63.122760169,1740.0
63.139471438,1778.0
63.156182707,1817.0
63.172893976,1743.0
63.189605245,1652.0
63.206316514,1711.0
63.223027783,1686.0
63.239739052,1683.0
63.256450321,1688.0
63.273161590,1782.0
63.289872859,1777.0
63.306584128,1753.0
63.323295397,1771.0
63.340006666,1772.0
63.356717935,1761.0
63.373429204,1762.0
63.390140473,1755.0
63.406851742,1729.0
63.423563010,1778.0
63.440274279,1736.0
63.456985548,1755.0
63.473696817,1673.0
63.490408086,1691.0
63.507119355,1818.0
63.523830624,1792.0
63.540541893,1770.0
63.557253162,1678.0
63.573964431,1773.0
63.590675700,1708.0
63.607386969,1703.0
63.624098238,1822.0
63.640809507,1736.0
63.657520776,1691.0
63.674232045,1818.0
63.690943314,1728.0
63.707654583,1818.0
63.724365852,1744.0
63.741077121,1710.0
63.757788390,1720.0
63.774499659,1825.0
63.791210928,1742.0
63.807922197,1809.0
63.824633466,1784.0
63.841344735,1772.0
63.858056004,1782.0
63.874767273,1743.0
63.891478542,1802.0
63.908189811,1804.0
63.924901080,1791.0
63.941612349,1711.0
63.958323618,1734.0
63.975034887,1722.0
63.991746156,1772.0
64.008457425,1690.0
64.025168694,1741.0
64.041879963,1774.0
64.058591232,1795.0
64.075302501,1766.0
64.092013770,1721.0
64.108725039,1818.0
64.125436308,1820.0
64.142147577,1729.0
64.158858846,1801.0
64.175570115,1837.0
64.192281383,1730.0
64.208992652,1723.0
64.225703921,1768.0
64.242415190,1794.0
64.259126459,1787.0
64.275837728,1735.0
64.292548997,1845.0
64.309260266,1802.0
64.325971535,1784.0
64.342682804,1687.0
64.359394073,1702.0
64.376105342,1759.0
64.392816611,1770.0
64.409527880,1768.0
64.426239149,1713.0
64.442950418,1776.0
64.459661687,1719.0
64.476372956,1785.0
64.493084225,1748.0
64.509795494,1866.0
64.526506763,1773.0
64.543218032,1756.0
64.559929301,1775.0
64.576640570,1770.0
64.593351839,1677.0
64.610063108,1762.0
64.626774377,1778.0
64.643485646,1734.0
64.660196915,1839.0
64.676908184,1737.0
64.693619453,1828.0
64.710330722,1807.0
64.727041991,1799.0
64.743753260,1789.0
64.760464529,1795.0
64.777175798,1697.0
64.793887067,1727.0
64.810598336,1743.0
64.827309605,1819.0
64.844020874,1665.0
64.860732143,1772.0
64.877443412,1758.0
64.894154681,1765.0
64.910865950,1756.0
64.927577219,1782.0
64.944288487,1716.0
64.960999756,1740.0
64.977711025,1783.0
64.994422294,1825.0
65.011133563,1808.0
65.027844832,1804.0
65.044556101,1803.0
65.061267370,1779.0
65.077978639,1799.0
65.094689908,1791.0
65.111401177,1826.0
65.128112446,1758.0
65.144823715,1760.0
65.161534984,1739.0
65.178246253,1721.0
65.194957522,1796.0
65.211668791,1753.0
65.228380060,1790.0
65.245091329,1782.0
65.261802598,1845.0
65.278513867,1728.0
65.295225136,1783.0
65.311936405,1735.0
65.328647674,1781.0
65.345358943,1723.0
65.362070212,1771.0
65.378781481,1764.0
65.395492750,1761.0
65.412204019,1777.0
65.428915288,1775.0
65.445626557,1798.0
65.462337826,1807.0
65.479049095,1838.0
65.495760364,1790.0
65.512471633,1770.0
65.529182902,1790.0
65.545894171,1842.0
65.562605440,1736.0
65.579316709,1735.0
65.596027978,1818.0
65.612739247,1828.0
65.629450516,1740.0
65.646161785,1759.0
65.662873054,1775.0
65.679584323,1803.0
65.696295592,1766.0
65.713006860,1776.0
65.729718129,1739.0
65.746429398,1802.0
65.763140667,1742.0
65.779851936,1753.0
65.796563205,1799.0
65.813274474,1786.0
65.829985743,1786.0
65.846697012,1793.0
65.863408281,1821.0
65.880119550,1755.0
65.896830819,1780.0
65.913542088,1765.0
65.930253357,1766.0
65.946964626,1771.0
65.963675895,1751.0
65.980387164,1739.0
65.997098433,1796.0
66.013809702,1697.0
66.030520971,1775.0
66.047232240,1796.0
66.063943509,1771.0
66.080654778,1738.0
66.097366047,1798.0
66.114077316,1744.0
66.130788585,1884.0
66.147499854,1788.0
66.164211123,1822.0
66.180922392,1747.0
66.197633661,1760.0
66.214344930,1816.0
66.231056199,1800.0
66.247767468,1832.0
66.264478737,1779.0
66.281190006,1826.0
66.297901275,1805.0
66.314612544,1810.0
66.331323813,1704.0
66.348035082,1652.0
66.364746351,1870.0
66.381457620,1727.0
66.398168889,1760.0
66.414880158,1825.0
66.431591427,1758.0
66.448302696,1701.0
66.465013964,1834.0
66.481725233,1730.0
66.498436502,1841.0
66.515147771,1835.0
66.531859040,1751.0
66.548570309,1814.0
66.565281578,1791.0
66.581992847,1809.0
66.598704116,1825.0
66.615415385,1829.0
66.632126654,1724.0
66.648837923,1825.0
66.665549192,1798.0
66.682260461,1842.0
66.698971730,1871.0
