[Measurement conditions]
Sample identification,
45.475660128,1885.0
45.492371397,1987.0
45.509082666,1997.0
45.525793935,1888.0
45.542505204,1933.0
45.559216473,1989.0
45.575927742,2044.0
45.592639011,1997.0
45.609350280,1898.0
45.626061549,1906.0
45.642772818,1963.0
45.659484087,1923.0
45.676195356,1985.0
45.692906625,1908.0
45.709617894,2015.0
45.726329163,1984.0
45.743040432,1922.0
45.759751701,2011.0
45.776462970,2060.0
45.793174239,2025.0
45.809885508,1994.0
45.826596777,2151.0
45.843308046,2125.0
45.860019315,2206.0
45.876730584,2288.0
45.893441853,2417.0
45.910153122,2409.0
45.926864390,2659.0
45.943575659,2755.0
45.960286928,2827.0
45.976998197,2979.0
45.993709466,3279.0
46.010420735,3541.0
46.027132004,4097.0
46.043843273,5485.0
46.060554542,7336.0
46.077265811,7890.0
46.093977080,5873.0
46.110688349,3970.0
46.127399618,3308.0
46.144110887,3298.0
46.160822156,3650.0
46.177533425,4319.0
46.194244694,5025.0
46.210955963,4416.0
46.227667232,3368.0
46.244378501,2838.0
46.261089770,2677.0
46.277801039,2730.0
46.294512308,2793.0
46.311223577,2779.0
46.327934846,2845.0
46.344646115,2945.0
46.361357384,3151.0
46.378068653,3054.0
46.394779922,3303.0
46.411491191,3220.0
46.428202460,3125.0
46.444913729,3278.0
46.461624998,3070.0
46.478336267,3001.0
46.495047536,2877.0
46.511758805,2821.0
46.528470074,2763.0
46.545181343,2691.0
46.561892612,2611.0
46.578603881,2442.0
46.595315150,2485.0
46.612026419,2203.0
46.628737688,2080.0
46.645448957,2074.0
46.662160226,2071.0
46.678871495,2015.0
46.695582763,2042.0
46.712294032,2023.0
46.729005301,1973.0
46.745716570,1952.0
46.762427839,1878.0
46.779139108,1904.0
46.795850377,1864.0
46.812561646,1878.0
46.829272915,1884.0
46.845984184,1816.0
46.862695453,1920.0
46.879406722,1926.0
46.896117991,1814.0
46.912829260,1860.0
46.929540529,1887.0
46.946251798,1879.0
46.962963067,1890.0
46.979674336,1913.0
46.996385605,1842.0
47.013096874,1868.0
47.029808143,1897.0
47.046519412,1872.0
47.063230681,1842.0
47.079941950,1925.0
47.096653219,1825.0
47.113364488,1834.0
47.130075757,1811.0
47.146787026,1816.0
47.163498295,1920.0
47.180209564,1879.0
47.196920833,1824.0
47.213632102,1818.0
47.230343371,1823.0
47.247054640,1831.0
47.263765909,1863.0
47.280477178,1798.0
47.297188447,1872.0
47.313899716,1835.0
47.330610985,1853.0
47.347322254,1846.0
47.364033523,1817.0
47.380744792,1849.0
47.397456061,1791.0
47.414167330,1718.0
47.430878599,1835.0
47.447589867,1797.0
47.464301136,1903.0
47.481012405,1895.0
47.497723674,1887.0
47.514434943,1854.0
47.531146212,1879.0
47.547857481,1814.0
47.564568750,1854.0
47.581280019,1821.0
47.597991288,1847.0
47.614702557,1868.0
47.631413826,1863.0
47.648125095,1819.0
47.664836364,1838.0
47.681547633,1845.0
47.698258902,1811.0
47.714970171,1947.0
47.731681440,1807.0
47.748392709,1851.0
47.765103978,1837.0
47.781815247,1838.0
47.798526516,1825.0
47.815237785,1812.0
47.831949054,1888.0
47.848660323,1808.0
47.865371592,1863.0
47.882082861,1880.0
47.898794130,1861.0
47.915505399,1802.0
47.932216668,1794.0
47.948927937,1842.0
47.965639206,1810.0
47.982350475,1701.0
47.999061744,1772.0
48.015773013,1800.0
48.032484282,1829.0
48.049195551,1745.0
48.065906820,1824.0
48.082618089,1848.0
48.099329358,1914.0
48.116040627,1787.0
48.132751896,1900.0
48.149463165,1829.0
48.166174434,1740.0
48.182885703,1869.0
48.199596972,1827.0
48.216308240,1762.0
48.233019509,1814.0
48.249730778,1811.0
48.266442047,1856.0
48.283153316,1912.0
48.299864585,1830.0
48.316575854,1879.0
48.333287123,1850.0
48.349998392,1794.0
48.366709661,1866.0
48.383420930,1830.0
48.400132199,1779.0
48.416843468,1853.0
48.433554737,1851.0
48.450266006,1825.0
48.466977275,1784.0
48.483688544,1838.0
48.500399813,1733.0
48.517111082,1824.0
48.533822351,1825.0
48.550533620,1858.0
48.567244889,1806.0
48.583956158,1843.0
48.600667427,1787.0
48.617378696,1815.0
48.634089965,1847.0
48.650801234,1687.0
48.667512503,1809.0
48.684223772,1842.0
48.700935041,1779.0
48.717646310,1830.0
48.734357579,1763.0
48.751068848,1841.0
48.767780117,1741.0
48.784491386,1868.0
48.801202655,1768.0
48.817913924,1920.0
48.834625193,1774.0
48.851336462,1826.0
48.868047731,1789.0
48.884759000,1854.0
48.901470269,1771.0
48.918181538,1833.0
48.934892807,1793.0
48.951604076,1789.0
48.968315344,1830.0
48.985026613,1810.0
49.001737882,1801.0
49.018449151,1824.0
49.035160420,1734.0
49.051871689,1766.0
49.068582958,1847.0
49.085294227,1855.0
49.102005496,1864.0
49.118716765,1803.0
49.135428034,1910.0
49.152139303,1883.0
49.168850572,1825.0
49.185561841,1905.0
49.202273110,1827.0
49.218984379,1882.0
49.235695648,1879.0
49.252406917,1960.0
49.269118186,1946.0
49.285829455,1998.0
49.302540724,2016.0
49.319251993,2041.0
49.335963262,1986.0
49.352674531,1964.0
49.369385800,1917.0
49.386097069,1954.0
49.402808338,1967.0
49.419519607,1894.0
49.436230876,1854.0
49.452942145,1854.0
49.469653414,1883.0
49.486364683,1825.0
49.503075952,1780.0
49.519787221,1846.0
49.536498490,1852.0
49.553209759,1800.0
49.569921028,1845.0
49.586632297,1863.0
49.603343566,1908.0
49.620054835,1780.0
49.636766104,1763.0
49.653477373,1902.0
49.670188642,1750.0
49.686899911,1803.0
49.703611180,1799.0
49.720322449,1753.0
49.737033717,1869.0
49.753744986,1825.0
49.770456255,1756.0
49.787167524,1755.0
49.803878793,1823.0
49.820590062,1838.0
49.837301331,1825.0
49.854012600,1760.0
49.870723869,1850.0
49.887435138,1826.0
49.904146407,1800.0
49.920857676,1751.0
49.937568945,1821.0
49.954280214,1879.0
49.970991483,1838.0
49.987702752,1897.0
50.004414021,1830.0
50.021125290,1870.0
50.037836559,1892.0
50.054547828,1862.0
50.071259097,1802.0
50.087970366,1851.0
50.104681635,1919.0
50.121392904,1860.0
50.138104173,1899.0
50.154815442,1939.0
50.171526711,1905.0
50.188237980,2041.0
50.204949249,2078.0
50.221660518,2098.0
50.238371787,2114.0
50.255083056,2117.0
50.271794325,2214.0
50.288505594,2163.0
50.305216863,2082.0
50.321928132,2098.0
50.338639401,2172.0
50.355350670,2151.0
50.372061939,2042.0
50.388773208,2094.0
50.405484477,2150.0
50.422195746,1999.0
50.438907015,2046.0
50.455618284,1929.0
50.472329553,1901.0
50.489040821,1858.0
50.505752090,1891.0
50.522463359,1814.0
50.539174628,1862.0
50.555885897,1822.0
50.572597166,1815.0
50.589308435,1890.0
50.606019704,1766.0
50.622730973,1779.0
50.639442242,1818.0
50.656153511,1807.0
50.672864780,1781.0
50.689576049,1815.0
50.706287318,1790.0
50.722998587,1805.0
50.739709856,1796.0
50.756421125,1741.0
50.773132394,1818.0
50.789843663,1799.0
50.806554932,1884.0
50.823266201,1816.0
50.839977470,1739.0
50.856688739,1796.0
50.873400008,1719.0
50.890111277,1798.0
50.906822546,1811.0
50.923533815,1846.0
50.940245084,1784.0
50.956956353,1823.0
50.973667622,1828.0
50.990378891,1773.0
51.007090160,1692.0
51.023801429,1709.0
51.040512698,1741.0
51.057223967,1868.0
51.073935236,1787.0
51.090646505,1789.0
51.107357774,1822.0
51.124069043,1755.0
51.140780312,1719.0
51.157491581,1748.0
51.174202850,1745.0
51.190914119,1784.0
51.207625388,1701.0
51.224336657,1727.0
51.241047926,1788.0
51.257759194,1760.0
51.274470463,1796.0
51.291181732,1692.0
51.307893001,1796.0
51.324604270,1720.0
51.341315539,1649.0
51.358026808,1777.0
51.374738077,1797.0
51.391449346,1743.0
51.408160615,1769.0
51.424871884,1801.0
51.441583153,1825.0
51.458294422,1796.0
51.475005691,1747.0
51.491716960,1698.0
51.508428229,1742.0
51.525139498,1755.0
51.541850767,1761.0
51.558562036,1783.0
51.575273305,1728.0
51.591984574,1795.0
51.608695843,1770.0
51.625407112,1788.0
51.642118381,1757.0
51.658829650,1785.0
51.675540919,1774.0
51.692252188,1782.0
51.708963457,1801.0
51.725674726,1779.0
51.742385995,1767.0
51.759097264,1671.0
51.775808533,1747.0
51.792519802,1729.0
51.809231071,1800.0
51.825942340,1720.0
51.842653609,1824.0
51.859364878,1774.0
51.876076147,1713.0
51.892787416,1779.0
51.909498685,1742.0
51.926209954,1797.0
51.942921223,1778.0
51.959632492,1711.0
51.976343761,1788.0
51.993055030,1684.0
52.009766299,1761.0
52.026477567,1794.0
52.043188836,1868.0
52.059900105,1652.0
52.076611374,1691.0
52.093322643,1760.0
52.110033912,1854.0
52.126745181,1764.0
52.143456450,1730.0
52.160167719,1768.0
52.176878988,1781.0
52.193590257,1743.0
52.210301526,1763.0
52.227012795,1763.0
52.243724064,1818.0
52.260435333,1821.0
52.277146602,1682.0
52.293857871,1784.0
52.310569140,1705.0
52.327280409,1757.0
52.343991678,1832.0
52.360702947,1798.0
52.377414216,1728.0
52.394125485,1809.0
52.410836754,1794.0
52.427548023,1739.0
52.444259292,1756.0
52.460970561,1720.0
52.477681830,1821.0
52.494393099,1795.0
52.511104368,1739.0
52.527815637,1734.0
52.544526906,1743.0
52.561238175,1843.0
52.577949444,1712.0
52.594660713,1754.0
52.611371982,1796.0
52.628083251,1767.0
52.644794520,1780.0
52.661505789,1843.0
52.678217058,1803.0
52.694928327,1761.0
52.711639596,1689.0
52.728350865,1841.0
52.745062134,1760.0
52.761773403,1763.0
52.778484671,1740.0
52.795195940,1718.0
52.811907209,1772.0
52.828618478,1715.0
52.845329747,1796.0
52.862041016,1797.0
52.878752285,1689.0
52.895463554,1818.0
52.912174823,1651.0
52.928886092,1762.0
52.945597361,1676.0
52.962308630,1742.0
52.979019899,1785.0
52.995731168,1748.0
53.012442437,1741.0
53.029153706,1766.0
53.045864975,1749.0
53.062576244,1692.0
53.079287513,1767.0
53.095998782,1719.0
53.112710051,1815.0
53.129421320,1803.0
53.146132589,1834.0
53.162843858,1794.0
53.179555127,1779.0
53.196266396,1788.0
53.212977665,1811.0
53.229688934,1742.0
53.246400203,1730.0
53.263111472,1816.0
53.279822741,1785.0
53.296534010,1805.0
53.313245279,1703.0
53.329956548,1732.0
53.346667817,1794.0
53.363379086,1829.0
53.380090355,1784.0
53.396801624,1789.0
53.413512893,1799.0
53.430224162,1819.0
53.446935431,1776.0
53.463646700,1833.0
53.480357969,1810.0
53.497069238,1761.0
53.513780507,1749.0
53.530491776,1826.0
53.547203044,1734.0
53.563914313,1739.0
53.580625582,1784.0
53.597336851,1833.0
53.614048120,1712.0
53.630759389,1762.0
53.647470658,1768.0
53.664181927,1767.0
53.680893196,1788.0
53.697604465,1701.0
53.714315734,1754.0
53.731027003,1763.0
53.747738272,1694.0
53.764449541,1744.0
53.781160810,1768.0
53.797872079,1788.0
53.814583348,1717.0
53.831294617,1737.0
53.848005886,1794.0
53.864717155,1777.0
53.881428424,1678.0
53.898139693,1782.0
53.914850962,1714.0
53.931562231,1748.0
53.948273500,1779.0
53.964984769,1735.0
53.981696038,1754.0
53.998407307,1803.0
54.015118576,1688.0
54.031829845,1733.0
54.048541114,1729.0
54.065252383,1685.0
54.081963652,1733.0
54.098674921,1781.0
54.115386190,1667.0
54.132097459,1718.0
54.148808728,1755.0
54.165519997,1734.0
54.182231266,1705.0
54.198942535,1799.0
54.215653804,1753.0
54.232365073,1816.0
54.249076342,1764.0
54.265787611,1831.0
54.282498880,1754.0
54.299210148,1749.0
54.315921417,1711.0
54.332632686,1734.0
54.349343955,1815.0
54.366055224,1825.0
54.382766493,1783.0
54.399477762,1742.0
54.416189031,1770.0
54.432900300,1671.0
54.449611569,1731.0
54.466322838,1789.0
54.483034107,1740.0
54.499745376,1712.0
54.516456645,1744.0
54.533167914,1771.0
54.549879183,1731.0
54.566590452,1810.0
54.583301721,1789.0
54.600012990,1717.0
54.616724259,1806.0
54.633435528,1735.0
54.650146797,1760.0
54.666858066,1793.0
54.683569335,1806.0
54.700280604,1789.0
54.716991873,1758.0
54.733703142,1834.0
54.750414411,1853.0
54.767125680,1709.0
54.783836949,1750.0
54.800548218,1756.0
54.817259487,1597.0
54.833970756,1724.0
54.850682025,1727.0
54.867393294,1802.0
54.884104563,1762.0
54.900815832,1799.0
54.917527101,1674.0
54.934238370,1905.0
54.950949639,1735.0
54.967660908,1729.0
54.984372177,1747.0
55.001083446,1806.0
55.017794715,1822.0
55.034505984,1831.0
55.051217253,1790.0
55.067928521,1769.0
55.084639790,1833.0
55.101351059,1735.0
55.118062328,1822.0
55.134773597,1791.0
55.151484866,1746.0
55.168196135,1772.0
55.184907404,1778.0
55.201618673,1774.0
55.218329942,1741.0
55.235041211,1699.0
55.251752480,1777.0
55.268463749,1681.0
55.285175018,1850.0
55.301886287,1669.0
55.318597556,1778.0
55.335308825,1807.0
55.352020094,1726.0
55.368731363,1770.0
55.385442632,1716.0
55.402153901,1696.0
55.418865170,1735.0
55.435576439,1834.0
55.452287708,1705.0
55.468998977,1695.0
55.485710246,1720.0
55.502421515,1758.0
55.519132784,1725.0
55.535844053,1753.0
55.552555322,1748.0
55.569266591,1693.0
55.585977860,1754.0
55.602689129,1803.0
55.619400398,1748.0
55.636111667,1781.0
55.652822936,1668.0
55.669534205,1755.0
55.686245474,1777.0
55.702956743,1816.0
55.719668012,1739.0
55.736379281,1831.0
55.753090550,1729.0
55.769801819,1789.0
55.786513088,1759.0
55.803224357,1752.0
55.819935625,1692.0
55.836646894,1815.0
55.853358163,1795.0
55.870069432,1742.0
55.886780701,1832.0
55.903491970,1755.0
55.920203239,1731.0
55.936914508,1765.0
55.953625777,1757.0
55.970337046,1773.0
55.987048315,1753.0
56.003759584,1734.0
56.020470853,1809.0
56.037182122,1796.0
56.053893391,1774.0
56.070604660,1787.0
56.087315929,1809.0
56.104027198,1805.0
56.120738467,1835.0
56.137449736,1780.0
56.154161005,1772.0
56.170872274,1756.0
56.187583543,1820.0
56.204294812,1737.0
56.221006081,1779.0
56.237717350,1833.0
56.254428619,1769.0
56.271139888,1831.0
56.287851157,1761.0
56.304562426,1782.0
56.321273695,1806.0
56.337984964,1720.0
56.354696233,1772.0
56.371407502,1713.0
56.388118771,1729.0
56.404830040,1865.0
56.421541309,1860.0
56.438252578,1829.0
56.454963847,1795.0
56.471675116,1757.0
56.488386385,1754.0
56.505097654,1734.0
56.521808923,1800.0
56.538520192,1784.0
56.555231461,1781.0
56.571942730,1811.0
56.588653998,1804.0
56.605365267,1737.0
56.622076536,1828.0
56.638787805,1731.0
56.655499074,1789.0
56.672210343,1718.0
56.688921612,1775.0
56.705632881,1804.0
56.722344150,1865.0
56.739055419,1794.0
56.755766688,1700.0
56.772477957,1805.0
56.789189226,1791.0
56.805900495,1828.0
56.822611764,1839.0
56.839323033,1790.0
56.856034302,1788.0
56.872745571,1774.0
56.889456840,1800.0
56.906168109,1829.0
56.922879378,1759.0
56.939590647,1785.0
56.956301916,1825.0
56.973013185,1809.0
56.989724454,1857.0
57.006435723,1888.0
57.023146992,1807.0
57.039858261,1873.0
57.056569530,1758.0
57.073280799,1852.0
57.089992068,1842.0
57.106703337,1814.0
57.123414606,1899.0
57.140125875,1857.0
57.156837144,1807.0
57.173548413,1821.0
57.190259682,1856.0
57.206970951,1861.0
57.223682220,1831.0
57.240393489,1816.0
57.257104758,1780.0
57.273816027,1817.0
57.290527296,1780.0
57.307238565,1809.0
57.323949834,1754.0
57.340661102,1777.0
57.357372371,1792.0
57.374083640,1809.0
57.390794909,1790.0
57.407506178,1776.0
57.424217447,1787.0
57.440928716,1869.0
57.457639985,1789.0
57.474351254,1776.0
57.491062523,1798.0
57.507773792,1771.0
57.524485061,1799.0
57.541196330,1803.0
57.557907599,1747.0
57.574618868,1801.0
57.591330137,1829.0
57.608041406,1737.0
57.624752675,1782.0
57.641463944,1783.0
57.658175213,1763.0
57.674886482,1739.0
57.691597751,1761.0
57.708309020,1785.0
57.725020289,1785.0
57.741731558,1767.0
57.758442827,1884.0
57.775154096,1802.0
57.791865365,1798.0
57.808576634,1772.0
57.825287903,1760.0
57.841999172,1734.0
57.858710441,1759.0
57.875421710,1809.0
57.892132979,1832.0
57.908844248,1851.0
57.925555517,1898.0
57.942266786,1841.0
57.958978055,1764.0
57.975689324,1807.0
57.992400593,1826.0
58.009111862,1770.0
58.025823131,1786.0
58.042534400,1795.0
58.059245669,1782.0
58.075956938,1801.0
58.092668207,1781.0
58.109379475,1778.0
58.126090744,1814.0
58.142802013,1824.0
58.159513282,1782.0
58.176224551,1806.0
58.192935820,1713.0
58.209647089,1751.0
58.226358358,1798.0
58.243069627,1815.0
58.259780896,1867.0
58.276492165,1775.0
58.293203434,1860.0
58.309914703,1803.0
58.326625972,1798.0
58.343337241,1738.0
58.360048510,1807.0
58.376759779,1810.0
58.393471048,1811.0
58.410182317,1801.0
58.426893586,1806.0
58.443604855,1839.0
58.460316124,1768.0
58.477027393,1760.0
58.493738662,1764.0
58.510449931,1893.0
58.527161200,1849.0
58.543872469,1752.0
58.560583738,1834.0
58.577295007,1822.0
58.594006276,1936.0
58.610717545,1908.0
58.627428814,1850.0
58.644140083,1834.0
58.660851352,1796.0
58.677562621,1784.0
58.694273890,1823.0
58.710985159,1826.0
58.727696428,1815.0
58.744407697,1807.0
58.761118966,1818.0
58.777830235,1844.0
58.794541504,1806.0
58.811252773,1780.0
58.827964042,1703.0
58.844675311,1867.0
58.861386579,1857.0
58.878097848,1852.0
58.894809117,1766.0
58.911520386,1876.0
58.928231655,1752.0
58.944942924,1780.0
58.961654193,1874.0
58.978365462,1781.0
58.995076731,1785.0
59.011788000,1863.0
59.028499269,1784.0
59.045210538,1754.0
59.061921807,1784.0
59.078633076,1864.0
59.095344345,1861.0
59.112055614,1836.0
59.128766883,1902.0
59.145478152,1861.0
59.162189421,1747.0
59.178900690,1841.0
59.195611959,1815.0
59.212323228,1816.0
59.229034497,1908.0
59.245745766,1837.0
59.262457035,1739.0
59.279168304,1913.0
59.295879573,1824.0
59.312590842,1860.0
59.329302111,1872.0
59.346013380,1848.0
59.362724649,1871.0
59.379435918,1857.0
59.396147187,1752.0
59.412858456,1780.0
59.429569725,1857.0
59.446280994,1852.0
59.462992263,1904.0
59.479703532,1905.0
59.496414801,1826.0
59.513126070,1831.0
59.529837339,1834.0
59.546548608,1834.0
59.563259877,1799.0
59.579971146,1870.0
59.596682415,1913.0
59.613393684,1727.0
59.630104952,1889.0
59.646816221,1838.0
59.663527490,1873.0
59.680238759,1907.0
59.696950028,1785.0
59.713661297,1850.0
59.730372566,1880.0
59.747083835,1781.0
59.763795104,1808.0
59.780506373,1710.0
59.797217642,1895.0
59.813928911,1830.0
59.830640180,1798.0
59.847351449,1829.0
59.864062718,1849.0
59.880773987,1843.0
59.897485256,1831.0
59.914196525,1910.0
59.930907794,1895.0
59.947619063,1899.0
59.964330332,1906.0
59.981041601,1849.0
59.997752870,1833.0
60.014464139,1789.0
60.031175408,1905.0
60.047886677,1871.0
60.064597946,1886.0
60.081309215,1809.0
60.098020484,1826.0
60.114731753,1873.0
60.131443022,1817.0
60.148154291,1873.0
60.164865560,1875.0
60.181576829,1930.0
60.198288098,1931.0
60.214999367,1773.0
60.231710636,1885.0
60.248421905,1876.0
60.265133174,1917.0
60.281844443,1881.0
60.298555712,1867.0
60.315266981,1876.0
60.331978250,1913.0
60.348689519,1882.0
60.365400788,1826.0
60.382112056,1990.0
60.398823325,1775.0
60.415534594,1954.0
60.432245863,1928.0
60.448957132,1883.0
60.465668401,1888.0
60.482379670,1905.0
60.499090939,1848.0
60.515802208,1818.0
60.532513477,1925.0
60.549224746,1901.0
60.565936015,1911.0
60.582647284,1879.0
60.599358553,1731.0
60.616069822,1950.0
60.632781091,1973.0
60.649492360,1904.0
60.666203629,1884.0
60.682914898,1920.0
60.699626167,1905.0
60.716337436,1904.0
60.733048705,1849.0
60.749759974,1890.0
60.766471243,1889.0
60.783182512,1960.0
60.799893781,1942.0
60.816605050,2000.0
60.833316319,1995.0
60.850027588,1924.0
60.866738857,1904.0
60.883450126,1856.0
60.900161395,1975.0
60.916872664,1899.0
60.933583933,1919.0
60.950295202,1978.0
60.967006471,2046.0
60.983717740,1931.0
61.000429009,1842.0
61.017140278,1917.0
61.033851547,2008.0
61.050562816,1920.0
61.067274085,2000.0
61.083985354,2038.0
61.100696623,2034.0
61.117407892,1885.0
61.134119161,2009.0
61.150830429,1973.0
61.167541698,1997.0
61.184252967,2021.0
61.200964236,2020.0
61.217675505,1951.0
61.234386774,1917.0
61.251098043,1977.0
61.267809312,2003.0
61.284520581,1972.0
61.301231850,1996.0
61.317943119,1964.0
61.334654388,2048.0
61.351365657,2015.0
61.368076926,1992.0
61.384788195,1977.0
61.401499464,2026.0
61.418210733,2013.0
61.434922002,2054.0
61.451633271,2154.0
61.468344540,2005.0
61.485055809,1991.0
61.501767078,2068.0
61.518478347,2102.0
61.535189616,2037.0
61.551900885,2071.0
61.568612154,2075.0
61.585323423,2018.0
61.602034692,2068.0
61.618745961,2090.0
61.635457230,2013.0
61.652168499,2081.0
61.668879768,2076.0
61.685591037,2025.0
61.702302306,2086.0
61.719013575,2127.0
61.735724844,2126.0
61.752436113,2101.0
61.769147382,2106.0
61.785858651,2164.0
61.802569920,2171.0
61.819281189,2141.0
61.835992458,2198.0
61.852703727,2307.0
61.869414996,2274.0
61.886126265,2212.0
61.902837533,2236.0
61.919548802,2279.0
61.936260071,2360.0
61.952971340,2266.0
61.969682609,2398.0
61.986393878,2403.0
62.003105147,2451.0
62.019816416,2354.0
62.036527685,2403.0
62.053238954,2544.0
62.069950223,2542.0
62.086661492,2674.0
62.103372761,2664.0
62.120084030,2740.0
62.136795299,2770.0
62.153506568,2972.0
62.170217837,2870.0
62.186929106,3040.0
62.203640375,3021.0
62.220351644,3151.0
62.237062913,3242.0
62.253774182,3362.0
62.270485451,3366.0
62.287196720,3358.0
62.303907989,3503.0
62.320619258,3514.0
62.337330527,3515.0
62.354041796,3531.0
62.370753065,3560.0
62.387464334,3425.0
62.404175603,3612.0
62.420886872,3555.0
62.437598141,3471.0
62.454309410,3545.0
62.471020679,3435.0
62.487731948,3494.0
62.504443217,3343.0
62.521154486,3274.0
62.537865755,3413.0
62.554577024,3233.0
62.571288293,3084.0
62.587999562,3003.0
62.604710831,2973.0
62.621422100,3028.0
62.638133369,2882.0
62.654844638,2917.0
62.671555906,2879.0
62.688267175,2687.0
62.704978444,2704.0
62.721689713,2630.0
62.738400982,2556.0
62.755112251,2499.0
62.771823520,2481.0
62.788534789,2451.0
62.805246058,2389.0
62.821957327,2378.0
62.838668596,2406.0
62.855379865,2375.0
62.872091134,2495.0
62.888802403,2315.0
62.905513672,2314.0
62.922224941,2301.0
62.938936210,2283.0
62.955647479,2321.0
62.972358748,2381.0
62.989070017,2291.0
63.005781286,2284.0
63.022492555,2302.0
63.039203824,2196.0
63.055915093,2254.0
63.072626362,2315.0
63.089337631,2258.0
63.106048900,2216.0
63.122760169,2211.0
63.139471438,2140.0
63.156182707,2152.0
63.172893976,2170.0
63.189605245,2167.0
63.206316514,2239.0
63.223027783,2160.0
63.239739052,2166.0
63.256450321,2222.0
63.273161590,2159.0
63.289872859,2181.0
63.306584128,2160.0
63.323295397,2208.0
63.340006666,2176.0
63.356717935,2230.0
63.373429204,2158.0
63.390140473,2177.0
63.406851742,2192.0
63.423563010,2262.0
63.440274279,2165.0
63.456985548,2077.0
63.473696817,2243.0
63.490408086,2229.0
63.507119355,2149.0
63.523830624,2126.0
63.540541893,2187.0
63.557253162,2206.0
63.573964431,2136.0
63.590675700,2188.0
63.607386969,2088.0
63.624098238,2096.0
63.640809507,2282.0
63.657520776,2223.0
63.674232045,2077.0
63.690943314,2248.0
63.707654583,2133.0
63.724365852,2192.0
63.741077121,2109.0
63.757788390,2170.0
63.774499659,2134.0
63.791210928,2242.0
63.807922197,2213.0
63.824633466,2146.0
63.841344735,2177.0
63.858056004,2171.0
63.874767273,2181.0
63.891478542,2136.0
63.908189811,2127.0
63.924901080,2230.0
63.941612349,2226.0
63.958323618,2150.0
63.975034887,2223.0
63.991746156,2137.0
64.008457425,2093.0
64.025168694,2233.0
64.041879963,2155.0
64.058591232,2226.0
64.075302501,2258.0
64.092013770,2206.0
64.108725039,2290.0
64.125436308,2145.0
64.142147577,2200.0
64.158858846,2085.0
64.175570115,2283.0
64.192281383,2204.0
64.208992652,2198.0
64.225703921,2180.0
64.242415190,2178.0
64.259126459,2180.0
64.275837728,2163.0
64.292548997,2180.0
64.309260266,2124.0
64.325971535,2179.0
64.342682804,2170.0
64.359394073,2115.0
64.376105342,2091.0
64.392816611,2224.0
64.409527880,2210.0
64.426239149,2256.0
64.442950418,2154.0
64.459661687,2292.0
64.476372956,2231.0
64.493084225,2185.0
64.509795494,2332.0
64.526506763,2159.0
64.543218032,2190.0
64.559929301,2156.0
64.576640570,2199.0
64.593351839,2270.0
64.610063108,2321.0
64.626774377,2297.0
64.643485646,2232.0
64.660196915,2179.0
64.676908184,2200.0
64.693619453,2244.0
64.710330722,2250.0
64.727041991,2232.0
64.743753260,2196.0
64.760464529,2232.0
64.777175798,2279.0
64.793887067,2186.0
64.810598336,2190.0
64.827309605,2244.0
64.844020874,2225.0
64.860732143,2229.0
64.877443412,2289.0
64.894154681,2206.0
64.910865950,2251.0
64.927577219,2174.0
64.944288487,2335.0
64.960999756,2299.0
64.977711025,2337.0
64.994422294,2237.0
65.011133563,2351.0
65.027844832,2196.0
65.044556101,2224.0
65.061267370,2253.0
65.077978639,2383.0
65.094689908,2261.0
65.111401177,2268.0
65.128112446,2334.0
65.144823715,2216.0
65.161534984,2256.0
65.178246253,2306.0
65.194957522,2238.0
65.211668791,2251.0
65.228380060,2320.0
65.245091329,2353.0
65.261802598,2182.0
65.278513867,2226.0
65.295225136,2280.0
65.311936405,2330.0
65.328647674,2258.0
65.345358943,2278.0
65.362070212,2336.0
65.378781481,2269.0
65.395492750,2240.0
65.412204019,2227.0
65.428915288,2249.0
65.445626557,2238.0
65.462337826,2351.0
65.479049095,2318.0
65.495760364,2352.0
65.512471633,2236.0
65.529182902,2298.0
65.545894171,2179.0
65.562605440,2253.0
65.579316709,2255.0
65.596027978,2311.0
65.612739247,2298.0
65.629450516,2319.0
65.646161785,2319.0
65.662873054,2257.0
65.679584323,2296.0
65.696295592,2272.0
65.713006860,2247.0
65.729718129,2262.0
65.746429398,2329.0
65.763140667,2370.0
65.779851936,2285.0
65.796563205,2349.0
65.813274474,2276.0
65.829985743,2281.0
65.846697012,2420.0
65.863408281,2300.0
65.880119550,2370.0
65.896830819,2331.0
65.913542088,2350.0
65.930253357,2270.0
65.946964626,2222.0
65.963675895,2346.0
65.980387164,2350.0
65.997098433,2404.0
66.013809702,2403.0
66.030520971,2362.0
66.047232240,2372.0
66.063943509,2308.0
66.080654778,2298.0
66.097366047,2337.0
66.114077316,2328.0
66.130788585,2280.0
66.147499854,2363.0
66.164211123,2388.0
66.180922392,2373.0
66.197633661,2315.0
66.214344930,2405.0
66.231056199,2368.0
66.247767468,2281.0
66.264478737,2375.0
66.281190006,2341.0
66.297901275,2349.0
66.314612544,2422.0
66.331323813,2326.0
66.348035082,2348.0
66.364746351,2378.0
66.381457620,2383.0
66.398168889,2407.0
66.414880158,2350.0
66.431591427,2459.0
66.448302696,2365.0
66.465013964,2340.0
66.481725233,2299.0
66.498436502,2288.0
66.515147771,2368.0
66.531859040,2312.0
66.548570309,2391.0
66.565281578,2459.0
66.581992847,2364.0
66.598704116,2332.0
66.615415385,2344.0
66.632126654,2406.0
66.648837923,2282.0
66.665549192,2317.0
66.682260461,2302.0
66.698971730,2373.0
