[Measurement conditions]
Sample identification,
66.715682999,1998.0
66.732394268,2016.0
66.749105537,1940.0
66.765816806,2075.0
66.782528075,2011.0
66.799239344,1913.0
66.815950613,2119.0
66.832661882,2034.0
66.849373151,2048.0
66.866084420,1953.0
66.882795689,2037.0
66.899506958,2053.0
66.916218227,2006.0
66.932929496,2015.0
66.949640765,2050.0
66.966352034,1995.0
66.983063303,1927.0
66.999774572,2011.0
67.016485841,2079.0
67.033197110,2025.0
67.049908379,1988.0
67.066619648,1978.0
67.083330917,2037.0
67.100042186,2088.0
67.116753455,2033.0
67.133464724,2050.0
67.150175993,1971.0
67.166887262,2002.0
67.183598531,1937.0
67.200309800,1999.0
67.217021069,1986.0
67.233732337,1986.0
67.250443606,2039.0
67.267154875,2035.0
67.283866144,1992.0
67.300577413,2000.0
67.317288682,2089.0
67.333999951,2013.0
67.350711220,2005.0
67.367422489,1966.0
67.384133758,2036.0
67.400845027,1976.0
67.417556296,2011.0
67.434267565,1984.0
67.450978834,2034.0
67.467690103,2036.0
67.484401372,2030.0
67.501112641,1964.0
67.517823910,1977.0
67.534535179,2058.0
67.551246448,2042.0
67.567957717,2091.0
67.584668986,1955.0
67.601380255,2001.0
67.618091524,1951.0
67.634802793,2066.0
67.651514062,1937.0
67.668225331,2068.0
67.684936600,1987.0
67.701647869,1968.0
67.718359138,1960.0
67.735070407,2010.0
67.751781676,2095.0
67.768492945,2075.0
67.785204214,1994.0
67.801915483,2064.0
67.818626752,1976.0
67.835338021,1949.0
67.852049290,1990.0
67.868760559,1988.0
67.885471828,1951.0
67.902183097,1946.0
67.918894366,2032.0
67.935605635,2060.0
67.952316904,1973.0
67.969028173,2063.0
67.985739441,2041.0
68.002450710,2104.0
68.019161979,2050.0
68.035873248,2089.0
68.052584517,1968.0
68.069295786,2028.0
68.086007055,2055.0
68.102718324,1998.0
68.119429593,1945.0
68.136140862,1938.0
68.152852131,2031.0
68.169563400,1909.0
68.186274669,2018.0
68.202985938,2035.0
68.219697207,2010.0
68.236408476,2024.0
68.253119745,1940.0
68.269831014,1990.0
68.286542283,2123.0
68.303253552,1953.0
68.319964821,1993.0
68.336676090,2008.0
68.353387359,2098.0
68.370098628,1859.0
68.386809897,1999.0
68.403521166,1909.0
68.420232435,2033.0
68.436943704,2041.0
68.453654973,1949.0
68.470366242,2004.0
68.487077511,1996.0
68.503788780,1932.0
68.520500049,1958.0
68.537211318,2100.0
68.553922587,2077.0
68.570633856,2023.0
68.587345125,2076.0
68.604056394,1939.0
68.620767663,1923.0
68.637478932,1985.0
68.654190201,2000.0
68.670901470,1933.0
68.687612739,1951.0
68.704324008,2012.0
68.721035277,2018.0
68.737746546,2049.0
68.754457814,1991.0
68.771169083,2068.0
68.787880352,2055.0
68.804591621,2075.0
68.821302890,1956.0
68.838014159,2103.0
68.854725428,2046.0
68.871436697,2077.0
68.888147966,2009.0
68.904859235,1944.0
68.921570504,1910.0
68.938281773,2019.0
68.954993042,1931.0
68.971704311,1991.0
68.988415580,1972.0
69.005126849,2000.0
69.021838118,2054.0
69.038549387,2008.0
69.055260656,1908.0
69.071971925,2003.0
69.088683194,1952.0
69.105394463,1958.0
69.122105732,2032.0
69.138817001,1989.0
69.155528270,2093.0
69.172239539,2009.0
69.188950808,1989.0
69.205662077,1976.0
69.222373346,1929.0
69.239084615,2002.0
69.255795884,2052.0
69.272507153,1900.0
69.289218422,2011.0
69.305929691,1946.0
69.322640960,1953.0
69.339352229,1991.0
69.356063498,1948.0
69.372774767,1919.0
69.389486036,1977.0
69.406197305,2014.0
69.422908574,1924.0
69.439619843,2018.0
69.456331112,2017.0
69.473042381,1944.0
69.489753650,1906.0
69.506464919,1989.0
69.523176187,2004.0
69.539887456,1897.0
69.556598725,1905.0
69.573309994,1988.0
69.590021263,1931.0
69.606732532,1943.0
69.623443801,1902.0
69.640155070,1939.0
69.656866339,2016.0
69.673577608,1966.0
69.690288877,1969.0
69.707000146,1902.0
69.723711415,2044.0
69.740422684,2013.0
69.757133953,1928.0
69.773845222,2037.0
69.790556491,1906.0
69.807267760,1988.0
69.823979029,1982.0
69.840690298,1949.0
69.857401567,1925.0
69.874112836,1926.0
69.890824105,1979.0
69.907535374,1962.0
69.924246643,1900.0
69.940957912,1995.0
69.957669181,1919.0
69.974380450,1915.0
69.991091719,1919.0
70.007802988,1913.0
70.024514257,1968.0
70.041225526,1960.0
70.057936795,1924.0
70.074648064,1869.0
70.091359333,1942.0
70.108070602,1962.0
70.124781871,1965.0
70.141493140,1901.0
70.158204409,1954.0
70.174915678,1900.0
70.191626947,1984.0
70.208338216,1955.0
70.225049485,1888.0
70.241760754,1893.0
70.258472023,2025.0
70.275183291,2056.0
70.291894560,1910.0
70.308605829,1957.0
70.325317098,1964.0
70.342028367,1836.0
70.358739636,2032.0
70.375450905,1957.0
70.392162174,1977.0
70.408873443,1909.0
70.425584712,1936.0
70.442295981,1926.0
70.459007250,1997.0
70.475718519,1898.0
70.492429788,1934.0
70.509141057,1894.0
70.525852326,2012.0
70.542563595,1872.0
70.559274864,1865.0
70.575986133,1862.0
70.592697402,1866.0
70.609408671,1883.0
70.626119940,1977.0
70.642831209,1943.0
70.659542478,1912.0
70.676253747,1905.0
70.692965016,1977.0
70.709676285,1994.0
70.726387554,1956.0
70.743098823,1925.0
70.759810092,1910.0
70.776521361,1905.0
70.793232630,1926.0
70.809943899,1884.0
70.826655168,1977.0
70.843366437,1952.0
70.860077706,1960.0
70.876788975,2011.0
70.893500244,1960.0
70.910211513,1945.0
70.926922782,1955.0
70.943634051,1856.0
70.960345320,1845.0
70.977056589,1878.0
70.993767858,1938.0
71.010479127,1936.0
71.027190396,1881.0
71.043901664,1951.0
71.060612933,1892.0
71.077324202,1907.0
71.094035471,1904.0
71.110746740,1899.0
71.127458009,1949.0
71.144169278,1871.0
71.160880547,1849.0
71.177591816,1900.0
71.194303085,1934.0
71.211014354,1942.0
71.227725623,1896.0
71.244436892,1874.0
71.261148161,1895.0
71.277859430,1833.0
71.294570699,1865.0
71.311281968,1916.0
71.327993237,1866.0
71.344704506,1911.0
71.361415775,1877.0
71.378127044,1886.0
71.394838313,1862.0
71.411549582,1936.0
71.428260851,1885.0
71.444972120,1907.0
71.461683389,1861.0
71.478394658,1884.0
71.495105927,1828.0
71.511817196,1944.0
71.528528465,1866.0
71.545239734,1883.0
71.561951003,1887.0
71.578662272,1904.0
71.595373541,1897.0
71.612084810,1869.0
71.628796079,1938.0
71.645507348,1918.0
71.662218617,1854.0
71.678929886,1887.0
71.695641155,1958.0
71.712352424,1863.0
71.729063693,1950.0
71.745774962,1856.0
71.762486231,1902.0
71.779197500,1878.0
71.795908768,1872.0
71.812620037,1944.0
71.829331306,1957.0
71.846042575,1888.0
71.862753844,1911.0
71.879465113,1869.0
71.896176382,1951.0
71.912887651,1854.0
71.929598920,1847.0
71.946310189,1864.0
71.963021458,1976.0
71.979732727,1860.0
71.996443996,1801.0
72.013155265,1944.0
72.029866534,1929.0
72.046577803,1797.0
72.063289072,1861.0
72.080000341,1916.0
72.096711610,1921.0
72.113422879,1880.0
72.130134148,1810.0
72.146845417,1882.0
72.163556686,1888.0
72.180267955,1724.0
72.196979224,1825.0
72.213690493,1837.0
72.230401762,1807.0
72.247113031,1928.0
72.263824300,1888.0
72.280535569,1870.0
72.297246838,1827.0
72.313958107,1787.0
72.330669376,1835.0
72.347380645,1943.0
72.364091914,1916.0
72.380803183,1836.0
72.397514452,1919.0
72.414225721,1889.0
72.430936990,1815.0
72.447648259,1820.0
72.464359528,1851.0
72.481070797,1854.0
72.497782066,1795.0
72.514493335,1811.0
72.531204604,1814.0
72.547915873,1874.0
72.564627141,1800.0
72.581338410,1882.0
72.598049679,1832.0
72.614760948,1866.0
72.631472217,1812.0
72.648183486,1814.0
72.664894755,1757.0
72.681606024,1910.0
72.698317293,1858.0
72.715028562,1818.0
72.731739831,1860.0
72.748451100,1870.0
72.765162369,1802.0
72.781873638,1882.0
72.798584907,1818.0
72.815296176,1847.0
72.832007445,1858.0
72.848718714,1809.0
72.865429983,1809.0
72.882141252,1770.0
72.898852521,1874.0
72.915563790,1780.0
72.932275059,1834.0
72.948986328,1844.0
72.965697597,1816.0
72.982408866,1844.0
72.999120135,1764.0
73.015831404,1887.0
73.032542673,1811.0
73.049253942,1901.0
73.065965211,1800.0
73.082676480,1709.0
73.099387749,1819.0
73.116099018,1816.0
73.132810287,1800.0
73.149521556,1814.0
73.166232825,1804.0
73.182944094,1812.0
73.199655363,1797.0
73.216366632,1878.0
73.233077901,1807.0
73.249789170,1857.0
73.266500439,1836.0
73.283211708,1828.0
73.299922977,1867.0
73.316634245,1822.0
73.333345514,1764.0
73.350056783,1876.0
73.366768052,1844.0
73.383479321,1831.0
73.400190590,1813.0
73.416901859,1838.0
73.433613128,1817.0
73.450324397,1747.0
73.467035666,1814.0
73.483746935,1746.0
73.500458204,1794.0
73.517169473,1815.0
73.533880742,1919.0
73.550592011,1843.0
73.567303280,1713.0
73.584014549,1827.0
73.600725818,1883.0
73.617437087,1798.0
73.634148356,1800.0
73.650859625,1803.0
73.667570894,1910.0
73.684282163,1836.0
73.700993432,1759.0
73.717704701,1782.0
73.734415970,1729.0
73.751127239,1713.0
73.767838508,1807.0
73.784549777,1805.0
73.801261046,1785.0
73.817972315,1784.0
73.834683584,1827.0
73.851394853,1824.0
73.868106122,1784.0
73.884817391,1797.0
73.901528660,1753.0
73.918239929,1854.0
73.934951198,1702.0
73.951662467,1780.0
73.968373736,1825.0
73.985085005,1715.0
74.001796274,1771.0
74.018507543,1771.0
74.035218812,1779.0
74.051930081,1788.0
74.068641350,1815.0
74.085352618,1740.0
74.102063887,1729.0
74.118775156,1803.0
74.135486425,1707.0
74.152197694,1777.0
74.168908963,1852.0
74.185620232,1767.0
74.202331501,1743.0
74.219042770,1751.0
74.235754039,1808.0
74.252465308,1737.0
74.269176577,1742.0
74.285887846,1819.0
74.302599115,1730.0
74.319310384,1725.0
74.336021653,1739.0
74.352732922,1700.0
74.369444191,1725.0
74.386155460,1727.0
74.402866729,1695.0
74.419577998,1657.0
74.436289267,1747.0
74.453000536,1819.0
74.469711805,1714.0
74.486423074,1715.0
74.503134343,1781.0
74.519845612,1727.0
74.536556881,1735.0
74.553268150,1804.0
74.569979419,1769.0
74.586690688,1687.0
74.603401957,1727.0
74.620113226,1752.0
74.636824495,1786.0
74.653535764,1792.0
74.670247033,1684.0
74.686958302,1817.0
74.703669571,1676.0
74.720380840,1764.0
74.737092109,1677.0
74.753803378,1776.0
74.770514647,1696.0
74.787225916,1818.0
74.803937185,1753.0
74.820648454,1801.0
74.837359722,1705.0
74.854070991,1769.0
74.870782260,1729.0
74.887493529,1784.0
74.904204798,1794.0
74.920916067,1778.0
74.937627336,1728.0
74.954338605,1809.0
74.971049874,1726.0
74.987761143,1771.0
75.004472412,1762.0
75.021183681,1777.0
75.037894950,1828.0
75.054606219,1735.0
75.071317488,1647.0
75.088028757,1697.0
75.104740026,1740.0
75.121451295,1829.0
75.138162564,1785.0
75.154873833,1815.0
75.171585102,1712.0
75.188296371,1723.0
75.205007640,1698.0
75.221718909,1838.0
75.238430178,1851.0
75.255141447,1759.0
75.271852716,1775.0
75.288563985,1784.0
75.305275254,1829.0
75.321986523,1785.0
75.338697792,1803.0
75.355409061,1841.0
75.372120330,1839.0
75.388831599,1814.0
75.405542868,1780.0
75.422254137,1806.0
75.438965406,1830.0
75.455676675,1894.0
75.472387944,1839.0
75.489099213,1815.0
75.505810482,1901.0
75.522521751,1929.0
75.539233020,1883.0
75.555944289,1880.0
75.572655558,1852.0
75.589366827,1935.0
75.606078095,1861.0
75.622789364,1920.0
75.639500633,1918.0
75.656211902,1966.0
75.672923171,1985.0
75.689634440,1942.0
75.706345709,1994.0
75.723056978,2025.0
75.739768247,1988.0
75.756479516,1937.0
75.773190785,1898.0
75.789902054,2054.0
75.806613323,2030.0
75.823324592,2159.0
75.840035861,2124.0
75.856747130,2103.0
75.873458399,2088.0
75.890169668,2197.0
75.906880937,2235.0
75.923592206,2244.0
75.940303475,2237.0
75.957014744,2314.0
75.973726013,2171.0
75.990437282,2161.0
76.007148551,2313.0
76.023859820,2303.0
76.040571089,2248.0
76.057282358,2250.0
76.073993627,2265.0
76.090704896,2196.0
76.107416165,2216.0
76.124127434,2196.0
76.140838703,2175.0
76.157549972,2286.0
76.174261241,2223.0
76.190972510,2219.0
76.207683779,2201.0
76.224395048,2160.0
76.241106317,2022.0
76.257817586,2009.0
76.274528855,2115.0
76.291240124,2004.0
76.307951393,1987.0
76.324662662,2028.0
76.341373931,1951.0
76.358085199,1875.0
76.374796468,1959.0
76.391507737,1857.0
76.408219006,1925.0
76.424930275,1819.0
76.441641544,1865.0
76.458352813,1763.0
76.475064082,1818.0
76.491775351,1854.0
76.508486620,1769.0
76.525197889,1748.0
76.541909158,1837.0
76.558620427,1799.0
76.575331696,1706.0
76.592042965,1721.0
76.608754234,1684.0
76.625465503,1684.0
76.642176772,1770.0
76.658888041,1690.0
76.675599310,1702.0
76.692310579,1731.0
76.709021848,1660.0
76.725733117,1624.0
76.742444386,1744.0
76.759155655,1591.0
76.775866924,1631.0
76.792578193,1609.0
76.809289462,1620.0
76.826000731,1687.0
76.842712000,1697.0
76.859423269,1564.0
76.876134538,1666.0
76.892845807,1694.0
76.909557076,1590.0
76.926268345,1681.0
76.942979614,1684.0
76.959690883,1717.0
76.976402152,1703.0
76.993113421,1609.0
77.009824690,1637.0
77.026535959,1664.0
77.043247228,1536.0
77.059958497,1617.0
77.076669766,1658.0
77.093381035,1623.0
77.110092304,1673.0
77.126803572,1594.0
77.143514841,1654.0
77.160226110,1698.0
77.176937379,1700.0
77.193648648,1623.0
77.210359917,1643.0
77.227071186,1637.0
77.243782455,1593.0
77.260493724,1618.0
77.277204993,1675.0
77.293916262,1664.0
77.310627531,1618.0
77.327338800,1662.0
77.344050069,1615.0
77.360761338,1588.0
77.377472607,1591.0
77.394183876,1642.0
77.410895145,1665.0
77.427606414,1678.0
77.444317683,1581.0
77.461028952,1614.0
77.477740221,1673.0
77.494451490,1683.0
77.511162759,1566.0
77.527874028,1630.0
77.544585297,1628.0
77.561296566,1595.0
77.578007835,1591.0
77.594719104,1619.0
77.611430373,1587.0
77.628141642,1670.0
77.644852911,1579.0
77.661564180,1644.0
77.678275449,1679.0
77.694986718,1554.0
77.711697987,1596.0
77.728409256,1609.0
77.745120525,1560.0
77.761831794,1595.0
77.778543063,1610.0
77.795254332,1559.0
77.811965601,1571.0
77.828676870,1611.0
77.845388139,1549.0
77.862099408,1507.0
77.878810676,1595.0
77.895521945,1587.0
77.912233214,1668.0
77.928944483,1565.0
77.945655752,1589.0
77.962367021,1621.0
77.979078290,1583.0
77.995789559,1602.0
78.012500828,1571.0
78.029212097,1561.0
78.045923366,1575.0
78.062634635,1494.0
78.079345904,1597.0
78.096057173,1629.0
78.112768442,1511.0
78.129479711,1556.0
78.146190980,1576.0
78.162902249,1600.0
78.179613518,1535.0
78.196324787,1549.0
78.213036056,1547.0
78.229747325,1548.0
78.246458594,1519.0
78.263169863,1579.0
78.279881132,1594.0
78.296592401,1486.0
78.313303670,1528.0
78.330014939,1613.0
78.346726208,1551.0
78.363437477,1549.0
78.380148746,1553.0
78.396860015,1535.0
78.413571284,1578.0
78.430282553,1568.0
78.446993822,1534.0
78.463705091,1556.0
78.480416360,1599.0
78.497127629,1494.0
78.513838898,1580.0
78.530550167,1581.0
78.547261436,1550.0
78.563972705,1563.0
78.580683974,1540.0
78.597395243,1611.0
78.614106512,1534.0
78.630817781,1620.0
78.647529049,1492.0
78.664240318,1610.0
78.680951587,1568.0
78.697662856,1468.0
78.714374125,1601.0
78.731085394,1541.0
78.747796663,1512.0
78.764507932,1542.0
78.781219201,1517.0
78.797930470,1521.0
78.814641739,1550.0
78.831353008,1600.0
78.848064277,1605.0
78.864775546,1605.0
78.881486815,1545.0
78.898198084,1551.0
78.914909353,1552.0
78.931620622,1571.0
78.948331891,1546.0
78.965043160,1586.0
78.981754429,1524.0
78.998465698,1550.0
79.015176967,1613.0
79.031888236,1545.0
79.048599505,1582.0
79.065310774,1608.0
79.082022043,1534.0
79.098733312,1518.0
79.115444581,1541.0
79.132155850,1593.0
79.148867119,1587.0
79.165578388,1497.0
79.182289657,1499.0
79.199000926,1587.0
79.215712195,1543.0
79.232423464,1518.0
79.249134733,1551.0
79.265846002,1505.0
79.282557271,1486.0
79.299268540,1498.0
79.315979809,1486.0
79.332691078,1529.0
79.349402347,1538.0
79.366113616,1561.0
79.382824885,1613.0
79.399536153,1515.0
79.416247422,1507.0
79.432958691,1487.0
79.449669960,1526.0
79.466381229,1592.0
79.483092498,1499.0
79.499803767,1523.0
79.516515036,1563.0
79.533226305,1582.0
79.549937574,1530.0
79.566648843,1604.0
79.583360112,1504.0
79.600071381,1558.0
79.616782650,1480.0
79.633493919,1472.0
79.650205188,1603.0
79.666916457,1528.0
79.683627726,1578.0
79.700338995,1485.0
79.717050264,1541.0
79.733761533,1494.0
79.750472802,1482.0
79.767184071,1536.0
79.783895340,1493.0
79.800606609,1484.0
79.817317878,1474.0
79.834029147,1552.0
79.850740416,1505.0
79.867451685,1509.0
79.884162954,1487.0
79.900874223,1556.0
79.917585492,1509.0
79.934296761,1521.0
79.951008030,1542.0
79.967719299,1474.0
79.984430568,1569.0
80.001141837,1513.0
80.017853106,1524.0
80.034564375,1501.0
80.051275644,1555.0
80.067986913,1436.0
80.084698182,1564.0
80.101409451,1516.0
80.118120720,1509.0
80.134831989,1604.0
80.151543258,1527.0
80.168254526,1540.0
80.184965795,1546.0
80.201677064,1525.0
80.218388333,1504.0
80.235099602,1450.0
80.251810871,1537.0
80.268522140,1507.0
80.285233409,1460.0
80.301944678,1492.0
80.318655947,1515.0
80.335367216,1544.0
80.352078485,1486.0
80.368789754,1521.0
80.385501023,1530.0
80.402212292,1504.0
80.418923561,1495.0
80.435634830,1458.0
80.452346099,1520.0
80.469057368,1434.0
80.485768637,1482.0
80.502479906,1596.0
80.519191175,1430.0
80.535902444,1483.0
80.552613713,1500.0
80.569324982,1503.0
80.586036251,1429.0
80.602747520,1477.0
80.619458789,1494.0
80.636170058,1505.0
80.652881327,1516.0
80.669592596,1521.0
80.686303865,1515.0
80.703015134,1565.0
80.719726403,1410.0
80.736437672,1458.0
80.753148941,1439.0
80.769860210,1564.0
80.786571479,1514.0
80.803282748,1498.0
80.819994017,1582.0
80.836705286,1500.0
80.853416555,1513.0
80.870127824,1504.0
80.886839093,1533.0
80.903550362,1579.0
80.920261630,1516.0
80.936972899,1470.0
80.953684168,1449.0
80.970395437,1474.0
80.987106706,1458.0
81.003817975,1489.0
81.020529244,1477.0
81.037240513,1563.0
81.053951782,1464.0
81.070663051,1491.0
81.087374320,1510.0
81.104085589,1537.0
81.120796858,1502.0
81.137508127,1507.0
81.154219396,1487.0
81.170930665,1494.0
81.187641934,1433.0
81.204353203,1467.0
81.221064472,1476.0
81.237775741,1502.0
81.254487010,1507.0
81.271198279,1496.0
81.287909548,1518.0
81.304620817,1470.0
81.321332086,1504.0
81.338043355,1461.0
81.354754624,1492.0
81.371465893,1506.0
81.388177162,1407.0
81.404888431,1491.0
81.421599700,1464.0
81.438310969,1480.0
81.455022238,1457.0
81.471733507,1478.0
81.488444776,1463.0
81.505156045,1414.0
81.521867314,1455.0
81.538578583,1488.0
81.555289852,1420.0
81.572001121,1490.0
81.588712390,1407.0
81.605423659,1508.0
81.622134928,1482.0
81.638846197,1517.0
81.655557466,1429.0
81.672268735,1494.0
81.688980003,1507.0
81.705691272,1503.0
81.722402541,1488.0
81.739113810,1423.0
81.755825079,1482.0
81.772536348,1463.0
81.789247617,1454.0
81.805958886,1574.0
81.822670155,1405.0
81.839381424,1411.0
81.856092693,1437.0
81.872803962,1413.0
81.889515231,1427.0
81.906226500,1439.0
81.922937769,1409.0
81.939649038,1440.0
81.956360307,1460.0
81.973071576,1468.0
81.989782845,1406.0
82.006494114,1462.0
82.023205383,1470.0
82.039916652,1527.0
82.056627921,1413.0
82.073339190,1509.0
82.090050459,1454.0
82.106761728,1456.0
82.123472997,1433.0
82.140184266,1426.0
82.156895535,1444.0
82.173606804,1503.0
82.190318073,1477.0
82.207029342,1423.0
82.223740611,1513.0
82.240451880,1433.0
82.257163149,1415.0
82.273874418,1437.0
82.290585687,1421.0
82.307296956,1457.0
82.324008225,1450.0
82.340719494,1458.0
82.357430763,1502.0
82.374142032,1468.0
82.390853301,1449.0
82.407564570,1472.0
82.424275839,1450.0
82.440987107,1414.0
82.457698376,1508.0
82.474409645,1524.0
82.491120914,1487.0
82.507832183,1491.0
82.524543452,1469.0
82.541254721,1444.0
82.557965990,1428.0
82.574677259,1462.0
82.591388528,1483.0
82.608099797,1416.0
82.624811066,1467.0
82.641522335,1473.0
82.658233604,1470.0
82.674944873,1445.0
82.691656142,1392.0
82.708367411,1443.0
82.725078680,1451.0
82.741789949,1448.0
82.758501218,1419.0
82.775212487,1484.0
82.791923756,1462.0
82.808635025,1355.0
82.825346294,1460.0
82.842057563,1404.0
82.858768832,1472.0
82.875480101,1419.0
82.892191370,1384.0
82.908902639,1525.0
82.925613908,1460.0
82.942325177,1488.0
82.959036446,1447.0
82.975747715,1443.0
82.992458984,1478.0
83.009170253,1540.0
83.025881522,1483.0
83.042592791,1444.0
83.059304060,1366.0
83.076015329,1457.0
83.092726598,1442.0
83.109437867,1368.0
83.126149136,1425.0
83.142860405,1449.0
83.159571674,1381.0
83.176282943,1348.0
83.192994212,1454.0
83.209705480,1402.0
83.226416749,1383.0
83.243128018,1456.0
83.259839287,1393.0
83.276550556,1452.0
83.293261825,1395.0
83.309973094,1463.0
83.326684363,1385.0
83.343395632,1525.0
83.360106901,1474.0
83.376818170,1509.0
83.393529439,1428.0
83.410240708,1476.0
83.426951977,1392.0
83.443663246,1443.0
83.460374515,1446.0
83.477085784,1459.0
83.493797053,1351.0
83.510508322,1420.0
83.527219591,1444.0
83.543930860,1440.0
83.560642129,1450.0
83.577353398,1417.0
83.594064667,1440.0
83.610775936,1437.0
83.627487205,1416.0
83.644198474,1442.0
83.660909743,1395.0
83.677621012,1426.0
83.694332281,1487.0
83.711043550,1408.0
83.727754819,1461.0
83.744466088,1456.0
83.761177357,1488.0
83.777888626,1478.0
83.794599895,1447.0
83.811311164,1409.0
83.828022433,1419.0
83.844733702,1416.0
83.861444971,1423.0
83.878156240,1451.0
83.894867509,1357.0
83.911578778,1455.0
83.928290047,1431.0
83.945001316,1417.0
83.961712584,1468.0
83.978423853,1332.0
83.995135122,1402.0
84.011846391,1426.0
84.028557660,1539.0
84.045268929,1355.0
84.061980198,1478.0
84.078691467,1441.0
84.095402736,1488.0
84.112114005,1418.0
84.128825274,1416.0
84.145536543,1338.0
84.162247812,1380.0
84.178959081,1398.0
84.195670350,1435.0
84.212381619,1422.0
84.229092888,1458.0
84.245804157,1342.0
84.262515426,1397.0
84.279226695,1446.0
84.295937964,1368.0
84.312649233,1416.0
84.329360502,1443.0
84.346071771,1469.0
84.362783040,1392.0
84.379494309,1389.0
84.396205578,1384.0
84.412916847,1371.0
84.429628116,1360.0
84.446339385,1359.0
84.463050654,1425.0
84.479761923,1469.0
84.496473192,1311.0
84.513184461,1421.0
84.529895730,1390.0
84.546606999,1431.0
84.563318268,1446.0
84.580029537,1445.0
84.596740806,1409.0
84.613452075,1446.0
84.630163344,1481.0
84.646874613,1392.0
84.663585882,1396.0
84.680297151,1441.0
84.697008420,1445.0
84.713719689,1361.0
84.730430957,1358.0
84.747142226,1424.0
84.763853495,1389.0
84.780564764,1430.0
84.797276033,1406.0
84.813987302,1480.0
84.830698571,1383.0
84.847409840,1377.0
84.864121109,1401.0
84.880832378,1387.0
84.897543647,1377.0
84.914254916,1375.0
84.930966185,1396.0
84.947677454,1393.0
84.964388723,1359.0
84.981099992,1404.0
84.997811261,1387.0
85.014522530,1417.0
85.031233799,1349.0
85.047945068,1399.0
85.064656337,1365.0
85.081367606,1347.0
85.098078875,1441.0
85.114790144,1436.0
85.131501413,1380.0
85.148212682,1455.0
85.164923951,1390.0
85.181635220,1404.0
85.198346489,1422.0
85.215057758,1433.0
85.231769027,1393.0
85.248480296,1469.0
85.265191565,1418.0
85.281902834,1429.0
85.298614103,1330.0
85.315325372,1392.0
85.332036641,1389.0
85.348747910,1373.0
85.365459179,1399.0
85.382170448,1403.0
85.398881717,1338.0
85.415592986,1364.0
85.432304255,1494.0
85.449015524,1387.0
85.465726793,1409.0
85.482438061,1456.0
85.499149330,1502.0
85.515860599,1457.0
85.532571868,1446.0
85.549283137,1381.0
85.565994406,1436.0
85.582705675,1308.0
85.599416944,1346.0
85.616128213,1412.0
85.632839482,1387.0
85.649550751,1387.0
85.666262020,1415.0
85.682973289,1400.0
85.699684558,1360.0
85.716395827,1428.0
85.733107096,1323.0
85.749818365,1420.0
85.766529634,1460.0
85.783240903,1352.0
85.799952172,1406.0
85.816663441,1405.0
85.833374710,1351.0
85.850085979,1445.0
85.866797248,1423.0
85.883508517,1343.0
85.900219786,1356.0
85.916931055,1393.0
85.933642324,1395.0
85.950353593,1322.0
85.967064862,1411.0
85.983776131,1378.0
86.000487400,1365.0
86.017198669,1379.0
86.033909938,1347.0
86.050621207,1371.0
86.067332476,1411.0
86.084043745,1385.0
86.100755014,1474.0
86.117466283,1413.0
86.134177552,1364.0
86.150888821,1462.0
86.167600090,1398.0
86.184311359,1331.0
86.201022628,1360.0
86.217733897,1345.0
86.234445166,1341.0
86.251156434,1345.0
86.267867703,1339.0
86.284578972,1344.0
86.301290241,1357.0
86.318001510,1380.0
86.334712779,1386.0
86.351424048,1369.0
86.368135317,1394.0
86.384846586,1421.0
86.401557855,1326.0
86.418269124,1390.0
86.434980393,1413.0
86.451691662,1344.0
86.468402931,1345.0
86.485114200,1413.0
86.501825469,1443.0
86.518536738,1416.0
86.535248007,1363.0
86.551959276,1361.0
86.568670545,1381.0
86.585381814,1378.0
86.602093083,1427.0
86.618804352,1360.0
86.635515621,1313.0
86.652226890,1347.0
86.668938159,1341.0
86.685649428,1346.0
86.702360697,1300.0
86.719071966,1327.0
86.735783235,1350.0
86.752494504,1429.0
86.769205773,1317.0
86.785917042,1362.0
86.802628311,1364.0
86.819339580,1327.0
86.836050849,1347.0
86.852762118,1377.0
86.869473387,1382.0
86.886184656,1354.0
86.902895925,1424.0
86.919607194,1360.0
86.936318463,1362.0
86.953029732,1312.0
86.969741001,1350.0
86.986452270,1449.0
87.003163539,1415.0
87.019874807,1338.0
87.036586076,1343.0
87.053297345,1429.0
87.070008614,1446.0
87.086719883,1309.0
87.103431152,1385.0
87.120142421,1398.0
87.136853690,1272.0
87.153564959,1386.0
87.170276228,1394.0
87.186987497,1343.0
87.203698766,1342.0
87.220410035,1399.0
87.237121304,1375.0
87.253832573,1321.0
87.270543842,1346.0
87.287255111,1379.0
87.303966380,1336.0
87.320677649,1385.0
87.337388918,1407.0
87.354100187,1329.0
87.370811456,1362.0
87.387522725,1341.0
87.404233994,1392.0
87.420945263,1284.0
87.437656532,1353.0
87.454367801,1371.0
87.471079070,1346.0
87.487790339,1362.0
87.504501608,1386.0
87.521212877,1358.0
87.537924146,1411.0
87.554635415,1337.0
87.571346684,1388.0
87.588057953,1355.0
87.604769222,1408.0
87.621480491,1321.0
87.638191760,1416.0
87.654903029,1304.0
87.671614298,1381.0
87.688325567,1343.0
87.705036836,1390.0
87.721748105,1349.0
87.738459374,1346.0
87.755170643,1306.0
87.771881911,1401.0
87.788593180,1336.0
87.805304449,1342.0
87.822015718,1453.0
87.838726987,1344.0
87.855438256,1288.0
87.872149525,1351.0
87.888860794,1394.0
87.905572063,1316.0
87.922283332,1294.0
87.938994601,1370.0
