[Measurement conditions]
Sample identification,
45.475660128,2146.0
45.492371397,2186.0
45.509082666,2157.0
45.525793935,2128.0
45.542505204,2051.0
45.559216473,2083.0
45.575927742,2017.0
45.592639011,2051.0
45.609350280,2054.0
45.626061549,2052.0
45.642772818,2003.0
45.659484087,1935.0
45.676195356,2035.0
45.692906625,2070.0
45.709617894,2033.0
45.726329163,2056.0
45.743040432,1981.0
45.759751701,2090.0
45.776462970,2050.0
45.793174239,2085.0
45.809885508,2039.0
45.826596777,2062.0
45.843308046,2108.0
45.860019315,2073.0
45.876730584,2021.0
45.893441853,2205.0
45.910153122,2129.0
45.926864390,2208.0
45.943575659,2226.0
45.960286928,2261.0
45.976998197,2349.0
45.993709466,2330.0
46.010420735,2491.0
46.027132004,2673.0
46.043843273,2685.0
46.060554542,2826.0
46.077265811,3048.0
46.093977080,3164.0
46.110688349,3440.0
46.127399618,3968.0
46.144110887,4324.0
46.160822156,5018.0
46.177533425,6118.0
46.194244694,7848.0
46.210955963,8201.0
46.227667232,6099.0
46.244378501,4191.0
46.261089770,3696.0
46.277801039,3643.0
46.294512308,4158.0
46.311223577,4699.0
46.327934846,5167.0
46.344646115,4552.0
46.361357384,3463.0
46.378068653,2990.0
46.394779922,2872.0
46.411491191,2810.0
46.428202460,3004.0
46.444913729,3036.0
46.461624998,3162.0
46.478336267,3278.0
46.495047536,3467.0
46.511758805,3468.0
46.528470074,3521.0
46.545181343,3573.0
46.561892612,3494.0
46.578603881,3548.0
46.595315150,3451.0
46.612026419,3318.0
46.628737688,3244.0
46.645448957,3073.0
46.662160226,3069.0
46.678871495,2993.0
46.695582763,2812.0
46.712294032,2823.0
46.729005301,2630.0
46.745716570,2381.0
46.762427839,2406.0
46.779139108,2250.0
46.795850377,2253.0
46.812561646,2168.0
46.829272915,2128.0
46.845984184,2033.0
46.862695453,2061.0
46.879406722,2097.0
46.896117991,1969.0
46.912829260,1922.0
46.929540529,1974.0
46.946251798,1949.0
46.962963067,1905.0
46.979674336,1991.0
46.996385605,1965.0
47.013096874,1964.0
47.029808143,1856.0
47.046519412,1978.0
47.063230681,1954.0
47.079941950,1964.0
47.096653219,1993.0
47.113364488,1934.0
47.130075757,1898.0
47.146787026,1900.0
47.163498295,1877.0
47.180209564,1952.0
47.196920833,1941.0
47.213632102,1943.0
47.230343371,1945.0
47.247054640,1853.0
47.263765909,1974.0
47.280477178,1943.0
47.297188447,1882.0
47.313899716,1983.0
47.330610985,1964.0
47.347322254,1961.0
47.364033523,1821.0
47.380744792,1897.0
47.397456061,1922.0
47.414167330,1953.0
47.430878599,1932.0
47.447589867,1954.0
47.464301136,1906.0
47.481012405,1845.0
47.497723674,1884.0
47.514434943,1825.0
47.531146212,1960.0
47.547857481,1892.0
47.564568750,1898.0
47.581280019,1846.0
47.597991288,1935.0
47.614702557,1825.0
47.631413826,1985.0
47.648125095,1895.0
47.664836364,1849.0
47.681547633,1922.0
47.698258902,1860.0
47.714970171,1877.0
47.731681440,1872.0
47.748392709,1885.0
47.765103978,1896.0
47.781815247,1878.0
47.798526516,1907.0
47.815237785,1843.0
47.831949054,1925.0
47.848660323,1877.0
47.865371592,1959.0
47.882082861,1860.0
47.898794130,1989.0
47.915505399,1858.0
47.932216668,1827.0
47.948927937,1951.0
47.965639206,1828.0
47.982350475,1867.0
47.999061744,1914.0
48.015773013,1840.0
48.032484282,1922.0
48.049195551,1870.0
48.065906820,1901.0
48.082618089,1917.0
48.099329358,1863.0
48.116040627,1915.0
48.132751896,1908.0
48.149463165,1957.0
48.166174434,1864.0
48.182885703,1864.0
48.199596972,1908.0
48.216308240,1833.0
48.233019509,1873.0
48.249730778,1872.0
48.266442047,1923.0
48.283153316,1861.0
48.299864585,1880.0
48.316575854,1843.0
48.333287123,1855.0
48.349998392,1957.0
48.366709661,1883.0
48.383420930,1895.0
48.400132199,1885.0
48.416843468,1870.0
48.433554737,1846.0
48.450266006,1907.0
48.466977275,1903.0
48.483688544,1884.0
48.500399813,1931.0
48.517111082,1927.0
48.533822351,1833.0
48.550533620,1836.0
48.567244889,1861.0
48.583956158,1860.0
48.600667427,1846.0
48.617378696,1921.0
48.634089965,1886.0
48.650801234,1925.0
48.667512503,1797.0
48.684223772,1959.0
48.700935041,1838.0
48.717646310,1857.0
48.734357579,1856.0
48.751068848,1896.0
48.767780117,1806.0
48.784491386,1897.0
48.801202655,1901.0
48.817913924,1842.0
48.834625193,1777.0
48.851336462,1935.0
48.868047731,1850.0
48.884759000,1881.0
48.901470269,1826.0
48.918181538,1910.0
48.934892807,1871.0
48.951604076,1861.0
48.968315344,1998.0
48.985026613,1913.0
49.001737882,1967.0
49.018449151,1845.0
49.035160420,1892.0
49.051871689,1956.0
49.068582958,1881.0
49.085294227,1865.0
49.102005496,1872.0
49.118716765,1838.0
49.135428034,1720.0
49.152139303,1834.0
49.168850572,1833.0
49.185561841,1955.0
49.202273110,1966.0
49.218984379,1840.0
49.235695648,1977.0
49.252406917,1977.0
49.269118186,1868.0
49.285829455,1850.0
49.302540724,1778.0
49.319251993,1888.0
49.335963262,1958.0
49.352674531,1904.0
49.369385800,1972.0
49.386097069,1939.0
49.402808338,1874.0
49.419519607,1998.0
49.436230876,1962.0
49.452942145,1984.0
49.469653414,2049.0
49.486364683,1993.0
49.503075952,2053.0
49.519787221,1971.0
49.536498490,1945.0
49.553209759,1882.0
49.569921028,2040.0
49.586632297,1918.0
49.603343566,1991.0
49.620054835,1902.0
49.636766104,1950.0
49.653477373,1958.0
49.670188642,1952.0
49.686899911,1931.0
49.703611180,1905.0
49.720322449,1810.0
49.737033717,1866.0
49.753744986,1830.0
49.770456255,1877.0
49.787167524,1849.0
49.803878793,1923.0
49.820590062,1922.0
49.837301331,1885.0
49.854012600,1875.0
49.870723869,1894.0
49.887435138,1884.0
49.904146407,1884.0
49.920857676,1969.0
49.937568945,1819.0
49.954280214,1838.0
49.970991483,1818.0
49.987702752,1863.0
50.004414021,1844.0
50.021125290,1903.0
50.037836559,1859.0
50.054547828,1929.0
50.071259097,1903.0
50.087970366,1861.0
50.104681635,1866.0
50.121392904,1880.0
50.138104173,1980.0
50.154815442,1877.0
50.171526711,1906.0
50.188237980,1908.0
50.204949249,1925.0
50.221660518,1910.0
50.238371787,1894.0
50.255083056,2019.0
50.271794325,1976.0
50.288505594,2062.0
50.305216863,1974.0
50.321928132,2089.0
50.338639401,2139.0
50.355350670,2161.0
50.372061939,2235.0
50.388773208,2181.0
50.405484477,2184.0
50.422195746,2301.0
50.438907015,2316.0
50.455618284,2316.0
50.472329553,2281.0
50.489040821,2312.0
50.505752090,2146.0
50.522463359,2217.0
50.539174628,2221.0
50.555885897,2349.0
50.572597166,2190.0
50.589308435,2114.0
50.606019704,2082.0
50.622730973,2139.0
50.639442242,2044.0
50.656153511,2106.0
50.672864780,1956.0
50.689576049,1996.0
50.706287318,2035.0
50.722998587,1964.0
50.739709856,2042.0
50.756421125,2000.0
50.773132394,1985.0
50.789843663,1968.0
50.806554932,2048.0
50.823266201,2006.0
50.839977470,1922.0
50.856688739,1961.0
50.873400008,1989.0
50.890111277,1873.0
50.906822546,2039.0
50.923533815,2002.0
50.940245084,2088.0
50.956956353,2072.0
50.973667622,2128.0
50.990378891,2049.0
51.007090160,2135.0
51.023801429,2051.0
51.040512698,2072.0
51.057223967,2103.0
51.073935236,2165.0
51.090646505,2164.0
51.107357774,2233.0
51.124069043,2184.0
51.140780312,2296.0
51.157491581,2256.0
51.174202850,2274.0
51.190914119,2298.0
51.207625388,2433.0
51.224336657,2334.0
51.241047926,2422.0
51.257759194,2481.0
51.274470463,2714.0
51.291181732,2668.0
51.307893001,2722.0
51.324604270,2850.0
51.341315539,2940.0
51.358026808,3061.0
51.374738077,3066.0
51.391449346,3189.0
51.408160615,3265.0
51.424871884,3509.0
51.441583153,3567.0
51.458294422,3585.0
51.475005691,3856.0
51.491716960,4049.0
51.508428229,4067.0
51.525139498,4188.0
51.541850767,4258.0
51.558562036,4373.0
51.575273305,4324.0
51.591984574,4363.0
51.608695843,4283.0
51.625407112,4258.0
51.642118381,4279.0
51.658829650,4163.0
51.675540919,4050.0
51.692252188,3960.0
51.708963457,3690.0
51.725674726,3650.0
51.742385995,3586.0
51.759097264,3333.0
51.775808533,3221.0
51.792519802,3167.0
51.809231071,2882.0
51.825942340,2866.0
51.842653609,2808.0
51.859364878,2574.0
51.876076147,2466.0
51.892787416,2487.0
51.909498685,2406.0
51.926209954,2303.0
51.942921223,2283.0
51.959632492,2272.0
51.976343761,2308.0
51.993055030,2143.0
52.009766299,2053.0
52.026477567,2053.0
52.043188836,1945.0
52.059900105,2026.0
52.076611374,2053.0
52.093322643,2074.0
52.110033912,1916.0
52.126745181,2060.0
52.143456450,1935.0
52.160167719,1961.0
52.176878988,1993.0
52.193590257,1920.0
52.210301526,1926.0
52.227012795,1850.0
52.243724064,1965.0
52.260435333,1900.0
52.277146602,1900.0
52.293857871,1929.0
52.310569140,1850.0
52.327280409,1900.0
52.343991678,1792.0
52.360702947,1851.0
52.377414216,1871.0
52.394125485,1879.0
52.410836754,1869.0
52.427548023,1858.0
52.444259292,1836.0
52.460970561,1879.0
52.477681830,1842.0
52.494393099,1780.0
52.511104368,1794.0
52.527815637,1769.0
52.544526906,1834.0
52.561238175,1862.0
52.577949444,1849.0
52.594660713,1791.0
52.611371982,1800.0
52.628083251,1812.0
52.644794520,1797.0
52.661505789,1878.0
52.678217058,1785.0
52.694928327,1846.0
52.711639596,1929.0
52.728350865,1841.0
52.745062134,1894.0
52.761773403,1899.0
52.778484671,1757.0
52.795195940,1790.0
52.811907209,1829.0
52.828618478,1870.0
52.845329747,1831.0
52.862041016,1799.0
52.878752285,1753.0
52.895463554,1899.0
52.912174823,1871.0
52.928886092,1804.0
52.945597361,1710.0
52.962308630,1795.0
52.979019899,1832.0
52.995731168,1815.0
53.012442437,1895.0
53.029153706,1759.0
53.045864975,1838.0
53.062576244,1743.0
53.079287513,1813.0
53.095998782,1748.0
53.112710051,1778.0
53.129421320,1771.0
53.146132589,1789.0
53.162843858,1706.0
53.179555127,1842.0
53.196266396,1778.0
53.212977665,1731.0
53.229688934,1861.0
53.246400203,1735.0
53.263111472,1764.0
53.279822741,1821.0
53.296534010,1764.0
53.313245279,1830.0
53.329956548,1818.0
53.346667817,1861.0
53.363379086,1739.0
53.380090355,1779.0
53.396801624,1795.0
53.413512893,1804.0
53.430224162,1753.0
53.446935431,1753.0
53.463646700,1751.0
53.480357969,1754.0
53.497069238,1800.0
53.513780507,1792.0
53.530491776,1827.0
53.547203044,1812.0
53.563914313,1782.0
53.580625582,1806.0
53.597336851,1784.0
53.614048120,1809.0
53.630759389,1728.0
53.647470658,1794.0
53.664181927,1820.0
53.680893196,1813.0
53.697604465,1821.0
53.714315734,1766.0
53.731027003,1783.0
53.747738272,1870.0
53.764449541,1806.0
53.781160810,1751.0
53.797872079,1774.0
53.814583348,1853.0
53.831294617,1746.0
53.848005886,1731.0
53.864717155,1838.0
53.881428424,1785.0
53.898139693,1850.0
53.914850962,1853.0
53.931562231,1806.0
53.948273500,1724.0
53.964984769,1692.0
53.981696038,1762.0
53.998407307,1811.0
54.015118576,1829.0
54.031829845,1748.0
54.048541114,1816.0
54.065252383,1745.0
54.081963652,1753.0
54.098674921,1865.0
54.115386190,1827.0
54.132097459,1827.0
54.148808728,1765.0
54.165519997,1765.0
54.182231266,1796.0
54.198942535,1712.0
54.215653804,1731.0
54.232365073,1766.0
54.249076342,1758.0
54.265787611,1789.0
54.282498880,1769.0
54.299210148,1744.0
54.315921417,1733.0
54.332632686,1775.0
54.349343955,1765.0
54.366055224,1766.0
54.382766493,1822.0
54.399477762,1717.0
54.416189031,1719.0
54.432900300,1771.0
54.449611569,1830.0
54.466322838,1878.0
54.483034107,1842.0
54.499745376,1740.0
54.516456645,1775.0
54.533167914,1757.0
54.549879183,1830.0
54.566590452,1752.0
54.583301721,1766.0
54.600012990,1771.0
54.616724259,1794.0
54.633435528,1746.0
54.650146797,1686.0
54.666858066,1708.0
54.683569335,1853.0
54.700280604,1795.0
54.716991873,1738.0
54.733703142,1820.0
54.750414411,1725.0
54.767125680,1831.0
54.783836949,1677.0
54.800548218,1786.0
54.817259487,1729.0
54.833970756,1782.0
54.850682025,1736.0
54.867393294,1790.0
54.884104563,1774.0
54.900815832,1858.0
54.917527101,1823.0
54.934238370,1794.0
54.950949639,1772.0
54.967660908,1748.0
54.984372177,1787.0
55.001083446,1878.0
55.017794715,1695.0
55.034505984,1686.0
55.051217253,1697.0
55.067928521,1771.0
55.084639790,1756.0
55.101351059,1748.0
55.118062328,1710.0
55.134773597,1713.0
55.151484866,1791.0
55.168196135,1710.0
55.184907404,1824.0
55.201618673,1783.0
55.218329942,1704.0
55.235041211,1716.0
55.251752480,1708.0
55.268463749,1747.0
55.285175018,1762.0
55.301886287,1777.0
55.318597556,1793.0
55.335308825,1772.0
55.352020094,1722.0
55.368731363,1717.0
55.385442632,1839.0
55.402153901,1706.0
55.418865170,1789.0
55.435576439,1773.0
55.452287708,1798.0
55.468998977,1786.0
55.485710246,1712.0
55.502421515,1763.0
55.519132784,1828.0
55.535844053,1826.0
55.552555322,1828.0
55.569266591,1817.0
55.585977860,1738.0
55.602689129,1804.0
55.619400398,1804.0
55.636111667,1806.0
55.652822936,1706.0
55.669534205,1760.0
55.686245474,1746.0
55.702956743,1758.0
55.719668012,1722.0
55.736379281,1724.0
55.753090550,1770.0
55.769801819,1839.0
55.786513088,1774.0
55.803224357,1800.0
55.819935625,1722.0
55.836646894,1854.0
55.853358163,1819.0
55.870069432,1802.0
55.886780701,1824.0
55.903491970,1712.0
55.920203239,1748.0
55.936914508,1726.0
55.953625777,1845.0
55.970337046,1785.0
55.987048315,1728.0
56.003759584,1793.0
56.020470853,1768.0
56.037182122,1815.0
56.053893391,1809.0
56.070604660,1772.0
56.087315929,1737.0
56.104027198,1732.0
56.120738467,1776.0
56.137449736,1830.0
56.154161005,1809.0
56.170872274,1790.0
56.187583543,1727.0
56.204294812,1824.0
56.221006081,1731.0
56.237717350,1794.0
56.254428619,1729.0
56.271139888,1695.0
56.287851157,1748.0
56.304562426,1745.0
56.321273695,1788.0
56.337984964,1690.0
56.354696233,1768.0
56.371407502,1778.0
56.388118771,1780.0
56.404830040,1775.0
56.421541309,1723.0
56.438252578,1744.0
56.454963847,1759.0
56.471675116,1788.0
56.488386385,1742.0
56.505097654,1731.0
56.521808923,1752.0
56.538520192,1801.0
56.555231461,1718.0
56.571942730,1701.0
56.588653998,1822.0
56.605365267,1758.0
56.622076536,1781.0
56.638787805,1746.0
56.655499074,1744.0
56.672210343,1715.0
56.688921612,1796.0
56.705632881,1754.0
56.722344150,1750.0
56.739055419,1754.0
56.755766688,1650.0
56.772477957,1847.0
56.789189226,1762.0
56.805900495,1769.0
56.822611764,1740.0
56.839323033,1743.0
56.856034302,1736.0
56.872745571,1776.0
56.889456840,1802.0
56.906168109,1773.0
56.922879378,1717.0
56.939590647,1826.0
56.956301916,1808.0
56.973013185,1800.0
56.989724454,1757.0
57.006435723,1744.0
57.023146992,1766.0
57.039858261,1731.0
57.056569530,1827.0
57.073280799,1736.0
57.089992068,1688.0
57.106703337,1752.0
57.123414606,1764.0
57.140125875,1712.0
57.156837144,1835.0
57.173548413,1804.0
57.190259682,1778.0
57.206970951,1812.0
57.223682220,1680.0
57.240393489,1775.0
57.257104758,1770.0
57.273816027,1768.0
57.290527296,1759.0
57.307238565,1902.0
57.323949834,1728.0
57.340661102,1754.0
57.357372371,1776.0
57.374083640,1810.0
57.390794909,1710.0
57.407506178,1719.0
57.424217447,1812.0
57.440928716,1759.0
57.457639985,1760.0
57.474351254,1783.0
57.491062523,1734.0
57.507773792,1742.0
57.524485061,1772.0
57.541196330,1730.0
57.557907599,1777.0
57.574618868,1785.0
57.591330137,1752.0
57.608041406,1809.0
57.624752675,1717.0
57.641463944,1793.0
57.658175213,1753.0
57.674886482,1726.0
57.691597751,1806.0
57.708309020,1778.0
57.725020289,1881.0
57.741731558,1784.0
57.758442827,1660.0
57.775154096,1727.0
57.791865365,1840.0
57.808576634,1827.0
57.825287903,1712.0
57.841999172,1759.0
57.858710441,1822.0
57.875421710,1808.0
57.892132979,1848.0
57.908844248,1746.0
57.925555517,1800.0
57.942266786,1654.0
57.958978055,1750.0
57.975689324,1791.0
57.992400593,1800.0
58.009111862,1757.0
58.025823131,1769.0
58.042534400,1744.0
58.059245669,1772.0
58.075956938,1818.0
58.092668207,1823.0
58.109379475,1801.0
58.126090744,1759.0
58.142802013,1782.0
58.159513282,1742.0
58.176224551,1792.0
58.192935820,1757.0
58.209647089,1761.0
58.226358358,1710.0
58.243069627,1893.0
58.259780896,1753.0
58.276492165,1722.0
58.293203434,1742.0
58.309914703,1807.0
58.326625972,1767.0
58.343337241,1797.0
58.360048510,1771.0
58.376759779,1710.0
58.393471048,1796.0
58.410182317,1765.0
58.426893586,1783.0
58.443604855,1820.0
58.460316124,1732.0
58.477027393,1765.0
58.493738662,1818.0
58.510449931,1788.0
58.527161200,1776.0
58.543872469,1743.0
58.560583738,1769.0
58.577295007,1841.0
58.594006276,1841.0
58.610717545,1705.0
58.627428814,1666.0
58.644140083,1829.0
58.660851352,1735.0
58.677562621,1796.0
58.694273890,1787.0
58.710985159,1786.0
58.727696428,1732.0
58.744407697,1764.0
58.761118966,1779.0
58.777830235,1738.0
58.794541504,1883.0
58.811252773,1825.0
58.827964042,1707.0
58.844675311,1772.0
58.861386579,1729.0
58.878097848,1764.0
58.894809117,1708.0
58.911520386,1777.0
58.928231655,1759.0
58.944942924,1761.0
58.961654193,1756.0
58.978365462,1866.0
58.995076731,1776.0
59.011788000,1823.0
59.028499269,1821.0
59.045210538,1860.0
59.061921807,1744.0
59.078633076,1746.0
59.095344345,1787.0
59.112055614,1773.0
59.128766883,1756.0
59.145478152,1759.0
59.162189421,1827.0
59.178900690,1861.0
59.195611959,1802.0
59.212323228,1776.0
59.229034497,1801.0
59.245745766,1744.0
59.262457035,1805.0
59.279168304,1806.0
59.295879573,1702.0
59.312590842,1797.0
59.329302111,1749.0
59.346013380,1802.0
59.362724649,1831.0
59.379435918,1856.0
59.396147187,1779.0
59.412858456,1794.0
59.429569725,1729.0
59.446280994,1843.0
59.462992263,1743.0
59.479703532,1798.0
59.496414801,1758.0
59.513126070,1857.0
59.529837339,1809.0
59.546548608,1801.0
59.563259877,1709.0
59.579971146,1841.0
59.596682415,1789.0
59.613393684,1710.0
59.630104952,1794.0
59.646816221,1752.0
59.663527490,1789.0
59.680238759,1800.0
59.696950028,1775.0
59.713661297,1787.0
59.730372566,1930.0
59.747083835,1851.0
59.763795104,1730.0
59.780506373,1764.0
59.797217642,1747.0
59.813928911,1792.0
59.830640180,1799.0
59.847351449,1779.0
59.864062718,1728.0
59.880773987,1816.0
59.897485256,1792.0
59.914196525,1797.0
59.930907794,1848.0
59.947619063,1831.0
59.964330332,1787.0
59.981041601,1734.0
59.997752870,1767.0
60.014464139,1729.0
60.031175408,1832.0
60.047886677,1817.0
60.064597946,1758.0
60.081309215,1820.0
60.098020484,1810.0
60.114731753,1760.0
60.131443022,1721.0
60.148154291,1752.0
60.164865560,1823.0
60.181576829,1800.0
60.198288098,1803.0
60.214999367,1813.0
60.231710636,1806.0
60.248421905,1819.0
60.265133174,1807.0
60.281844443,1742.0
60.298555712,1775.0
60.315266981,1825.0
60.331978250,1768.0
60.348689519,1850.0
60.365400788,1803.0
60.382112056,1770.0
60.398823325,1758.0
60.415534594,1814.0
60.432245863,1833.0
60.448957132,1849.0
60.465668401,1820.0
60.482379670,1805.0
60.499090939,1880.0
60.515802208,1762.0
60.532513477,1706.0
60.549224746,1759.0
60.565936015,1726.0
60.582647284,1858.0
60.599358553,1829.0
60.616069822,1871.0
60.632781091,1821.0
60.649492360,1756.0
60.666203629,1814.0
60.682914898,1865.0
60.699626167,1801.0
60.716337436,1788.0
60.733048705,1862.0
60.749759974,1745.0
60.766471243,1832.0
60.783182512,1812.0
60.799893781,1838.0
60.816605050,1737.0
60.833316319,1729.0
60.850027588,1840.0
60.866738857,1794.0
60.883450126,1813.0
60.900161395,1847.0
60.916872664,1784.0
60.933583933,1800.0
60.950295202,1833.0
60.967006471,1791.0
60.983717740,1775.0
61.000429009,1841.0
61.017140278,1772.0
61.033851547,1841.0
61.050562816,1834.0
61.067274085,1877.0
61.083985354,1852.0
61.100696623,1855.0
61.117407892,1847.0
61.134119161,1828.0
61.150830429,1819.0
61.167541698,1824.0
61.184252967,1826.0
61.200964236,1784.0
61.217675505,1911.0
61.234386774,1837.0
61.251098043,1868.0
61.267809312,1842.0
61.284520581,1826.0
61.301231850,1816.0
61.317943119,1846.0
61.334654388,1825.0
61.351365657,1805.0
61.368076926,1788.0
61.384788195,1852.0
61.401499464,1758.0
61.418210733,1837.0
61.434922002,1861.0
61.451633271,1884.0
61.468344540,1783.0
61.485055809,1817.0
61.501767078,1875.0
61.518478347,1818.0
61.535189616,1816.0
61.551900885,1897.0
61.568612154,1816.0
61.585323423,1814.0
61.602034692,1832.0
61.618745961,1831.0
61.635457230,1800.0
61.652168499,1821.0
61.668879768,1810.0
61.685591037,1896.0
61.702302306,1861.0
61.719013575,1922.0
61.735724844,1808.0
61.752436113,1851.0
61.769147382,1800.0
61.785858651,1765.0
61.802569920,1886.0
61.819281189,1902.0
61.835992458,1819.0
61.852703727,1927.0
61.869414996,1905.0
61.886126265,1857.0
61.902837533,1788.0
61.919548802,1873.0
61.936260071,1864.0
61.952971340,1893.0
61.969682609,1803.0
61.986393878,1876.0
62.003105147,1894.0
62.019816416,1933.0
62.036527685,1843.0
62.053238954,1859.0
62.069950223,1892.0
62.086661492,1852.0
62.103372761,1820.0
62.120084030,1861.0
62.136795299,1889.0
62.153506568,1817.0
62.170217837,1834.0
62.186929106,1868.0
62.203640375,1821.0
62.220351644,1916.0
62.237062913,1881.0
62.253774182,1868.0
62.270485451,1854.0
62.287196720,1914.0
62.303907989,1881.0
62.320619258,1921.0
62.337330527,1975.0
62.354041796,1954.0
62.370753065,1903.0
62.387464334,1883.0
62.404175603,1965.0
62.420886872,1967.0
62.437598141,1834.0
62.454309410,1866.0
62.471020679,1915.0
62.487731948,1868.0
62.504443217,1909.0
62.521154486,1916.0
62.537865755,1904.0
62.554577024,1914.0
62.571288293,1916.0
62.587999562,1922.0
62.604710831,1883.0
62.621422100,1907.0
62.638133369,1882.0
62.654844638,1903.0
62.671555906,1872.0
62.688267175,1825.0
62.704978444,1887.0
62.721689713,1907.0
62.738400982,1840.0
62.755112251,1844.0
62.771823520,1858.0
62.788534789,1862.0
62.805246058,1939.0
62.821957327,1803.0
62.838668596,1870.0
62.855379865,1858.0
62.872091134,1894.0
62.888802403,1884.0
62.905513672,1884.0
62.922224941,1868.0
62.938936210,1872.0
62.955647479,1751.0
62.972358748,1915.0
62.989070017,1915.0
63.005781286,2011.0
63.022492555,1827.0
63.039203824,1840.0
63.055915093,1893.0
63.072626362,1894.0
63.089337631,1992.0
63.106048900,1923.0
63.122760169,1889.0
63.139471438,1963.0
63.156182707,1870.0
63.172893976,1878.0
63.189605245,1883.0
63.206316514,1858.0
63.223027783,1905.0
63.239739052,1957.0
63.256450321,1938.0
63.273161590,1857.0
63.289872859,1906.0
63.306584128,1870.0
63.323295397,1964.0
63.340006666,1938.0
63.356717935,1971.0
63.373429204,1987.0
63.390140473,1915.0
63.406851742,1879.0
63.423563010,1882.0
63.440274279,1905.0
63.456985548,1961.0
63.473696817,1963.0
63.490408086,1918.0
63.507119355,1915.0
63.523830624,1871.0
63.540541893,1879.0
63.557253162,1915.0
63.573964431,1847.0
63.590675700,1874.0
63.607386969,2094.0
63.624098238,1911.0
63.640809507,1934.0
63.657520776,1953.0
63.674232045,1994.0
63.690943314,2032.0
63.707654583,1946.0
63.724365852,1871.0
63.741077121,1917.0
63.757788390,1962.0
63.774499659,1891.0
63.791210928,1977.0
63.807922197,1998.0
63.824633466,1939.0
63.841344735,1994.0
63.858056004,1917.0
63.874767273,1907.0
63.891478542,1934.0
63.908189811,1846.0
63.924901080,1947.0
63.941612349,1957.0
63.958323618,2008.0
63.975034887,2042.0
63.991746156,1900.0
64.008457425,1986.0
64.025168694,1999.0
64.041879963,1915.0
64.058591232,1908.0
64.075302501,1962.0
64.092013770,1985.0
64.108725039,2010.0
64.125436308,1914.0
64.142147577,1986.0
64.158858846,2008.0
64.175570115,1985.0
64.192281383,1963.0
64.208992652,2023.0
64.225703921,2022.0
64.242415190,2037.0
64.259126459,2010.0
64.275837728,2035.0
64.292548997,1978.0
64.309260266,1997.0
64.325971535,1963.0
64.342682804,1967.0
64.359394073,2013.0
64.376105342,1925.0
64.392816611,1929.0
64.409527880,1968.0
64.426239149,1967.0
64.442950418,1967.0
64.459661687,1868.0
64.476372956,1996.0
64.493084225,1916.0
64.509795494,1937.0
64.526506763,1983.0
64.543218032,1993.0
64.559929301,1977.0
64.576640570,1965.0
64.593351839,2031.0
64.610063108,1848.0
64.626774377,2024.0
64.643485646,2003.0
64.660196915,1943.0
64.676908184,1883.0
64.693619453,1926.0
64.710330722,1986.0
64.727041991,1991.0
64.743753260,1998.0
64.760464529,1895.0
64.777175798,1996.0
64.793887067,2041.0
64.810598336,2001.0
64.827309605,1976.0
64.844020874,1985.0
64.860732143,1933.0
64.877443412,2114.0
64.894154681,2005.0
64.910865950,2024.0
64.927577219,2014.0
64.944288487,1915.0
64.960999756,1954.0
64.977711025,2006.0
64.994422294,1978.0
65.011133563,2002.0
65.027844832,1958.0
65.044556101,1989.0
65.061267370,2049.0
65.077978639,1934.0
65.094689908,2011.0
65.111401177,2017.0
65.128112446,2044.0
65.144823715,1989.0
65.161534984,1979.0
65.178246253,2071.0
65.194957522,1975.0
65.211668791,2128.0
65.228380060,2017.0
65.245091329,2061.0
65.261802598,1975.0
65.278513867,2021.0
65.295225136,2056.0
65.311936405,2037.0
65.328647674,2025.0
65.345358943,1980.0
65.362070212,2066.0
65.378781481,1988.0
65.395492750,2052.0
65.412204019,2045.0
65.428915288,2073.0
65.445626557,2100.0
65.462337826,2029.0
65.479049095,2008.0
65.495760364,2064.0
65.512471633,1994.0
65.529182902,2030.0
65.545894171,2098.0
65.562605440,2104.0
65.579316709,2114.0
65.596027978,2081.0
65.612739247,1953.0
65.629450516,2030.0
65.646161785,2032.0
65.662873054,2099.0
65.679584323,2100.0
65.696295592,1985.0
65.713006860,2060.0
65.729718129,1982.0
65.746429398,2011.0
65.763140667,2040.0
65.779851936,1981.0
65.796563205,1969.0
65.813274474,2027.0
65.829985743,2039.0
65.846697012,2072.0
65.863408281,2057.0
65.880119550,2001.0
65.896830819,2037.0
65.913542088,2040.0
65.930253357,2024.0
65.946964626,2025.0
65.963675895,2036.0
65.980387164,2059.0
65.997098433,2076.0
66.013809702,2071.0
66.030520971,1990.0
66.047232240,2056.0
66.063943509,2112.0
66.080654778,2134.0
66.097366047,2086.0
66.114077316,1959.0
66.130788585,2114.0
66.147499854,2004.0
66.164211123,2041.0
66.180922392,2082.0
66.197633661,2041.0
66.214344930,2068.0
66.231056199,1988.0
66.247767468,2029.0
66.264478737,2004.0
66.281190006,1968.0
66.297901275,2054.0
66.314612544,2095.0
66.331323813,2105.0
66.348035082,2070.0
66.364746351,2006.0
66.381457620,2034.0
66.398168889,2007.0
66.414880158,2139.0
66.431591427,2091.0
66.448302696,2088.0
66.465013964,2022.0
66.481725233,2040.0
66.498436502,2059.0
66.515147771,2021.0
66.531859040,2061.0
66.548570309,2056.0
66.565281578,2008.0
66.581992847,2040.0
66.598704116,2031.0
66.615415385,1965.0
66.632126654,2100.0
66.648837923,2064.0
66.665549192,2008.0
66.682260461,2054.0
66.698971730,2086.0
