[Measurement conditions]
Sample identification,
45.475660128,2122.0
45.492371397,2072.0
45.509082666,2028.0
45.525793935,2036.0
45.542505204,1965.0
45.559216473,1946.0
45.575927742,2122.0
45.592639011,1959.0
45.609350280,2059.0
45.626061549,2149.0
45.642772818,2007.0
45.659484087,2024.0
45.676195356,2026.0
45.692906625,2087.0
45.709617894,2087.0
45.726329163,1975.0
45.743040432,2095.0
45.759751701,2083.0
45.776462970,2056.0
45.793174239,2014.0
45.809885508,2119.0
45.826596777,2028.0
45.843308046,2090.0
45.860019315,2058.0
45.876730584,2100.0
45.893441853,2146.0
45.910153122,2111.0
45.926864390,2225.0
45.943575659,2233.0
45.960286928,2330.0
45.976998197,2370.0
45.993709466,2540.0
46.010420735,2570.0
46.027132004,2806.0
46.043843273,2937.0
46.060554542,3248.0
46.077265811,3238.0
46.093977080,3543.0
46.110688349,3882.0
46.127399618,4443.0
46.144110887,5248.0
46.160822156,6671.0
46.177533425,8545.0
46.194244694,7636.0
46.210955963,5255.0
46.227667232,3749.0
46.244378501,3625.0
46.261089770,3693.0
46.277801039,4216.0
46.294512308,5113.0
46.311223577,5260.0
46.327934846,3990.0
46.344646115,3220.0
46.361357384,2856.0
46.378068653,2867.0
46.394779922,2869.0
46.411491191,3060.0
46.428202460,2988.0
46.444913729,3250.0
46.461624998,3310.0
46.478336267,3398.0
46.495047536,3479.0
46.511758805,3554.0
46.528470074,3612.0
46.545181343,3563.0
46.561892612,3562.0
46.578603881,3415.0
46.595315150,3175.0
46.612026419,3213.0
46.628737688,3209.0
46.645448957,3028.0
46.662160226,2964.0
46.678871495,2790.0
46.695582763,2675.0
46.712294032,2578.0
46.729005301,2461.0
46.745716570,2248.0
46.762427839,2198.0
46.779139108,2189.0
46.795850377,2210.0
46.812561646,2044.0
46.829272915,2074.0
46.845984184,2083.0
46.862695453,1946.0
46.879406722,1967.0
46.896117991,2026.0
46.912829260,1928.0
46.929540529,1997.0
46.946251798,1920.0
46.962963067,2019.0
46.979674336,1915.0
46.996385605,1994.0
47.013096874,1909.0
47.029808143,1914.0
47.046519412,1870.0
47.063230681,1895.0
47.079941950,1936.0
47.096653219,2039.0
47.113364488,1823.0
47.130075757,1962.0
47.146787026,1918.0
47.163498295,1943.0
47.180209564,1906.0
47.196920833,1931.0
47.213632102,1922.0
47.230343371,1925.0
47.247054640,1985.0
47.263765909,1928.0
47.280477178,1930.0
47.297188447,1895.0
47.313899716,1874.0
47.330610985,1902.0
47.347322254,1906.0
47.364033523,1919.0
47.380744792,1903.0
47.397456061,1910.0
47.414167330,1935.0
47.430878599,1930.0
47.447589867,1917.0
47.464301136,1785.0
47.481012405,1909.0
47.497723674,1908.0
47.514434943,1821.0
47.531146212,1821.0
47.547857481,2025.0
47.564568750,1948.0
47.581280019,1957.0
47.597991288,1839.0
47.614702557,2000.0
47.631413826,1894.0
47.648125095,1838.0
47.664836364,1881.0
47.681547633,1873.0
47.698258902,1915.0
47.714970171,1833.0
47.731681440,1909.0
47.748392709,1937.0
47.765103978,1906.0
47.781815247,1846.0
47.798526516,1966.0
47.815237785,1898.0
47.831949054,1882.0
47.848660323,1873.0
47.865371592,1872.0
47.882082861,1900.0
47.898794130,1809.0
47.915505399,1944.0
47.932216668,1888.0
47.948927937,1926.0
47.965639206,1920.0
47.982350475,1924.0
47.999061744,2001.0
48.015773013,1956.0
48.032484282,1846.0
48.049195551,1814.0
48.065906820,1943.0
48.082618089,1839.0
48.099329358,1928.0
48.116040627,1897.0
48.132751896,1960.0
48.149463165,1885.0
48.166174434,1851.0
48.182885703,1849.0
48.199596972,1905.0
48.216308240,1903.0
48.233019509,1859.0
48.249730778,1880.0
48.266442047,1919.0
48.283153316,1911.0
48.299864585,1829.0
48.316575854,1907.0
48.333287123,1915.0
48.349998392,1839.0
48.366709661,1929.0
48.383420930,1871.0
48.400132199,1811.0
48.416843468,1897.0
48.433554737,1992.0
48.450266006,1877.0
48.466977275,1942.0
48.483688544,1882.0
48.500399813,1859.0
48.517111082,1903.0
48.533822351,1856.0
48.550533620,1923.0
48.567244889,1898.0
48.583956158,1879.0
48.600667427,1920.0
48.617378696,1809.0
48.634089965,1875.0
48.650801234,1861.0
48.667512503,1819.0
48.684223772,1903.0
48.700935041,1851.0
48.717646310,1859.0
48.734357579,1764.0
48.751068848,1837.0
48.767780117,1949.0
48.784491386,1811.0
48.801202655,1847.0
48.817913924,1870.0
48.834625193,1909.0
48.851336462,1874.0
48.868047731,1869.0
48.884759000,1815.0
48.901470269,1852.0
48.918181538,1877.0
48.934892807,1831.0
48.951604076,1911.0
48.968315344,1839.0
48.985026613,1884.0
49.001737882,1827.0
49.018449151,1785.0
49.035160420,1861.0
49.051871689,1855.0
49.068582958,1845.0
49.085294227,1864.0
49.102005496,1877.0
49.118716765,1936.0
49.135428034,1881.0
49.152139303,1878.0
49.168850572,1844.0
49.185561841,2011.0
49.202273110,1954.0
49.218984379,1884.0
49.235695648,1919.0
49.252406917,1841.0
49.269118186,1933.0
49.285829455,1878.0
49.302540724,1900.0
49.319251993,1928.0
49.335963262,1908.0
49.352674531,1945.0
49.369385800,2015.0
49.386097069,1902.0
49.402808338,1974.0
49.419519607,1983.0
49.436230876,2017.0
49.452942145,2008.0
49.469653414,1924.0
49.486364683,1964.0
49.503075952,1987.0
49.519787221,1938.0
49.536498490,2039.0
49.553209759,2017.0
49.569921028,1949.0
49.586632297,1928.0
49.603343566,1903.0
49.620054835,1852.0
49.636766104,1872.0
49.653477373,1899.0
49.670188642,1903.0
49.686899911,1999.0
49.703611180,1914.0
49.720322449,1875.0
49.737033717,1912.0
49.753744986,1883.0
49.770456255,1885.0
49.787167524,1776.0
49.803878793,1872.0
49.820590062,1890.0
49.837301331,1873.0
49.854012600,1866.0
49.870723869,1900.0
49.887435138,1846.0
49.904146407,1843.0
49.920857676,1785.0
49.937568945,1908.0
49.954280214,1864.0
49.970991483,1901.0
49.987702752,1847.0
50.004414021,1873.0
50.021125290,1869.0
50.037836559,1926.0
50.054547828,1875.0
50.071259097,1905.0
50.087970366,1844.0
50.104681635,1892.0
50.121392904,1888.0
50.138104173,1891.0
50.154815442,1907.0
50.171526711,1898.0
50.188237980,1987.0
50.204949249,1957.0
50.221660518,1964.0
50.238371787,1984.0
50.255083056,1979.0
50.271794325,1978.0
50.288505594,2069.0
50.305216863,2019.0
50.321928132,2123.0
50.338639401,2128.0
50.355350670,2233.0
50.372061939,2271.0
50.388773208,2231.0
50.405484477,2307.0
50.422195746,2204.0
50.438907015,2298.0
50.455618284,2224.0
50.472329553,2274.0
50.489040821,2138.0
50.505752090,2209.0
50.522463359,2249.0
50.539174628,2156.0
50.555885897,2139.0
50.572597166,2179.0
50.589308435,2028.0
50.606019704,2055.0
50.622730973,2069.0
50.639442242,2046.0
50.656153511,2074.0
50.672864780,1995.0
50.689576049,1997.0
50.706287318,2001.0
50.722998587,1991.0
50.739709856,1959.0
50.756421125,1925.0
50.773132394,1996.0
50.789843663,1940.0
50.806554932,2036.0
50.823266201,2009.0
50.839977470,1958.0
50.856688739,2020.0
50.873400008,2024.0
50.890111277,2031.0
50.906822546,1939.0
50.923533815,2005.0
50.940245084,1960.0
50.956956353,1923.0
50.973667622,2037.0
50.990378891,2087.0
51.007090160,2048.0
51.023801429,2086.0
51.040512698,2145.0
51.057223967,2113.0
51.073935236,2145.0
51.090646505,2196.0
51.107357774,2277.0
51.124069043,2221.0
51.140780312,2221.0
51.157491581,2304.0
51.174202850,2414.0
51.190914119,2393.0
51.207625388,2451.0
51.224336657,2493.0
51.241047926,2548.0
51.257759194,2665.0
51.274470463,2634.0
51.291181732,2783.0
51.307893001,2859.0
51.324604270,2953.0
51.341315539,3140.0
51.358026808,3254.0
51.374738077,3363.0
51.391449346,3463.0
51.408160615,3622.0
51.424871884,3818.0
51.441583153,3905.0
51.458294422,4011.0
51.475005691,4196.0
51.491716960,4173.0
51.508428229,4251.0
51.525139498,4343.0
51.541850767,4374.0
51.558562036,4243.0
51.575273305,4288.0
51.591984574,4246.0
51.608695843,4210.0
51.625407112,4003.0
51.642118381,4066.0
51.658829650,3718.0
51.675540919,3789.0
51.692252188,3515.0
51.708963457,3308.0
51.725674726,3226.0
51.742385995,3122.0
51.759097264,3024.0
51.775808533,2788.0
51.792519802,2808.0
51.809231071,2717.0
51.825942340,2535.0
51.842653609,2460.0
51.859364878,2402.0
51.876076147,2328.0
51.892787416,2337.0
51.909498685,2234.0
51.926209954,2106.0
51.942921223,2085.0
51.959632492,2122.0
51.976343761,2090.0
51.993055030,1989.0
52.009766299,2045.0
52.026477567,1954.0
52.043188836,1940.0
52.059900105,2008.0
52.076611374,1999.0
52.093322643,1956.0
52.110033912,1877.0
52.126745181,1827.0
52.143456450,1961.0
52.160167719,1849.0
52.176878988,1900.0
52.193590257,1916.0
52.210301526,1808.0
52.227012795,1857.0
52.243724064,1915.0
52.260435333,1822.0
52.277146602,1904.0
52.293857871,1905.0
52.310569140,1838.0
52.327280409,1819.0
52.343991678,1833.0
52.360702947,1830.0
52.377414216,1833.0
52.394125485,1826.0
52.410836754,1799.0
52.427548023,1802.0
52.444259292,1888.0
52.460970561,1808.0
52.477681830,1797.0
52.494393099,1807.0
52.511104368,1866.0
52.527815637,1800.0
52.544526906,1888.0
52.561238175,1907.0
52.577949444,1806.0
52.594660713,1841.0
52.611371982,1815.0
52.628083251,1803.0
52.644794520,1832.0
52.661505789,1906.0
52.678217058,1827.0
52.694928327,1783.0
52.711639596,1807.0
52.728350865,1799.0
52.745062134,1848.0
52.761773403,1765.0
52.778484671,1846.0
52.795195940,1789.0
52.811907209,1782.0
52.828618478,1843.0
52.845329747,1798.0
52.862041016,1848.0
52.878752285,1886.0
52.895463554,1829.0
52.912174823,1783.0
52.928886092,1805.0
52.945597361,1843.0
52.962308630,1795.0
52.979019899,1743.0
52.995731168,1856.0
53.012442437,1836.0
53.029153706,1703.0
53.045864975,1773.0
53.062576244,1785.0
53.079287513,1870.0
53.095998782,1764.0
53.112710051,1768.0
53.129421320,1749.0
53.146132589,1764.0
53.162843858,1783.0
53.179555127,1825.0
53.196266396,1824.0
53.212977665,1815.0
53.229688934,1762.0
53.246400203,1855.0
53.263111472,1810.0
53.279822741,1751.0
53.296534010,1757.0
53.313245279,1777.0
53.329956548,1849.0
53.346667817,1738.0
53.363379086,1764.0
53.380090355,1822.0
53.396801624,1870.0
53.413512893,1797.0
53.430224162,1799.0
53.446935431,1800.0
53.463646700,1801.0
53.480357969,1777.0
53.497069238,1810.0
53.513780507,1791.0
53.530491776,1849.0
53.547203044,1817.0
53.563914313,1804.0
53.580625582,1773.0
53.597336851,1786.0
53.614048120,1779.0
53.630759389,1819.0
53.647470658,1851.0
53.664181927,1869.0
53.680893196,1908.0
53.697604465,1743.0
53.714315734,1777.0
53.731027003,1785.0
53.747738272,1802.0
53.764449541,1748.0
53.781160810,1733.0
53.797872079,1793.0
53.814583348,1749.0
53.831294617,1799.0
53.848005886,1737.0
53.864717155,1850.0
53.881428424,1827.0
53.898139693,1705.0
53.914850962,1770.0
53.931562231,1756.0
53.948273500,1788.0
53.964984769,1729.0
53.981696038,1776.0
53.998407307,1793.0
54.015118576,1793.0
54.031829845,1809.0
54.048541114,1788.0
54.065252383,1793.0
54.081963652,1809.0
54.098674921,1804.0
54.115386190,1820.0
54.132097459,1799.0
54.148808728,1848.0
54.165519997,1793.0
54.182231266,1902.0
54.198942535,1876.0
54.215653804,1722.0
54.232365073,1808.0
54.249076342,1775.0
54.265787611,1754.0
54.282498880,1781.0
54.299210148,1847.0
54.315921417,1723.0
54.332632686,1781.0
54.349343955,1780.0
54.366055224,1837.0
54.382766493,1748.0
54.399477762,1817.0
54.416189031,1809.0
54.432900300,1800.0
54.449611569,1737.0
54.466322838,1782.0
54.483034107,1766.0
54.499745376,1749.0
54.516456645,1703.0
54.533167914,1732.0
54.549879183,1808.0
54.566590452,1821.0
54.583301721,1793.0
54.600012990,1783.0
54.616724259,1705.0
54.633435528,1786.0
54.650146797,1772.0
54.666858066,1713.0
54.683569335,1774.0
54.700280604,1802.0
54.716991873,1782.0
54.733703142,1727.0
54.750414411,1795.0
54.767125680,1713.0
54.783836949,1810.0
54.800548218,1856.0
54.817259487,1732.0
54.833970756,1873.0
54.850682025,1789.0
54.867393294,1705.0
54.884104563,1858.0
54.900815832,1717.0
54.917527101,1768.0
54.934238370,1713.0
54.950949639,1789.0
54.967660908,1832.0
54.984372177,1775.0
55.001083446,1699.0
55.017794715,1780.0
55.034505984,1767.0
55.051217253,1714.0
55.067928521,1819.0
55.084639790,1764.0
55.101351059,1752.0
55.118062328,1744.0
55.134773597,1771.0
55.151484866,1767.0
55.168196135,1808.0
55.184907404,1760.0
55.201618673,1719.0
55.218329942,1791.0
55.235041211,1818.0
55.251752480,1865.0
55.268463749,1741.0
55.285175018,1742.0
55.301886287,1764.0
55.318597556,1784.0
55.335308825,1769.0
55.352020094,1741.0
55.368731363,1769.0
55.385442632,1781.0
55.402153901,1740.0
55.418865170,1731.0
55.435576439,1807.0
55.452287708,1786.0
55.468998977,1751.0
55.485710246,1775.0
55.502421515,1761.0
55.519132784,1771.0
55.535844053,1741.0
55.552555322,1749.0
55.569266591,1799.0
55.585977860,1776.0
55.602689129,1750.0
55.619400398,1730.0
55.636111667,1783.0
55.652822936,1781.0
55.669534205,1773.0
55.686245474,1800.0
55.702956743,1758.0
55.719668012,1743.0
55.736379281,1761.0
55.753090550,1734.0
55.769801819,1757.0
55.786513088,1712.0
55.803224357,1784.0
55.819935625,1749.0
55.836646894,1824.0
55.853358163,1734.0
55.870069432,1873.0
55.886780701,1819.0
55.903491970,1814.0
55.920203239,1735.0
55.936914508,1802.0
55.953625777,1793.0
55.970337046,1751.0
55.987048315,1767.0
56.003759584,1810.0
56.020470853,1809.0
56.037182122,1790.0
56.053893391,1789.0
56.070604660,1750.0
56.087315929,1742.0
56.104027198,1731.0
56.120738467,1771.0
56.137449736,1816.0
56.154161005,1772.0
56.170872274,1728.0
56.187583543,1720.0
56.204294812,1717.0
56.221006081,1814.0
56.237717350,1710.0
56.254428619,1830.0
56.271139888,1678.0
56.287851157,1752.0
56.304562426,1712.0
56.321273695,1814.0
56.337984964,1769.0
56.354696233,1645.0
56.371407502,1729.0
56.388118771,1729.0
56.404830040,1754.0
56.421541309,1780.0
56.438252578,1745.0
56.454963847,1754.0
56.471675116,1774.0
56.488386385,1763.0
56.505097654,1712.0
56.521808923,1739.0
56.538520192,1758.0
56.555231461,1801.0
56.571942730,1726.0
56.588653998,1762.0
56.605365267,1677.0
56.622076536,1771.0
56.638787805,1783.0
56.655499074,1793.0
56.672210343,1820.0
56.688921612,1675.0
56.705632881,1728.0
56.722344150,1776.0
56.739055419,1814.0
56.755766688,1814.0
56.772477957,1743.0
56.789189226,1746.0
56.805900495,1780.0
56.822611764,1807.0
56.839323033,1766.0
56.856034302,1708.0
56.872745571,1791.0
56.889456840,1765.0
56.906168109,1747.0
56.922879378,1809.0
56.939590647,1757.0
56.956301916,1807.0
56.973013185,1750.0
56.989724454,1747.0
57.006435723,1776.0
57.023146992,1731.0
57.039858261,1752.0
57.056569530,1751.0
57.073280799,1760.0
57.089992068,1753.0
57.106703337,1765.0
57.123414606,1701.0
57.140125875,1679.0
57.156837144,1707.0
57.173548413,1822.0
57.190259682,1757.0
57.206970951,1706.0
57.223682220,1784.0
57.240393489,1880.0
57.257104758,1835.0
57.273816027,1725.0
57.290527296,1860.0
57.307238565,1715.0
57.323949834,1790.0
57.340661102,1817.0
57.357372371,1748.0
57.374083640,1708.0
57.390794909,1804.0
57.407506178,1781.0
57.424217447,1739.0
57.440928716,1780.0
57.457639985,1735.0
57.474351254,1703.0
57.491062523,1819.0
57.507773792,1793.0
57.524485061,1822.0
57.541196330,1751.0
57.557907599,1758.0
57.574618868,1809.0
57.591330137,1737.0
57.608041406,1815.0
57.624752675,1704.0
57.641463944,1809.0
57.658175213,1768.0
57.674886482,1763.0
57.691597751,1831.0
57.708309020,1752.0
57.725020289,1726.0
57.741731558,1771.0
57.758442827,1817.0
57.775154096,1783.0
57.791865365,1891.0
57.808576634,1716.0
57.825287903,1774.0
57.841999172,1720.0
57.858710441,1796.0
57.875421710,1775.0
57.892132979,1808.0
57.908844248,1755.0
57.925555517,1741.0
57.942266786,1722.0
57.958978055,1789.0
57.975689324,1787.0
57.992400593,1760.0
58.009111862,1800.0
58.025823131,1783.0
58.042534400,1796.0
58.059245669,1761.0
58.075956938,1730.0
58.092668207,1781.0
58.109379475,1859.0
58.126090744,1796.0
58.142802013,1785.0
58.159513282,1734.0
58.176224551,1801.0
58.192935820,1710.0
58.209647089,1758.0
58.226358358,1709.0
58.243069627,1787.0
58.259780896,1762.0
58.276492165,1712.0
58.293203434,1777.0
58.309914703,1751.0
58.326625972,1721.0
58.343337241,1770.0
58.360048510,1872.0
58.376759779,1743.0
58.393471048,1794.0
58.410182317,1706.0
58.426893586,1805.0
58.443604855,1826.0
58.460316124,1783.0
58.477027393,1836.0
58.493738662,1782.0
58.510449931,1827.0
58.527161200,1755.0
58.543872469,1755.0
58.560583738,1764.0
58.577295007,1777.0
58.594006276,1760.0
58.610717545,1731.0
58.627428814,1775.0
58.644140083,1748.0
58.660851352,1834.0
58.677562621,1840.0
58.694273890,1758.0
58.710985159,1710.0
58.727696428,1728.0
58.744407697,1852.0
58.761118966,1804.0
58.777830235,1901.0
58.794541504,1825.0
58.811252773,1779.0
58.827964042,1781.0
58.844675311,1788.0
58.861386579,1827.0
58.878097848,1753.0
58.894809117,1695.0
58.911520386,1828.0
58.928231655,1721.0
58.944942924,1831.0
58.961654193,1807.0
58.978365462,1858.0
58.995076731,1765.0
59.011788000,1771.0
59.028499269,1775.0
59.045210538,1766.0
59.061921807,1765.0
59.078633076,1791.0
59.095344345,1799.0
59.112055614,1852.0
59.128766883,1714.0
59.145478152,1789.0
59.162189421,1765.0
59.178900690,1867.0
59.195611959,1812.0
59.212323228,1756.0
59.229034497,1860.0
59.245745766,1777.0
59.262457035,1792.0
59.279168304,1753.0
59.295879573,1797.0
59.312590842,1739.0
59.329302111,1830.0
59.346013380,1813.0
59.362724649,1742.0
59.379435918,1759.0
59.396147187,1852.0
59.412858456,1817.0
59.429569725,1729.0
59.446280994,1761.0
59.462992263,1784.0
59.479703532,1828.0
59.496414801,1814.0
59.513126070,1813.0
59.529837339,1800.0
59.546548608,1767.0
59.563259877,1816.0
59.579971146,1834.0
59.596682415,1789.0
59.613393684,1773.0
59.630104952,1814.0
59.646816221,1844.0
59.663527490,1870.0
59.680238759,1767.0
59.696950028,1876.0
59.713661297,1780.0
59.730372566,1834.0
59.747083835,1750.0
59.763795104,1904.0
59.780506373,1791.0
59.797217642,1794.0
59.813928911,1831.0
59.830640180,1835.0
59.847351449,1828.0
59.864062718,1806.0
59.880773987,1770.0
59.897485256,1843.0
59.914196525,1803.0
59.930907794,1761.0
59.947619063,1772.0
59.964330332,1840.0
59.981041601,1787.0
59.997752870,1797.0
60.014464139,1800.0
60.031175408,1753.0
60.047886677,1765.0
60.064597946,1785.0
60.081309215,1853.0
60.098020484,1742.0
60.114731753,1783.0
60.131443022,1768.0
60.148154291,1815.0
60.164865560,1747.0
60.181576829,1799.0
60.198288098,1789.0
60.214999367,1893.0
60.231710636,1863.0
60.248421905,1828.0
60.265133174,1802.0
60.281844443,1744.0
60.298555712,1817.0
60.315266981,1821.0
60.331978250,1803.0
60.348689519,1807.0
60.365400788,1855.0
60.382112056,1790.0
60.398823325,1874.0
60.415534594,1790.0
60.432245863,1815.0
60.448957132,1809.0
60.465668401,1851.0
60.482379670,1830.0
60.499090939,1795.0
60.515802208,1824.0
60.532513477,1843.0
60.549224746,1800.0
60.565936015,1848.0
60.582647284,1815.0
60.599358553,1845.0
60.616069822,1812.0
60.632781091,1881.0
60.649492360,1818.0
60.666203629,1872.0
60.682914898,1859.0
60.699626167,1820.0
60.716337436,1790.0
60.733048705,1837.0
60.749759974,1860.0
60.766471243,1772.0
60.783182512,1872.0
60.799893781,1834.0
60.816605050,1834.0
60.833316319,1844.0
60.850027588,1810.0
60.866738857,1843.0
60.883450126,1853.0
60.900161395,1817.0
60.916872664,1854.0
60.933583933,1832.0
60.950295202,1847.0
60.967006471,1864.0
60.983717740,1869.0
61.000429009,1889.0
61.017140278,1902.0
61.033851547,1788.0
61.050562816,1915.0
61.067274085,1867.0
61.083985354,1907.0
61.100696623,1868.0
61.117407892,1859.0
61.134119161,1810.0
61.150830429,1778.0
61.167541698,1769.0
61.184252967,1938.0
61.200964236,1819.0
61.217675505,1800.0
61.234386774,1887.0
61.251098043,1824.0
61.267809312,1849.0
61.284520581,1902.0
61.301231850,1788.0
61.317943119,1842.0
61.334654388,1873.0
61.351365657,1777.0
61.368076926,1854.0
61.384788195,1852.0
61.401499464,1790.0
61.418210733,1843.0
61.434922002,1875.0
61.451633271,1857.0
61.468344540,1857.0
61.485055809,1843.0
61.501767078,1859.0
61.518478347,1872.0
61.535189616,1884.0
61.551900885,1888.0
61.568612154,1882.0
61.585323423,1902.0
61.602034692,1900.0
61.618745961,1899.0
61.635457230,1807.0
61.652168499,1797.0
61.668879768,1820.0
61.685591037,1803.0
61.702302306,1883.0
61.719013575,1952.0
61.735724844,1877.0
61.752436113,1850.0
61.769147382,1951.0
61.785858651,1940.0
61.802569920,1894.0
61.819281189,1857.0
61.835992458,1847.0
61.852703727,1793.0
61.869414996,1838.0
61.886126265,1890.0
61.902837533,1915.0
61.919548802,1940.0
61.936260071,1874.0
61.952971340,1871.0
61.969682609,1932.0
61.986393878,1887.0
62.003105147,1918.0
62.019816416,1982.0
62.036527685,1919.0
62.053238954,1921.0
62.069950223,1947.0
62.086661492,1884.0
62.103372761,1868.0
62.120084030,1902.0
62.136795299,1899.0
62.153506568,1893.0
62.170217837,1964.0
62.186929106,1938.0
62.203640375,1962.0
62.220351644,1850.0
62.237062913,1918.0
62.253774182,1941.0
62.270485451,1918.0
62.287196720,1916.0
62.303907989,1969.0
62.320619258,1873.0
62.337330527,2011.0
62.354041796,1921.0
62.370753065,1834.0
62.387464334,1830.0
62.404175603,1959.0
62.420886872,1858.0
62.437598141,1863.0
62.454309410,1878.0
62.471020679,1963.0
62.487731948,1947.0
62.504443217,1895.0
62.521154486,1893.0
62.537865755,1925.0
62.554577024,1959.0
62.571288293,1986.0
62.587999562,1980.0
62.604710831,1937.0
62.621422100,1979.0
62.638133369,1944.0
62.654844638,1966.0
62.671555906,2001.0
62.688267175,1984.0
62.704978444,2056.0
62.721689713,1993.0
62.738400982,1942.0
62.755112251,1900.0
62.771823520,1944.0
62.788534789,1902.0
62.805246058,1989.0
62.821957327,1906.0
62.838668596,1949.0
62.855379865,1987.0
62.872091134,1938.0
62.888802403,1876.0
62.905513672,1882.0
62.922224941,1948.0
62.938936210,1897.0
62.955647479,2038.0
62.972358748,1946.0
62.989070017,1919.0
63.005781286,1970.0
63.022492555,1878.0
63.039203824,1990.0
63.055915093,1941.0
63.072626362,1978.0
63.089337631,1955.0
63.106048900,1973.0
63.122760169,1931.0
63.139471438,1968.0
63.156182707,1965.0
63.172893976,1949.0
63.189605245,1875.0
63.206316514,1882.0
63.223027783,1981.0
63.239739052,1908.0
63.256450321,1963.0
63.273161590,1910.0
63.289872859,1938.0
63.306584128,1928.0
63.323295397,2001.0
63.340006666,1964.0
63.356717935,2015.0
63.373429204,1910.0
63.390140473,1957.0
63.406851742,1981.0
63.423563010,1967.0
63.440274279,1959.0
63.456985548,1918.0
63.473696817,1946.0
63.490408086,1965.0
63.507119355,1994.0
63.523830624,1939.0
63.540541893,1922.0
63.557253162,1984.0
63.573964431,1886.0
63.590675700,1993.0
63.607386969,2035.0
63.624098238,1953.0
63.640809507,2034.0
63.657520776,2001.0
63.674232045,1946.0
63.690943314,1990.0
63.707654583,1975.0
63.724365852,2005.0
63.741077121,2042.0
63.757788390,2003.0
63.774499659,2004.0
63.791210928,1899.0
63.807922197,1986.0
63.824633466,2019.0
63.841344735,2002.0
63.858056004,1975.0
63.874767273,1985.0
63.891478542,2037.0
63.908189811,2011.0
63.924901080,2036.0
63.941612349,1996.0
63.958323618,1927.0
63.975034887,2001.0
63.991746156,2037.0
64.008457425,2005.0
64.025168694,2018.0
64.041879963,1961.0
64.058591232,2029.0
64.075302501,2020.0
64.092013770,1994.0
64.108725039,2039.0
64.125436308,1982.0
64.142147577,1964.0
64.158858846,1925.0
64.175570115,2026.0
64.192281383,1994.0
64.208992652,2050.0
64.225703921,2071.0
64.242415190,1979.0
64.259126459,2024.0
64.275837728,2038.0
64.292548997,1998.0
64.309260266,1975.0
64.325971535,2049.0
64.342682804,2068.0
64.359394073,2008.0
64.376105342,2065.0
64.392816611,2062.0
64.409527880,2046.0
64.426239149,2067.0
64.442950418,2021.0
64.459661687,2044.0
64.476372956,1973.0
64.493084225,2081.0
64.509795494,2015.0
64.526506763,1938.0
64.543218032,2034.0
64.559929301,1986.0
64.576640570,2128.0
64.593351839,2051.0
64.610063108,2041.0
64.626774377,2066.0
64.643485646,1957.0
64.660196915,2009.0
64.676908184,1993.0
64.693619453,1924.0
64.710330722,2143.0
64.727041991,2055.0
64.743753260,2016.0
64.760464529,2094.0
64.777175798,2020.0
64.793887067,2218.0
64.810598336,2058.0
64.827309605,2000.0
64.844020874,2051.0
64.860732143,2076.0
64.877443412,2074.0
64.894154681,2047.0
64.910865950,2062.0
64.927577219,2051.0
64.944288487,2015.0
64.960999756,1992.0
64.977711025,2089.0
64.994422294,2061.0
65.011133563,2027.0
65.027844832,2069.0
65.044556101,2091.0
65.061267370,2084.0
65.077978639,2076.0
65.094689908,2017.0
65.111401177,2009.0
65.128112446,2061.0
65.144823715,2109.0
65.161534984,2082.0
65.178246253,2094.0
65.194957522,2035.0
65.211668791,2076.0
65.228380060,1994.0
65.245091329,2102.0
65.261802598,2068.0
65.278513867,2044.0
65.295225136,2120.0
65.311936405,2057.0
65.328647674,2137.0
65.345358943,2104.0
65.362070212,2064.0
65.378781481,2069.0
65.395492750,2070.0
65.412204019,2020.0
65.428915288,2149.0
65.445626557,2132.0
65.462337826,2071.0
65.479049095,1965.0
65.495760364,2056.0
65.512471633,2048.0
65.529182902,2080.0
65.545894171,2013.0
65.562605440,2098.0
65.579316709,2168.0
65.596027978,1995.0
65.612739247,2026.0
65.629450516,2057.0
65.646161785,2133.0
65.662873054,2008.0
65.679584323,2147.0
65.696295592,2068.0
65.713006860,2136.0
65.729718129,2151.0
65.746429398,2024.0
65.763140667,2035.0
65.779851936,2123.0
65.796563205,2127.0
65.813274474,2074.0
65.829985743,2024.0
65.846697012,2056.0
65.863408281,2099.0
65.880119550,2046.0
65.896830819,2008.0
65.913542088,2092.0
65.930253357,2138.0
65.946964626,2067.0
65.963675895,2168.0
65.980387164,2066.0
65.997098433,2093.0
66.013809702,2122.0
66.030520971,2159.0
66.047232240,2120.0
66.063943509,2117.0
66.080654778,2153.0
66.097366047,2080.0
66.114077316,2150.0
66.130788585,2179.0
66.147499854,2146.0
66.164211123,2092.0
66.180922392,2186.0
66.197633661,2017.0
66.214344930,2065.0
66.231056199,2134.0
66.247767468,2117.0
66.264478737,2065.0
66.281190006,2212.0
66.297901275,2081.0
66.314612544,2006.0
66.331323813,2064.0
66.348035082,2093.0
66.364746351,2168.0
66.381457620,2174.0
66.398168889,2069.0
66.414880158,2124.0
66.431591427,2112.0
66.448302696,2151.0
66.465013964,2018.0
66.481725233,2226.0
66.498436502,2084.0
66.515147771,2076.0
66.531859040,2074.0
66.548570309,2157.0
66.565281578,2058.0
66.581992847,2069.0
66.598704116,2086.0
66.615415385,2141.0
66.632126654,2008.0
66.648837923,2074.0
66.665549192,2145.0
66.682260461,2129.0
66.698971730,2020.0
