[Measurement conditions]
Sample identification,
66.715682999,2259.0
66.732394268,2300.0
66.749105537,2327.0
66.765816806,2259.0
66.782528075,2300.0
66.799239344,2244.0
66.815950613,2278.0
66.832661882,2307.0
66.849373151,2296.0
66.866084420,2305.0
66.882795689,2345.0
66.899506958,2284.0
66.916218227,2286.0
66.932929496,2275.0
66.949640765,2214.0
66.966352034,2284.0
66.983063303,2386.0
66.999774572,2293.0
67.016485841,2181.0
67.033197110,2367.0
67.049908379,2267.0
67.066619648,2307.0
67.083330917,2312.0
67.100042186,2259.0
67.116753455,2312.0
67.133464724,2270.0
67.150175993,2319.0
67.166887262,2347.0
67.183598531,2298.0
67.200309800,2337.0
67.217021069,2303.0
67.233732337,2397.0
67.250443606,2261.0
67.267154875,2285.0
67.283866144,2291.0
67.300577413,2306.0
67.317288682,2276.0
67.333999951,2375.0
67.350711220,2283.0
67.367422489,2210.0
67.384133758,2337.0
67.400845027,2252.0
67.417556296,2263.0
67.434267565,2236.0
67.450978834,2278.0
67.467690103,2309.0
67.484401372,2346.0
67.501112641,2245.0
67.517823910,2284.0
67.534535179,2393.0
67.551246448,2301.0
67.567957717,2310.0
67.584668986,2334.0
67.601380255,2256.0
67.618091524,2258.0
67.634802793,2417.0
67.651514062,2346.0
67.668225331,2310.0
67.684936600,2286.0
67.701647869,2413.0
67.718359138,2384.0
67.735070407,2330.0
67.751781676,2307.0
67.768492945,2414.0
67.785204214,2388.0
67.801915483,2396.0
67.818626752,2367.0
67.835338021,2309.0
67.852049290,2214.0
67.868760559,2365.0
67.885471828,2349.0
67.902183097,2318.0
67.918894366,2302.0
67.935605635,2263.0
67.952316904,2287.0
67.969028173,2354.0
67.985739441,2307.0
68.002450710,2371.0
68.019161979,2325.0
68.035873248,2268.0
68.052584517,2254.0
68.069295786,2270.0
68.086007055,2284.0
68.102718324,2188.0
68.119429593,2248.0
68.136140862,2281.0
68.152852131,2243.0
68.169563400,2240.0
68.186274669,2261.0
68.202985938,2230.0
68.219697207,2311.0
68.236408476,2328.0
68.253119745,2320.0
68.269831014,2338.0
68.286542283,2300.0
68.303253552,2214.0
68.319964821,2309.0
68.336676090,2289.0
68.353387359,2249.0
68.370098628,2255.0
68.386809897,2312.0
68.403521166,2304.0
68.420232435,2328.0
68.436943704,2184.0
68.453654973,2359.0
68.470366242,2271.0
68.487077511,2316.0
68.503788780,2339.0
68.520500049,2318.0
68.537211318,2300.0
68.553922587,2351.0
68.570633856,2218.0
68.587345125,2278.0
68.604056394,2322.0
68.620767663,2221.0
68.637478932,2240.0
68.654190201,2247.0
68.670901470,2243.0
68.687612739,2293.0
68.704324008,2335.0
68.721035277,2304.0
68.737746546,2255.0
68.754457814,2344.0
68.771169083,2266.0
68.787880352,2219.0
68.804591621,2286.0
68.821302890,2309.0
68.838014159,2308.0
68.854725428,2246.0
68.871436697,2307.0
68.888147966,2344.0
68.904859235,2223.0
68.921570504,2302.0
68.938281773,2337.0
68.954993042,2283.0
68.971704311,2213.0
68.988415580,2278.0
69.005126849,2301.0
69.021838118,2296.0
69.038549387,2245.0
69.055260656,2267.0
69.071971925,2177.0
69.088683194,2199.0
69.105394463,2273.0
69.122105732,2313.0
69.138817001,2240.0
69.155528270,2378.0
69.172239539,2254.0
69.188950808,2258.0
69.205662077,2363.0
69.222373346,2243.0
69.239084615,2327.0
69.255795884,2288.0
69.272507153,2282.0
69.289218422,2222.0
69.305929691,2246.0
69.322640960,2210.0
69.339352229,2263.0
69.356063498,2209.0
69.372774767,2220.0
69.389486036,2321.0
69.406197305,2292.0
69.422908574,2237.0
69.439619843,2318.0
69.456331112,2226.0
69.473042381,2262.0
69.489753650,2229.0
69.506464919,2205.0
69.523176187,2321.0
69.539887456,2241.0
69.556598725,2282.0
69.573309994,2296.0
69.590021263,2266.0
69.606732532,2275.0
69.623443801,2280.0
69.640155070,2293.0
69.656866339,2302.0
69.673577608,2218.0
69.690288877,2235.0
69.707000146,2312.0
69.723711415,2184.0
69.740422684,2253.0
69.757133953,2219.0
69.773845222,2211.0
69.790556491,2306.0
69.807267760,2330.0
69.823979029,2269.0
69.840690298,2237.0
69.857401567,2283.0
69.874112836,2270.0
69.890824105,2243.0
69.907535374,2185.0
69.924246643,2237.0
69.940957912,2284.0
69.957669181,2284.0
69.974380450,2252.0
69.991091719,2274.0
70.007802988,2211.0
70.024514257,2303.0
70.041225526,2234.0
70.057936795,2251.0
70.074648064,2215.0
70.091359333,2200.0
70.108070602,2222.0
70.124781871,2172.0
70.141493140,2245.0
70.158204409,2198.0
70.174915678,2142.0
70.191626947,2288.0
70.208338216,2233.0
70.225049485,2238.0
70.241760754,2142.0
70.258472023,2246.0
70.275183291,2296.0
70.291894560,2196.0
70.308605829,2219.0
70.325317098,2240.0
70.342028367,2155.0
70.358739636,2213.0
70.375450905,2103.0
70.392162174,2131.0
70.408873443,2174.0
70.425584712,2195.0
70.442295981,2205.0
70.459007250,2288.0
70.475718519,2181.0
70.492429788,2251.0
70.509141057,2189.0
70.525852326,2128.0
70.542563595,2143.0
70.559274864,2181.0
70.575986133,2191.0
70.592697402,2206.0
70.609408671,2217.0
70.626119940,2266.0
70.642831209,2226.0
70.659542478,2152.0
70.676253747,2177.0
70.692965016,2183.0
70.709676285,2262.0
70.726387554,2162.0
70.743098823,2152.0
70.759810092,2161.0
70.776521361,2238.0
70.793232630,2173.0
70.809943899,2220.0
70.826655168,2090.0
70.843366437,2235.0
70.860077706,2288.0
70.876788975,2215.0
70.893500244,2230.0
70.910211513,2137.0
70.926922782,2207.0
70.943634051,2209.0
70.960345320,2187.0
70.977056589,2137.0
70.993767858,2136.0
71.010479127,2205.0
71.027190396,2277.0
71.043901664,2207.0
71.060612933,2149.0
71.077324202,2216.0
71.094035471,2185.0
71.110746740,2141.0
71.127458009,2187.0
71.144169278,2160.0
71.160880547,2176.0
71.177591816,2139.0
71.194303085,2183.0
71.211014354,2121.0
71.227725623,2115.0
71.244436892,2221.0
71.261148161,2225.0
71.277859430,2193.0
71.294570699,2163.0
71.311281968,2117.0
71.327993237,2107.0
71.344704506,2157.0
71.361415775,2140.0
71.378127044,2107.0
71.394838313,2179.0
71.411549582,2146.0
71.428260851,2115.0
71.444972120,2103.0
71.461683389,2155.0
71.478394658,2067.0
71.495105927,2159.0
71.511817196,2026.0
71.528528465,2126.0
71.545239734,2085.0
71.561951003,2112.0
71.578662272,2147.0
71.595373541,2165.0
71.612084810,2205.0
71.628796079,2126.0
71.645507348,2111.0
71.662218617,2072.0
71.678929886,2152.0
71.695641155,2120.0
71.712352424,2232.0
71.729063693,2167.0
71.745774962,2128.0
71.762486231,2151.0
71.779197500,2120.0
71.795908768,2127.0
71.812620037,2157.0
71.829331306,2179.0
71.846042575,2085.0
71.862753844,2213.0
71.879465113,2120.0
71.896176382,2061.0
71.912887651,2194.0
71.929598920,2133.0
71.946310189,2086.0
71.963021458,2129.0
71.979732727,2237.0
71.996443996,2050.0
72.013155265,2071.0
72.029866534,2033.0
72.046577803,2074.0
72.063289072,2107.0
72.080000341,2155.0
72.096711610,2037.0
72.113422879,1966.0
72.130134148,2156.0
72.146845417,2077.0
72.163556686,2065.0
72.180267955,2065.0
72.196979224,2062.0
72.213690493,2074.0
72.230401762,2135.0
72.247113031,2082.0
72.263824300,2032.0
72.280535569,2110.0
72.297246838,2091.0
72.313958107,2032.0
72.330669376,2075.0
72.347380645,2068.0
72.364091914,2182.0
72.380803183,2083.0
72.397514452,2097.0
72.414225721,2089.0
72.430936990,2048.0
72.447648259,2128.0
72.464359528,2054.0
72.481070797,1964.0
72.497782066,1985.0
72.514493335,2078.0
72.531204604,2109.0
72.547915873,2086.0
72.564627141,2079.0
72.581338410,2099.0
72.598049679,2061.0
72.614760948,2056.0
72.631472217,1978.0
72.648183486,2118.0
72.664894755,2016.0
72.681606024,2113.0
72.698317293,2041.0
72.715028562,2013.0
72.731739831,2036.0
72.748451100,1995.0
72.765162369,2104.0
72.781873638,2107.0
72.798584907,2017.0
72.815296176,1984.0
72.832007445,2060.0
72.848718714,2181.0
72.865429983,2075.0
72.882141252,2145.0
72.898852521,2096.0
72.915563790,2060.0
72.932275059,2139.0
72.948986328,2083.0
72.965697597,2012.0
72.982408866,2078.0
72.999120135,2028.0
73.015831404,2030.0
73.032542673,2039.0
73.049253942,2108.0
73.065965211,2046.0
73.082676480,1952.0
73.099387749,2012.0
73.116099018,2080.0
73.132810287,2097.0
73.149521556,2131.0
73.166232825,2004.0
73.182944094,1919.0
73.199655363,2045.0
73.216366632,2047.0
73.233077901,1928.0
73.249789170,1971.0
73.266500439,2022.0
73.283211708,1966.0
73.299922977,1969.0
73.316634245,1996.0
73.333345514,2022.0
73.350056783,2071.0
73.366768052,1988.0
73.383479321,2033.0
73.400190590,2100.0
73.416901859,2082.0
73.433613128,2016.0
73.450324397,2013.0
73.467035666,1972.0
73.483746935,1979.0
73.500458204,1927.0
73.517169473,1956.0
73.533880742,1959.0
73.550592011,1984.0
73.567303280,2063.0
73.584014549,1976.0
73.600725818,2003.0
73.617437087,2018.0
73.634148356,1971.0
73.650859625,1980.0
73.667570894,1994.0
73.684282163,2030.0
73.700993432,2017.0
73.717704701,2012.0
73.734415970,1983.0
73.751127239,1954.0
73.767838508,2046.0
73.784549777,1995.0
73.801261046,2010.0
73.817972315,1985.0
73.834683584,1982.0
73.851394853,2000.0
73.868106122,1991.0
73.884817391,2092.0
73.901528660,2039.0
73.918239929,2059.0
73.934951198,1979.0
73.951662467,2005.0
73.968373736,2030.0
73.985085005,1961.0
74.001796274,1997.0
74.018507543,2011.0
74.035218812,1970.0
74.051930081,1929.0
74.068641350,2070.0
74.085352618,2017.0
74.102063887,2004.0
74.118775156,2002.0
74.135486425,2066.0
74.152197694,1933.0
74.168908963,1953.0
74.185620232,1977.0
74.202331501,1965.0
74.219042770,1948.0
74.235754039,2039.0
74.252465308,1994.0
74.269176577,1973.0
74.285887846,2004.0
74.302599115,1990.0
74.319310384,2048.0
74.336021653,2070.0
74.352732922,2064.0
74.369444191,2043.0
74.386155460,2089.0
74.402866729,2073.0
74.419577998,2070.0
74.436289267,2045.0
74.453000536,2059.0
74.469711805,2066.0
74.486423074,2037.0
74.503134343,2127.0
74.519845612,2129.0
74.536556881,2062.0
74.553268150,2133.0
74.569979419,2228.0
74.586690688,2143.0
74.603401957,2187.0
74.620113226,2189.0
74.636824495,2114.0
74.653535764,2172.0
74.670247033,2175.0
74.686958302,2234.0
74.703669571,2250.0
74.720380840,2264.0
74.737092109,2249.0
74.753803378,2278.0
74.770514647,2220.0
74.787225916,2304.0
74.803937185,2271.0
74.820648454,2289.0
74.837359722,2206.0
74.854070991,2336.0
74.870782260,2174.0
74.887493529,2290.0
74.904204798,2283.0
74.920916067,2368.0
74.937627336,2227.0
74.954338605,2191.0
74.971049874,2238.0
74.987761143,2244.0
75.004472412,2191.0
75.021183681,2194.0
75.037894950,2186.0
75.054606219,2125.0
75.071317488,2102.0
75.088028757,2124.0
75.104740026,2140.0
75.121451295,2054.0
75.138162564,2147.0
75.154873833,2043.0
75.171585102,1983.0
75.188296371,2013.0
75.205007640,2162.0
75.221718909,2033.0
75.238430178,2000.0
75.255141447,2025.0
75.271852716,1967.0
75.288563985,1988.0
75.305275254,1924.0
75.321986523,1917.0
75.338697792,2022.0
75.355409061,1978.0
75.372120330,1895.0
75.388831599,1907.0
75.405542868,1971.0
75.422254137,1992.0
75.438965406,1913.0
75.455676675,1967.0
75.472387944,1947.0
75.489099213,1937.0
75.505810482,1890.0
75.522521751,1899.0
75.539233020,1959.0
75.555944289,1816.0
75.572655558,1916.0
75.589366827,1861.0
75.606078095,1862.0
75.622789364,1846.0
75.639500633,1833.0
75.656211902,1869.0
75.672923171,1901.0
75.689634440,1835.0
75.706345709,1940.0
75.723056978,1870.0
75.739768247,1834.0
75.756479516,1818.0
75.773190785,1911.0
75.789902054,1850.0
75.806613323,1850.0
75.823324592,1811.0
75.840035861,1820.0
75.856747130,1814.0
75.873458399,1750.0
75.890169668,1911.0
75.906880937,1841.0
75.923592206,1852.0
75.940303475,1815.0
75.957014744,1803.0
75.973726013,1958.0
75.990437282,1862.0
76.007148551,1828.0
76.023859820,1828.0
76.040571089,1791.0
76.057282358,1786.0
76.073993627,1687.0
76.090704896,1830.0
76.107416165,1787.0
76.124127434,1825.0
76.140838703,1794.0
76.157549972,1886.0
76.174261241,1791.0
76.190972510,1793.0
76.207683779,1759.0
76.224395048,1797.0
76.241106317,1865.0
76.257817586,1809.0
76.274528855,1836.0
76.291240124,1841.0
76.307951393,1786.0
76.324662662,1801.0
76.341373931,1814.0
76.358085199,1785.0
76.374796468,1800.0
76.391507737,1849.0
76.408219006,1789.0
76.424930275,1752.0
76.441641544,1737.0
76.458352813,1789.0
76.475064082,1763.0
76.491775351,1806.0
76.508486620,1759.0
76.525197889,1772.0
76.541909158,1728.0
76.558620427,1740.0
76.575331696,1798.0
76.592042965,1744.0
76.608754234,1737.0
76.625465503,1784.0
76.642176772,1758.0
76.658888041,1780.0
76.675599310,1775.0
76.692310579,1784.0
76.709021848,1823.0
76.725733117,1796.0
76.742444386,1767.0
76.759155655,1781.0
76.775866924,1741.0
76.792578193,1795.0
76.809289462,1744.0
76.826000731,1767.0
76.842712000,1734.0
76.859423269,1752.0
76.876134538,1771.0
76.892845807,1833.0
76.909557076,1694.0
76.926268345,1782.0
76.942979614,1780.0
76.959690883,1726.0
76.976402152,1736.0
76.993113421,1717.0
77.009824690,1698.0
77.026535959,1729.0
77.043247228,1761.0
77.059958497,1734.0
77.076669766,1755.0
77.093381035,1725.0
77.110092304,1739.0
77.126803572,1749.0
77.143514841,1753.0
77.160226110,1657.0
77.176937379,1722.0
77.193648648,1646.0
77.210359917,1729.0
77.227071186,1723.0
77.243782455,1730.0
77.260493724,1706.0
77.277204993,1754.0
77.293916262,1783.0
77.310627531,1656.0
77.327338800,1628.0
77.344050069,1703.0
77.360761338,1736.0
77.377472607,1766.0
77.394183876,1713.0
77.410895145,1734.0
77.427606414,1699.0
77.444317683,1715.0
77.461028952,1754.0
77.477740221,1684.0
77.494451490,1725.0
77.511162759,1744.0
77.527874028,1690.0
77.544585297,1714.0
77.561296566,1675.0
77.578007835,1677.0
77.594719104,1673.0
77.611430373,1749.0
77.628141642,1759.0
77.644852911,1640.0
77.661564180,1782.0
77.678275449,1747.0
77.694986718,1675.0
77.711697987,1725.0
77.728409256,1785.0
77.745120525,1663.0
77.761831794,1677.0
77.778543063,1684.0
77.795254332,1696.0
77.811965601,1652.0
77.828676870,1764.0
77.845388139,1747.0
77.862099408,1766.0
77.878810676,1712.0
77.895521945,1701.0
77.912233214,1742.0
77.928944483,1722.0
77.945655752,1732.0
77.962367021,1759.0
77.979078290,1717.0
77.995789559,1678.0
78.012500828,1715.0
78.029212097,1660.0
78.045923366,1766.0
78.062634635,1666.0
78.079345904,1799.0
78.096057173,1698.0
78.112768442,1752.0
78.129479711,1711.0
78.146190980,1759.0
78.162902249,1731.0
78.179613518,1689.0
78.196324787,1826.0
78.213036056,1665.0
78.229747325,1807.0
78.246458594,1735.0
78.263169863,1753.0
78.279881132,1738.0
78.296592401,1725.0
78.313303670,1789.0
78.330014939,1782.0
78.346726208,1772.0
78.363437477,1785.0
78.380148746,1757.0
78.396860015,1825.0
78.413571284,1813.0
78.430282553,1800.0
78.446993822,1792.0
78.463705091,1880.0
78.480416360,1863.0
78.497127629,1828.0
78.513838898,1845.0
78.530550167,1860.0
78.547261436,1848.0
78.563972705,1885.0
78.580683974,1830.0
78.597395243,1763.0
78.614106512,1923.0
78.630817781,1826.0
78.647529049,1908.0
78.664240318,1851.0
78.680951587,1934.0
78.697662856,1941.0
78.714374125,1987.0
78.731085394,1868.0
78.747796663,1942.0
78.764507932,1875.0
78.781219201,2015.0
78.797930470,1948.0
78.814641739,1959.0
78.831353008,1870.0
78.848064277,1828.0
78.864775546,1963.0
78.881486815,1982.0
78.898198084,1882.0
78.914909353,1975.0
78.931620622,1863.0
78.948331891,1804.0
78.965043160,1834.0
78.981754429,1871.0
78.998465698,1834.0
79.015176967,1743.0
79.031888236,1852.0
79.048599505,1774.0
79.065310774,1836.0
79.082022043,1817.0
79.098733312,1818.0
79.115444581,1786.0
79.132155850,1820.0
79.148867119,1776.0
79.165578388,1811.0
79.182289657,1784.0
79.199000926,1713.0
79.215712195,1692.0
79.232423464,1677.0
79.249134733,1702.0
79.265846002,1796.0
79.282557271,1665.0
79.299268540,1711.0
79.315979809,1674.0
79.332691078,1687.0
79.349402347,1719.0
79.366113616,1604.0
79.382824885,1630.0
79.399536153,1618.0
79.416247422,1661.0
79.432958691,1698.0
79.449669960,1669.0
79.466381229,1593.0
79.483092498,1580.0
79.499803767,1755.0
79.516515036,1677.0
79.533226305,1617.0
79.549937574,1636.0
79.566648843,1643.0
79.583360112,1678.0
79.600071381,1638.0
79.616782650,1646.0
79.633493919,1685.0
79.650205188,1676.0
79.666916457,1602.0
79.683627726,1561.0
79.700338995,1638.0
79.717050264,1687.0
79.733761533,1627.0
79.750472802,1680.0
79.767184071,1636.0
79.783895340,1636.0
79.800606609,1607.0
79.817317878,1682.0
79.834029147,1675.0
79.850740416,1589.0
79.867451685,1610.0
79.884162954,1636.0
79.900874223,1689.0
79.917585492,1670.0
79.934296761,1582.0
79.951008030,1688.0
79.967719299,1636.0
79.984430568,1568.0
80.001141837,1590.0
80.017853106,1530.0
80.034564375,1675.0
80.051275644,1638.0
80.067986913,1582.0
80.084698182,1551.0
80.101409451,1618.0
80.118120720,1670.0
80.134831989,1667.0
80.151543258,1645.0
80.168254526,1642.0
80.184965795,1601.0
80.201677064,1569.0
80.218388333,1526.0
80.235099602,1584.0
80.251810871,1629.0
80.268522140,1597.0
80.285233409,1582.0
80.301944678,1586.0
80.318655947,1575.0
80.335367216,1628.0
80.352078485,1606.0
80.368789754,1588.0
80.385501023,1561.0
80.402212292,1582.0
80.418923561,1583.0
80.435634830,1511.0
80.452346099,1583.0
80.469057368,1583.0
80.485768637,1658.0
80.502479906,1605.0
80.519191175,1585.0
80.535902444,1627.0
80.552613713,1576.0
80.569324982,1651.0
80.586036251,1606.0
80.602747520,1573.0
80.619458789,1479.0
80.636170058,1573.0
80.652881327,1547.0
80.669592596,1556.0
80.686303865,1624.0
80.703015134,1547.0
80.719726403,1532.0
80.736437672,1638.0
80.753148941,1517.0
80.769860210,1576.0
80.786571479,1533.0
80.803282748,1628.0
80.819994017,1634.0
80.836705286,1582.0
80.853416555,1570.0
80.870127824,1545.0
80.886839093,1586.0
80.903550362,1527.0
80.920261630,1589.0
80.936972899,1603.0
80.953684168,1660.0
80.970395437,1582.0
80.987106706,1519.0
81.003817975,1655.0
81.020529244,1538.0
81.037240513,1530.0
81.053951782,1506.0
81.070663051,1563.0
81.087374320,1622.0
81.104085589,1553.0
81.120796858,1517.0
81.137508127,1582.0
81.154219396,1518.0
81.170930665,1573.0
81.187641934,1537.0
81.204353203,1559.0
81.221064472,1614.0
81.237775741,1527.0
81.254487010,1619.0
81.271198279,1564.0
81.287909548,1567.0
81.304620817,1555.0
81.321332086,1555.0
81.338043355,1534.0
81.354754624,1581.0
81.371465893,1544.0
81.388177162,1532.0
81.404888431,1586.0
81.421599700,1514.0
81.438310969,1585.0
81.455022238,1598.0
81.471733507,1563.0
81.488444776,1620.0
81.505156045,1579.0
81.521867314,1540.0
81.538578583,1574.0
81.555289852,1527.0
81.572001121,1518.0
81.588712390,1580.0
81.605423659,1534.0
81.622134928,1579.0
81.638846197,1505.0
81.655557466,1552.0
81.672268735,1526.0
81.688980003,1552.0
81.705691272,1520.0
81.722402541,1563.0
81.739113810,1535.0
81.755825079,1541.0
81.772536348,1609.0
81.789247617,1521.0
81.805958886,1548.0
81.822670155,1637.0
81.839381424,1570.0
81.856092693,1530.0
81.872803962,1492.0
81.889515231,1481.0
81.906226500,1479.0
81.922937769,1556.0
81.939649038,1540.0
81.956360307,1498.0
81.973071576,1536.0
81.989782845,1522.0
82.006494114,1545.0
82.023205383,1594.0
82.039916652,1521.0
82.056627921,1436.0
82.073339190,1645.0
82.090050459,1561.0
82.106761728,1598.0
82.123472997,1501.0
82.140184266,1523.0
82.156895535,1451.0
82.173606804,1462.0
82.190318073,1567.0
82.207029342,1535.0
82.223740611,1564.0
82.240451880,1515.0
82.257163149,1538.0
82.273874418,1485.0
82.290585687,1517.0
82.307296956,1522.0
82.324008225,1520.0
82.340719494,1518.0
82.357430763,1526.0
82.374142032,1527.0
82.390853301,1530.0
82.407564570,1438.0
82.424275839,1503.0
82.440987107,1480.0
82.457698376,1456.0
82.474409645,1631.0
82.491120914,1545.0
82.507832183,1493.0
82.524543452,1502.0
82.541254721,1493.0
82.557965990,1576.0
82.574677259,1575.0
82.591388528,1529.0
82.608099797,1503.0
82.624811066,1519.0
82.641522335,1475.0
82.658233604,1528.0
82.674944873,1466.0
82.691656142,1566.0
82.708367411,1547.0
82.725078680,1548.0
82.741789949,1486.0
82.758501218,1437.0
82.775212487,1496.0
82.791923756,1515.0
82.808635025,1504.0
82.825346294,1491.0
82.842057563,1525.0
82.858768832,1524.0
82.875480101,1495.0
82.892191370,1419.0
82.908902639,1538.0
82.925613908,1543.0
82.942325177,1510.0
82.959036446,1563.0
82.975747715,1483.0
82.992458984,1539.0
83.009170253,1487.0
83.025881522,1467.0
83.042592791,1523.0
83.059304060,1571.0
83.076015329,1508.0
83.092726598,1450.0
83.109437867,1532.0
83.126149136,1561.0
83.142860405,1554.0
83.159571674,1498.0
83.176282943,1533.0
83.192994212,1460.0
83.209705480,1479.0
83.226416749,1432.0
83.243128018,1549.0
83.259839287,1473.0
83.276550556,1453.0
83.293261825,1459.0
83.309973094,1483.0
83.326684363,1472.0
83.343395632,1467.0
83.360106901,1434.0
83.376818170,1519.0
83.393529439,1417.0
83.410240708,1461.0
83.426951977,1463.0
83.443663246,1378.0
83.460374515,1437.0
83.477085784,1457.0
83.493797053,1419.0
83.510508322,1541.0
83.527219591,1472.0
83.543930860,1488.0
83.560642129,1488.0
83.577353398,1526.0
83.594064667,1486.0
83.610775936,1551.0
83.627487205,1573.0
83.644198474,1519.0
83.660909743,1565.0
83.677621012,1433.0
83.694332281,1428.0
83.711043550,1487.0
83.727754819,1460.0
83.744466088,1541.0
83.761177357,1483.0
83.777888626,1490.0
83.794599895,1534.0
83.811311164,1475.0
83.828022433,1546.0
83.844733702,1551.0
83.861444971,1537.0
83.878156240,1440.0
83.894867509,1484.0
83.911578778,1505.0
83.928290047,1456.0
83.945001316,1462.0
83.961712584,1462.0
83.978423853,1474.0
83.995135122,1472.0
84.011846391,1443.0
84.028557660,1515.0
84.045268929,1500.0
84.061980198,1409.0
84.078691467,1494.0
84.095402736,1474.0
84.112114005,1489.0
84.128825274,1473.0
84.145536543,1495.0
84.162247812,1472.0
84.178959081,1496.0
84.195670350,1462.0
84.212381619,1526.0
84.229092888,1497.0
84.245804157,1529.0
84.262515426,1437.0
84.279226695,1420.0
84.295937964,1479.0
84.312649233,1422.0
84.329360502,1425.0
84.346071771,1470.0
84.362783040,1520.0
84.379494309,1399.0
84.396205578,1499.0
84.412916847,1465.0
84.429628116,1488.0
84.446339385,1470.0
84.463050654,1477.0
84.479761923,1446.0
84.496473192,1486.0
84.513184461,1429.0
84.529895730,1499.0
84.546606999,1464.0
84.563318268,1464.0
84.580029537,1436.0
84.596740806,1488.0
84.613452075,1487.0
84.630163344,1450.0
84.646874613,1507.0
84.663585882,1454.0
84.680297151,1411.0
84.697008420,1481.0
84.713719689,1447.0
84.730430957,1457.0
84.747142226,1421.0
84.763853495,1505.0
84.780564764,1561.0
84.797276033,1475.0
84.813987302,1415.0
84.830698571,1499.0
84.847409840,1444.0
84.864121109,1453.0
84.880832378,1442.0
84.897543647,1420.0
84.914254916,1447.0
84.930966185,1498.0
84.947677454,1443.0
84.964388723,1390.0
84.981099992,1524.0
84.997811261,1466.0
85.014522530,1458.0
85.031233799,1417.0
85.047945068,1367.0
85.064656337,1423.0
85.081367606,1418.0
85.098078875,1460.0
85.114790144,1524.0
85.131501413,1383.0
85.148212682,1458.0
85.164923951,1531.0
85.181635220,1372.0
85.198346489,1438.0
85.215057758,1516.0
85.231769027,1443.0
85.248480296,1504.0
85.265191565,1413.0
85.281902834,1455.0
85.298614103,1436.0
85.315325372,1498.0
85.332036641,1481.0
85.348747910,1427.0
85.365459179,1480.0
85.382170448,1447.0
85.398881717,1491.0
85.415592986,1435.0
85.432304255,1501.0
85.449015524,1552.0
85.465726793,1450.0
85.482438061,1454.0
85.499149330,1525.0
85.515860599,1464.0
85.532571868,1534.0
85.549283137,1433.0
85.565994406,1477.0
85.582705675,1451.0
85.599416944,1476.0
85.616128213,1522.0
85.632839482,1440.0
85.649550751,1432.0
85.666262020,1412.0
85.682973289,1516.0
85.699684558,1498.0
85.716395827,1420.0
85.733107096,1467.0
85.749818365,1456.0
85.766529634,1571.0
85.783240903,1419.0
85.799952172,1503.0
85.816663441,1457.0
85.833374710,1390.0
85.850085979,1484.0
85.866797248,1466.0
85.883508517,1480.0
85.900219786,1423.0
85.916931055,1395.0
85.933642324,1487.0
85.950353593,1387.0
85.967064862,1517.0
85.983776131,1453.0
86.000487400,1453.0
86.017198669,1372.0
86.033909938,1377.0
86.050621207,1420.0
86.067332476,1405.0
86.084043745,1478.0
86.100755014,1456.0
86.117466283,1441.0
86.134177552,1448.0
86.150888821,1399.0
86.167600090,1455.0
86.184311359,1457.0
86.201022628,1427.0
86.217733897,1438.0
86.234445166,1453.0
86.251156434,1438.0
86.267867703,1380.0
86.284578972,1440.0
86.301290241,1369.0
86.318001510,1465.0
86.334712779,1461.0
86.351424048,1505.0
86.368135317,1465.0
86.384846586,1485.0
86.401557855,1468.0
86.418269124,1415.0
86.434980393,1448.0
86.451691662,1423.0
86.468402931,1442.0
86.485114200,1444.0
86.501825469,1503.0
86.518536738,1440.0
86.535248007,1405.0
86.551959276,1413.0
86.568670545,1528.0
86.585381814,1454.0
86.602093083,1407.0
86.618804352,1454.0
86.635515621,1448.0
86.652226890,1479.0
86.668938159,1483.0
86.685649428,1428.0
86.702360697,1332.0
86.719071966,1489.0
86.735783235,1445.0
86.752494504,1466.0
86.769205773,1446.0
86.785917042,1406.0
86.802628311,1492.0
86.819339580,1441.0
86.836050849,1407.0
86.852762118,1440.0
86.869473387,1423.0
86.886184656,1417.0
86.902895925,1413.0
86.919607194,1414.0
86.936318463,1437.0
86.953029732,1371.0
86.969741001,1433.0
86.986452270,1421.0
87.003163539,1369.0
87.019874807,1498.0
87.036586076,1515.0
87.053297345,1450.0
87.070008614,1468.0
87.086719883,1427.0
87.103431152,1418.0
87.120142421,1459.0
87.136853690,1434.0
87.153564959,1448.0
87.170276228,1444.0
87.186987497,1472.0
87.203698766,1357.0
87.220410035,1432.0
87.237121304,1365.0
87.253832573,1399.0
87.270543842,1478.0
87.287255111,1430.0
87.303966380,1346.0
87.320677649,1464.0
87.337388918,1443.0
87.354100187,1300.0
87.370811456,1426.0
87.387522725,1444.0
87.404233994,1492.0
87.420945263,1439.0
87.437656532,1405.0
87.454367801,1446.0
87.471079070,1439.0
87.487790339,1408.0
87.504501608,1368.0
87.521212877,1431.0
87.537924146,1335.0
87.554635415,1438.0
87.571346684,1409.0
87.588057953,1421.0
87.604769222,1454.0
87.621480491,1354.0
87.638191760,1395.0
87.654903029,1464.0
87.671614298,1428.0
87.688325567,1387.0
87.705036836,1400.0
87.721748105,1442.0
87.738459374,1406.0
87.755170643,1429.0
87.771881911,1495.0
87.788593180,1386.0
87.805304449,1472.0
87.822015718,1411.0
87.838726987,1453.0
87.855438256,1439.0
87.872149525,1403.0
87.888860794,1387.0
87.905572063,1425.0
87.922283332,1402.0
87.938994601,1371.0
