[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FS-L, Owner=joana, Creation date=25-11-2014 17:28:08"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15-Dez-2017 19:35
Unit cell,
h k l, 0 0 0
Temperature [K],423
Scan axis,Gonio
Scan range,24.995999996,94.999505744
Scan step size,0.0167113
No. of points, 4189
Scan type,CONTINUOUS
Time per step,118.110
[Scan points]
Angle,Intensity
65.261802598,1889.0
65.278513867,1957.0
65.295225136,1904.0
65.311936405,1930.0
65.328647674,1815.0
65.345358943,1885.0
65.362070212,1825.0
65.378781481,1899.0
65.395492750,1800.0
65.412204019,1906.0
65.428915288,1974.0
65.445626557,1929.0
65.462337826,1821.0
65.479049095,1925.0
65.495760364,1948.0
65.512471633,1852.0
65.529182902,1931.0
65.545894171,1881.0
65.562605440,1933.0
65.579316709,1899.0
65.596027978,1926.0
65.612739247,1907.0
65.629450516,1947.0
65.646161785,1918.0
65.662873054,1894.0
65.679584323,1864.0
65.696295592,1833.0
65.713006860,1966.0
65.729718129,1915.0
65.746429398,1901.0
65.763140667,1897.0
65.779851936,1912.0
65.796563205,1970.0
65.813274474,1955.0
65.829985743,1933.0
65.846697012,1920.0
65.863408281,1877.0
65.880119550,1797.0
65.896830819,1878.0
65.913542088,1922.0
65.930253357,1868.0
65.946964626,1907.0
65.963675895,1929.0
65.980387164,1875.0
65.997098433,1796.0
66.013809702,1930.0
66.030520971,1840.0
66.047232240,1934.0
66.063943509,1857.0
66.080654778,1839.0
66.097366047,1843.0
66.114077316,1858.0
66.130788585,1959.0
66.147499854,1907.0
66.164211123,1890.0
66.180922392,1942.0
66.197633661,1919.0
66.214344930,1930.0
66.231056199,1898.0
66.247767468,1896.0
66.264478737,1884.0
66.281190006,1850.0
66.297901275,1853.0
66.314612544,1959.0
66.331323813,1855.0
66.348035082,1846.0
66.364746351,1899.0
66.381457620,1911.0
66.398168889,1894.0
66.414880158,1948.0
66.431591427,1951.0
66.448302696,1842.0
66.465013964,1952.0
66.481725233,1825.0
66.498436502,1908.0
66.515147771,1915.0
66.531859040,1845.0
66.548570309,1936.0
66.565281578,1903.0
66.581992847,1941.0
66.598704116,1920.0
66.615415385,1882.0
66.632126654,1869.0
66.648837923,1882.0
66.665549192,1981.0
66.682260461,1977.0
66.698971730,1949.0
66.715682999,1895.0
66.732394268,1888.0
66.749105537,1981.0
66.765816806,1986.0
66.782528075,1950.0
66.799239344,1777.0
66.815950613,1911.0
66.832661882,1922.0
66.849373151,1895.0
66.866084420,1956.0
66.882795689,1910.0
66.899506958,1997.0
66.916218227,1915.0
66.932929496,1861.0
66.949640765,1925.0
66.966352034,1847.0
66.983063303,1945.0
66.999774572,1904.0
67.016485841,1919.0
67.033197110,1848.0
67.049908379,1948.0
67.066619648,1887.0
67.083330917,1880.0
67.100042186,2016.0
67.116753455,1961.0
67.133464724,1984.0
67.150175993,1889.0
67.166887262,1888.0
67.183598531,1863.0
67.200309800,1994.0
67.217021069,1933.0
67.233732337,1901.0
67.250443606,1841.0
67.267154875,1945.0
67.283866144,1870.0
67.300577413,1881.0
67.317288682,1878.0
67.333999951,1896.0
67.350711220,1938.0
67.367422489,1981.0
67.384133758,1994.0
67.400845027,1873.0
67.417556296,1909.0
67.434267565,1933.0
67.450978834,1935.0
67.467690103,1918.0
67.484401372,1975.0
67.501112641,1870.0
67.517823910,1894.0
67.534535179,1955.0
67.551246448,1915.0
67.567957717,1948.0
67.584668986,1719.0
67.601380255,1963.0
67.618091524,1812.0
67.634802793,1906.0
67.651514062,1849.0
67.668225331,1879.0
67.684936600,1919.0
67.701647869,1864.0
67.718359138,1942.0
67.735070407,1958.0
67.751781676,1911.0
67.768492945,1903.0
67.785204214,1838.0
67.801915483,1890.0
67.818626752,1897.0
67.835338021,1934.0
67.852049290,1981.0
67.868760559,1976.0
67.885471828,1921.0
67.902183097,1863.0
67.918894366,1918.0
67.935605635,1897.0
67.952316904,1878.0
67.969028173,1974.0
67.985739441,1898.0
68.002450710,1922.0
68.019161979,1915.0
68.035873248,1943.0
68.052584517,1916.0
68.069295786,1947.0
68.086007055,1969.0
68.102718324,1913.0
68.119429593,1957.0
68.136140862,1839.0
68.152852131,1913.0
68.169563400,1944.0
68.186274669,1827.0
68.202985938,1879.0
68.219697207,1856.0
68.236408476,1954.0
68.253119745,1904.0
68.269831014,1950.0
68.286542283,1949.0
68.303253552,1852.0
68.319964821,1930.0
68.336676090,1928.0
68.353387359,2003.0
68.370098628,1950.0
68.386809897,1859.0
68.403521166,1890.0
68.420232435,1875.0
68.436943704,1912.0
68.453654973,1812.0
68.470366242,1944.0
68.487077511,1935.0
68.503788780,1931.0
68.520500049,1881.0
68.537211318,1840.0
68.553922587,1890.0
68.570633856,1864.0
68.587345125,1861.0
68.604056394,1807.0
68.620767663,1926.0
68.637478932,1845.0
68.654190201,1914.0
68.670901470,1930.0
68.687612739,1774.0
68.704324008,1867.0
68.721035277,1887.0
68.737746546,1924.0
68.754457814,1878.0
68.771169083,1855.0
68.787880352,1852.0
68.804591621,1928.0
68.821302890,1824.0
68.838014159,1837.0
68.854725428,1887.0
68.871436697,1837.0
68.888147966,1867.0
68.904859235,1904.0
68.921570504,1879.0
68.938281773,1819.0
68.954993042,1963.0
68.971704311,1989.0
68.988415580,1927.0
69.005126849,1925.0
69.021838118,1921.0
69.038549387,1997.0
69.055260656,1879.0
69.071971925,1837.0
69.088683194,1877.0
69.105394463,1804.0
69.122105732,1966.0
69.138817001,1834.0
69.155528270,1945.0
69.172239539,1839.0
69.188950808,1926.0
69.205662077,1834.0
69.222373346,1949.0
69.239084615,1918.0
69.255795884,1850.0
69.272507153,1823.0
69.289218422,1938.0
69.305929691,1903.0
69.322640960,1892.0
69.339352229,1855.0
69.356063498,1843.0
69.372774767,1899.0
69.389486036,1833.0
69.406197305,1811.0
69.422908574,1850.0
69.439619843,1820.0
69.456331112,1870.0
69.473042381,1992.0
69.489753650,1827.0
69.506464919,1801.0
69.523176187,1890.0
69.539887456,1849.0
69.556598725,1887.0
69.573309994,1932.0
69.590021263,1802.0
69.606732532,1785.0
69.623443801,1845.0
69.640155070,1900.0
69.656866339,1840.0
69.673577608,1862.0
69.690288877,1878.0
69.707000146,1808.0
69.723711415,1811.0
69.740422684,1893.0
69.757133953,1865.0
69.773845222,1826.0
69.790556491,1825.0
69.807267760,1789.0
69.823979029,1882.0
69.840690298,1808.0
69.857401567,1880.0
69.874112836,1915.0
69.890824105,1883.0
69.907535374,1880.0
69.924246643,1883.0
69.940957912,1838.0
69.957669181,1818.0
69.974380450,1914.0
69.991091719,1894.0
70.007802988,1924.0
70.024514257,1858.0
70.041225526,1805.0
70.057936795,1833.0
70.074648064,1864.0
70.091359333,1878.0
70.108070602,1832.0
70.124781871,1830.0
70.141493140,1895.0
70.158204409,1785.0
70.174915678,1840.0
70.191626947,1840.0
70.208338216,1839.0
70.225049485,1806.0
70.241760754,1846.0
70.258472023,1849.0
70.275183291,1775.0
70.291894560,1932.0
70.308605829,1889.0
70.325317098,1797.0
70.342028367,1870.0
70.358739636,1741.0
70.375450905,1879.0
70.392162174,1829.0
70.408873443,1853.0
70.425584712,1855.0
70.442295981,1828.0
70.459007250,1809.0
70.475718519,1820.0
70.492429788,1811.0
70.509141057,1862.0
70.525852326,1896.0
70.542563595,1839.0
70.559274864,1931.0
70.575986133,1889.0
70.592697402,1910.0
70.609408671,1756.0
70.626119940,1844.0
70.642831209,1869.0
70.659542478,1855.0
70.676253747,1939.0
70.692965016,1964.0
70.709676285,1945.0
70.726387554,1777.0
70.743098823,1833.0
70.759810092,1867.0
70.776521361,1882.0
70.793232630,1873.0
70.809943899,1858.0
70.826655168,1767.0
70.843366437,1840.0
70.860077706,1765.0
70.876788975,1772.0
70.893500244,1778.0
70.910211513,1857.0
70.926922782,1920.0
70.943634051,1823.0
70.960345320,1728.0
70.977056589,1838.0
70.993767858,1821.0
71.010479127,1889.0
71.027190396,1778.0
71.043901664,1919.0
71.060612933,1804.0
71.077324202,1790.0
71.094035471,1883.0
71.110746740,1773.0
71.127458009,1819.0
71.144169278,1833.0
71.160880547,1778.0
71.177591816,1818.0
71.194303085,1841.0
71.211014354,1783.0
71.227725623,1773.0
71.244436892,1803.0
71.261148161,1829.0
71.277859430,1832.0
71.294570699,1774.0
71.311281968,1804.0
71.327993237,1751.0
71.344704506,1727.0
71.361415775,1814.0
71.378127044,1779.0
71.394838313,1758.0
71.411549582,1826.0
71.428260851,1835.0
71.444972120,1770.0
71.461683389,1786.0
71.478394658,1792.0
71.495105927,1858.0
71.511817196,1831.0
71.528528465,1846.0
71.545239734,1804.0
71.561951003,1877.0
71.578662272,1827.0
71.595373541,1773.0
71.612084810,1781.0
71.628796079,1763.0
71.645507348,1738.0
71.662218617,1799.0
71.678929886,1843.0
71.695641155,1670.0
71.712352424,1888.0
71.729063693,1813.0
71.745774962,1835.0
71.762486231,1773.0
71.779197500,1806.0
71.795908768,1747.0
71.812620037,1758.0
71.829331306,1796.0
71.846042575,1842.0
71.862753844,1743.0
71.879465113,1757.0
71.896176382,1875.0
71.912887651,1819.0
71.929598920,1791.0
71.946310189,1842.0
71.963021458,1774.0
71.979732727,1842.0
71.996443996,1802.0
72.013155265,1835.0
72.029866534,1748.0
72.046577803,1803.0
72.063289072,1776.0
72.080000341,1672.0
72.096711610,1733.0
72.113422879,1811.0
72.130134148,1796.0
72.146845417,1792.0
72.163556686,1764.0
72.180267955,1803.0
72.196979224,1764.0
72.213690493,1811.0
72.230401762,1806.0
72.247113031,1781.0
72.263824300,1780.0
72.280535569,1904.0
72.297246838,1818.0
72.313958107,1708.0
72.330669376,1836.0
72.347380645,1793.0
72.364091914,1760.0
72.380803183,1748.0
72.397514452,1746.0
72.414225721,1759.0
72.430936990,1792.0
72.447648259,1681.0
72.464359528,1798.0
72.481070797,1819.0
72.497782066,1746.0
72.514493335,1732.0
72.531204604,1702.0
72.547915873,1738.0
72.564627141,1689.0
72.581338410,1752.0
72.598049679,1791.0
72.614760948,1730.0
72.631472217,1761.0
72.648183486,1801.0
72.664894755,1691.0
72.681606024,1665.0
72.698317293,1692.0
72.715028562,1830.0
72.731739831,1829.0
72.748451100,1729.0
72.765162369,1775.0
72.781873638,1791.0
72.798584907,1812.0
72.815296176,1718.0
72.832007445,1739.0
72.848718714,1851.0
72.865429983,1804.0
72.882141252,1749.0
72.898852521,1807.0
72.915563790,1742.0
72.932275059,1687.0
72.948986328,1757.0
72.965697597,1789.0
72.982408866,1683.0
72.999120135,1682.0
73.015831404,1760.0
73.032542673,1691.0
73.049253942,1728.0
73.065965211,1673.0
73.082676480,1742.0
73.099387749,1708.0
73.116099018,1735.0
73.132810287,1767.0
73.149521556,1726.0
73.166232825,1782.0
73.182944094,1745.0
73.199655363,1752.0
73.216366632,1794.0
73.233077901,1735.0
73.249789170,1735.0
73.266500439,1784.0
73.283211708,1712.0
73.299922977,1736.0
73.316634245,1735.0
73.333345514,1762.0
73.350056783,1748.0
73.366768052,1738.0
73.383479321,1768.0
73.400190590,1796.0
73.416901859,1682.0
73.433613128,1789.0
73.450324397,1709.0
73.467035666,1687.0
73.483746935,1794.0
73.500458204,1734.0
73.517169473,1755.0
73.533880742,1748.0
73.550592011,1764.0
73.567303280,1724.0
73.584014549,1691.0
73.600725818,1756.0
73.617437087,1725.0
73.634148356,1766.0
73.650859625,1724.0
73.667570894,1693.0
73.684282163,1688.0
73.700993432,1783.0
73.717704701,1685.0
73.734415970,1761.0
73.751127239,1804.0
73.767838508,1697.0
73.784549777,1741.0
73.801261046,1726.0
73.817972315,1725.0
73.834683584,1710.0
73.851394853,1755.0
73.868106122,1746.0
73.884817391,1769.0
73.901528660,1686.0
73.918239929,1726.0
73.934951198,1753.0
73.951662467,1742.0
73.968373736,1633.0
73.985085005,1725.0
74.001796274,1694.0
74.018507543,1706.0
74.035218812,1705.0
74.051930081,1676.0
74.068641350,1742.0
74.085352618,1727.0
74.102063887,1701.0
74.118775156,1686.0
74.135486425,1732.0
74.152197694,1694.0
74.168908963,1763.0
74.185620232,1717.0
74.202331501,1699.0
74.219042770,1729.0
74.235754039,1644.0
74.252465308,1708.0
74.269176577,1720.0
74.285887846,1686.0
74.302599115,1664.0
74.319310384,1706.0
74.336021653,1783.0
74.352732922,1709.0
74.369444191,1775.0
74.386155460,1704.0
74.402866729,1697.0
74.419577998,1712.0
74.436289267,1653.0
74.453000536,1662.0
74.469711805,1707.0
74.486423074,1690.0
74.503134343,1648.0
74.519845612,1676.0
74.536556881,1664.0
74.553268150,1710.0
74.569979419,1708.0
74.586690688,1684.0
74.603401957,1691.0
74.620113226,1742.0
74.636824495,1679.0
74.653535764,1789.0
74.670247033,1639.0
74.686958302,1631.0
74.703669571,1684.0
74.720380840,1721.0
74.737092109,1626.0
74.753803378,1635.0
74.770514647,1751.0
74.787225916,1671.0
74.803937185,1752.0
74.820648454,1700.0
74.837359722,1664.0
74.854070991,1678.0
74.870782260,1645.0
74.887493529,1749.0
74.904204798,1684.0
74.920916067,1705.0
74.937627336,1712.0
74.954338605,1706.0
74.971049874,1709.0
74.987761143,1657.0
75.004472412,1701.0
75.021183681,1645.0
75.037894950,1707.0
75.054606219,1667.0
75.071317488,1688.0
75.088028757,1667.0
75.104740026,1711.0
75.121451295,1753.0
75.138162564,1666.0
75.154873833,1700.0
75.171585102,1696.0
75.188296371,1737.0
75.205007640,1704.0
75.221718909,1719.0
75.238430178,1647.0
75.255141447,1705.0
75.271852716,1702.0
75.288563985,1695.0
75.305275254,1647.0
75.321986523,1720.0
75.338697792,1715.0
75.355409061,1692.0
75.372120330,1730.0
75.388831599,1768.0
75.405542868,1780.0
75.422254137,1797.0
75.438965406,1694.0
75.455676675,1765.0
75.472387944,1779.0
75.489099213,1841.0
75.505810482,1788.0
75.522521751,1806.0
75.539233020,1819.0
75.555944289,1795.0
75.572655558,1663.0
75.589366827,1820.0
75.606078095,1753.0
75.622789364,1756.0
75.639500633,1814.0
75.656211902,1796.0
75.672923171,1848.0
75.689634440,1735.0
75.706345709,1855.0
75.723056978,1815.0
75.739768247,1906.0
75.756479516,1834.0
75.773190785,1871.0
75.789902054,1944.0
75.806613323,1881.0
75.823324592,1817.0
75.840035861,1939.0
75.856747130,1830.0
75.873458399,1931.0
75.890169668,1911.0
75.906880937,1964.0
75.923592206,1957.0
75.940303475,1998.0
75.957014744,1978.0
75.973726013,1998.0
75.990437282,2086.0
76.007148551,2090.0
76.023859820,2106.0
76.040571089,2088.0
76.057282358,2121.0
76.073993627,2197.0
76.090704896,2241.0
76.107416165,2158.0
76.124127434,2199.0
76.140838703,2353.0
76.157549972,2262.0
76.174261241,2345.0
76.190972510,2250.0
76.207683779,2212.0
76.224395048,2198.0
76.241106317,2240.0
76.257817586,2197.0
76.274528855,2191.0
76.291240124,2095.0
76.307951393,2177.0
76.324662662,2104.0
76.341373931,2098.0
76.358085199,2043.0
76.374796468,1973.0
76.391507737,2022.0
76.408219006,2000.0
76.424930275,1981.0
76.441641544,1940.0
76.458352813,1954.0
76.475064082,1928.0
76.491775351,1898.0
76.508486620,1853.0
76.525197889,1858.0
76.541909158,1837.0
76.558620427,1809.0
76.575331696,1724.0
76.592042965,1779.0
76.608754234,1786.0
76.625465503,1743.0
76.642176772,1796.0
76.658888041,1799.0
76.675599310,1690.0
76.692310579,1714.0
76.709021848,1750.0
76.725733117,1723.0
76.742444386,1704.0
76.759155655,1722.0
76.775866924,1661.0
76.792578193,1593.0
76.809289462,1679.0
76.826000731,1651.0
76.842712000,1657.0
76.859423269,1656.0
76.876134538,1628.0
76.892845807,1605.0
76.909557076,1681.0
76.926268345,1601.0
76.942979614,1665.0
76.959690883,1634.0
76.976402152,1657.0
76.993113421,1580.0
77.009824690,1537.0
77.026535959,1602.0
77.043247228,1587.0
77.059958497,1525.0
77.076669766,1546.0
77.093381035,1559.0
77.110092304,1670.0
77.126803572,1621.0
77.143514841,1651.0
77.160226110,1554.0
77.176937379,1584.0
77.193648648,1642.0
77.210359917,1475.0
77.227071186,1530.0
77.243782455,1592.0
77.260493724,1624.0
77.277204993,1572.0
77.293916262,1528.0
77.310627531,1664.0
77.327338800,1545.0
77.344050069,1604.0
77.360761338,1592.0
77.377472607,1537.0
77.394183876,1594.0
77.410895145,1581.0
77.427606414,1598.0
77.444317683,1558.0
77.461028952,1672.0
77.477740221,1582.0
77.494451490,1550.0
77.511162759,1536.0
77.527874028,1621.0
77.544585297,1622.0
77.561296566,1518.0
77.578007835,1496.0
77.594719104,1636.0
77.611430373,1590.0
77.628141642,1604.0
77.644852911,1552.0
77.661564180,1509.0
77.678275449,1561.0
77.694986718,1548.0
77.711697987,1521.0
77.728409256,1571.0
77.745120525,1544.0
77.761831794,1536.0
77.778543063,1542.0
77.795254332,1554.0
77.811965601,1568.0
77.828676870,1547.0
77.845388139,1574.0
77.862099408,1509.0
77.878810676,1573.0
77.895521945,1569.0
77.912233214,1554.0
77.928944483,1598.0
77.945655752,1564.0
77.962367021,1566.0
77.979078290,1499.0
77.995789559,1515.0
78.012500828,1506.0
78.029212097,1533.0
78.045923366,1588.0
78.062634635,1579.0
78.079345904,1557.0
78.096057173,1549.0
78.112768442,1464.0
78.129479711,1540.0
78.146190980,1551.0
78.162902249,1533.0
78.179613518,1612.0
78.196324787,1507.0
78.213036056,1530.0
78.229747325,1515.0
78.246458594,1559.0
78.263169863,1593.0
78.279881132,1565.0
78.296592401,1557.0
78.313303670,1494.0
78.330014939,1647.0
78.346726208,1496.0
78.363437477,1545.0
78.380148746,1568.0
78.396860015,1545.0
78.413571284,1545.0
78.430282553,1490.0
78.446993822,1528.0
78.463705091,1487.0
78.480416360,1597.0
78.497127629,1556.0
78.513838898,1500.0
78.530550167,1474.0
78.547261436,1545.0
78.563972705,1468.0
78.580683974,1549.0
78.597395243,1566.0
78.614106512,1576.0
78.630817781,1508.0
78.647529049,1448.0
78.664240318,1494.0
78.680951587,1550.0
78.697662856,1509.0
78.714374125,1554.0
78.731085394,1527.0
78.747796663,1517.0
78.764507932,1484.0
78.781219201,1507.0
78.797930470,1511.0
78.814641739,1496.0
78.831353008,1540.0
78.848064277,1635.0
78.864775546,1492.0
78.881486815,1533.0
78.898198084,1528.0
78.914909353,1541.0
78.931620622,1571.0
78.948331891,1577.0
78.965043160,1542.0
78.981754429,1472.0
78.998465698,1598.0
79.015176967,1518.0
79.031888236,1545.0
79.048599505,1534.0
79.065310774,1514.0
79.082022043,1519.0
79.098733312,1498.0
79.115444581,1577.0
79.132155850,1549.0
79.148867119,1546.0
79.165578388,1527.0
79.182289657,1457.0
79.199000926,1558.0
79.215712195,1494.0
79.232423464,1508.0
79.249134733,1502.0
79.265846002,1459.0
79.282557271,1505.0
79.299268540,1545.0
79.315979809,1482.0
79.332691078,1507.0
79.349402347,1501.0
79.366113616,1495.0
79.382824885,1507.0
79.399536153,1466.0
79.416247422,1645.0
79.432958691,1516.0
79.449669960,1422.0
79.466381229,1553.0
79.483092498,1478.0
79.499803767,1490.0
79.516515036,1472.0
79.533226305,1536.0
79.549937574,1549.0
79.566648843,1462.0
79.583360112,1467.0
79.600071381,1496.0
79.616782650,1469.0
79.633493919,1475.0
79.650205188,1511.0
79.666916457,1478.0
79.683627726,1490.0
79.700338995,1391.0
79.717050264,1494.0
79.733761533,1496.0
79.750472802,1476.0
79.767184071,1401.0
79.783895340,1547.0
79.800606609,1484.0
79.817317878,1457.0
79.834029147,1518.0
79.850740416,1433.0
79.867451685,1477.0
79.884162954,1511.0
79.900874223,1459.0
79.917585492,1488.0
79.934296761,1486.0
79.951008030,1507.0
79.967719299,1486.0
79.984430568,1483.0
80.001141837,1481.0
80.017853106,1424.0
80.034564375,1532.0
80.051275644,1510.0
80.067986913,1443.0
80.084698182,1477.0
80.101409451,1553.0
80.118120720,1458.0
80.134831989,1508.0
80.151543258,1464.0
80.168254526,1506.0
80.184965795,1428.0
80.201677064,1435.0
80.218388333,1500.0
80.235099602,1489.0
80.251810871,1446.0
80.268522140,1430.0
80.285233409,1456.0
80.301944678,1521.0
80.318655947,1501.0
80.335367216,1442.0
80.352078485,1462.0
80.368789754,1498.0
80.385501023,1504.0
80.402212292,1457.0
80.418923561,1439.0
80.435634830,1499.0
80.452346099,1455.0
80.469057368,1422.0
80.485768637,1471.0
80.502479906,1437.0
80.519191175,1392.0
80.535902444,1446.0
80.552613713,1476.0
80.569324982,1442.0
80.586036251,1490.0
80.602747520,1516.0
80.619458789,1433.0
80.636170058,1424.0
80.652881327,1385.0
80.669592596,1485.0
80.686303865,1451.0
80.703015134,1404.0
80.719726403,1421.0
80.736437672,1466.0
80.753148941,1549.0
80.769860210,1465.0
80.786571479,1451.0
80.803282748,1447.0
80.819994017,1484.0
80.836705286,1506.0
80.853416555,1459.0
80.870127824,1461.0
80.886839093,1468.0
80.903550362,1436.0
80.920261630,1429.0
80.936972899,1339.0
80.953684168,1523.0
80.970395437,1463.0
80.987106706,1473.0
81.003817975,1430.0
81.020529244,1519.0
81.037240513,1422.0
81.053951782,1454.0
81.070663051,1440.0
81.087374320,1511.0
81.104085589,1554.0
81.120796858,1551.0
81.137508127,1454.0
81.154219396,1514.0
81.170930665,1494.0
81.187641934,1441.0
81.204353203,1448.0
81.221064472,1493.0
81.237775741,1502.0
81.254487010,1471.0
81.271198279,1409.0
81.287909548,1456.0
81.304620817,1436.0
81.321332086,1359.0
81.338043355,1418.0
81.354754624,1413.0
81.371465893,1530.0
81.388177162,1410.0
81.404888431,1353.0
81.421599700,1449.0
81.438310969,1465.0
81.455022238,1403.0
81.471733507,1456.0
81.488444776,1503.0
81.505156045,1476.0
81.521867314,1467.0
81.538578583,1531.0
81.555289852,1409.0
81.572001121,1391.0
81.588712390,1484.0
81.605423659,1458.0
81.622134928,1374.0
81.638846197,1413.0
81.655557466,1509.0
81.672268735,1387.0
81.688980003,1424.0
81.705691272,1479.0
81.722402541,1559.0
81.739113810,1369.0
81.755825079,1502.0
81.772536348,1356.0
81.789247617,1474.0
81.805958886,1485.0
81.822670155,1449.0
81.839381424,1511.0
81.856092693,1426.0
81.872803962,1425.0
81.889515231,1478.0
81.906226500,1401.0
81.922937769,1491.0
81.939649038,1457.0
81.956360307,1448.0
81.973071576,1432.0
81.989782845,1435.0
82.006494114,1488.0
82.023205383,1403.0
82.039916652,1458.0
82.056627921,1475.0
82.073339190,1462.0
82.090050459,1428.0
82.106761728,1402.0
82.123472997,1447.0
82.140184266,1476.0
82.156895535,1499.0
82.173606804,1435.0
82.190318073,1448.0
82.207029342,1459.0
82.223740611,1400.0
82.240451880,1516.0
82.257163149,1455.0
82.273874418,1361.0
82.290585687,1375.0
82.307296956,1399.0
82.324008225,1412.0
82.340719494,1373.0
82.357430763,1511.0
82.374142032,1493.0
82.390853301,1468.0
82.407564570,1464.0
82.424275839,1429.0
82.440987107,1511.0
82.457698376,1464.0
82.474409645,1442.0
82.491120914,1462.0
82.507832183,1457.0
82.524543452,1444.0
82.541254721,1432.0
82.557965990,1412.0
82.574677259,1485.0
82.591388528,1489.0
82.608099797,1389.0
82.624811066,1429.0
82.641522335,1379.0
82.658233604,1401.0
82.674944873,1501.0
82.691656142,1430.0
82.708367411,1421.0
82.725078680,1440.0
82.741789949,1474.0
82.758501218,1404.0
82.775212487,1402.0
82.791923756,1361.0
82.808635025,1423.0
82.825346294,1423.0
82.842057563,1413.0
82.858768832,1407.0
82.875480101,1475.0
82.892191370,1406.0
82.908902639,1465.0
82.925613908,1383.0
82.942325177,1398.0
82.959036446,1429.0
82.975747715,1411.0
82.992458984,1461.0
83.009170253,1460.0
83.025881522,1342.0
83.042592791,1412.0
83.059304060,1353.0
83.076015329,1391.0
83.092726598,1369.0
83.109437867,1400.0
83.126149136,1438.0
83.142860405,1427.0
83.159571674,1403.0
83.176282943,1453.0
83.192994212,1399.0
83.209705480,1345.0
83.226416749,1412.0
83.243128018,1365.0
83.259839287,1397.0
83.276550556,1357.0
83.293261825,1418.0
83.309973094,1387.0
83.326684363,1377.0
83.343395632,1445.0
83.360106901,1403.0
83.376818170,1415.0
83.393529439,1416.0
83.410240708,1401.0
83.426951977,1429.0
83.443663246,1413.0
83.460374515,1376.0
83.477085784,1356.0
83.493797053,1444.0
83.510508322,1387.0
83.527219591,1391.0
83.543930860,1442.0
83.560642129,1419.0
83.577353398,1380.0
83.594064667,1355.0
83.610775936,1425.0
83.627487205,1393.0
83.644198474,1390.0
83.660909743,1359.0
83.677621012,1430.0
83.694332281,1444.0
83.711043550,1400.0
83.727754819,1435.0
83.744466088,1391.0
83.761177357,1413.0
83.777888626,1433.0
83.794599895,1412.0
83.811311164,1410.0
83.828022433,1334.0
83.844733702,1375.0
83.861444971,1391.0
83.878156240,1441.0
83.894867509,1351.0
83.911578778,1435.0
83.928290047,1406.0
83.945001316,1412.0
83.961712584,1369.0
83.978423853,1413.0
83.995135122,1439.0
84.011846391,1436.0
84.028557660,1425.0
84.045268929,1302.0
84.061980198,1322.0
84.078691467,1363.0
84.095402736,1442.0
84.112114005,1378.0
84.128825274,1401.0
84.145536543,1394.0
84.162247812,1372.0
84.178959081,1390.0
84.195670350,1387.0
84.212381619,1374.0
84.229092888,1405.0
84.245804157,1403.0
84.262515426,1427.0
84.279226695,1413.0
84.295937964,1423.0
84.312649233,1351.0
84.329360502,1381.0
84.346071771,1385.0
84.362783040,1394.0
84.379494309,1454.0
84.396205578,1343.0
84.412916847,1361.0
84.429628116,1379.0
84.446339385,1440.0
84.463050654,1403.0
84.479761923,1395.0
84.496473192,1411.0
84.513184461,1400.0
84.529895730,1335.0
84.546606999,1400.0
84.563318268,1392.0
84.580029537,1384.0
84.596740806,1398.0
84.613452075,1361.0
84.630163344,1445.0
84.646874613,1437.0
84.663585882,1355.0
84.680297151,1387.0
84.697008420,1373.0
84.713719689,1343.0
84.730430957,1380.0
84.747142226,1380.0
84.763853495,1400.0
84.780564764,1378.0
84.797276033,1320.0
84.813987302,1322.0
84.830698571,1433.0
84.847409840,1441.0
84.864121109,1351.0
84.880832378,1421.0
84.897543647,1434.0
84.914254916,1348.0
84.930966185,1301.0
84.947677454,1389.0
84.964388723,1397.0
84.981099992,1430.0
84.997811261,1377.0
85.014522530,1366.0
85.031233799,1459.0
85.047945068,1409.0
85.064656337,1415.0
85.081367606,1390.0
85.098078875,1392.0
85.114790144,1355.0
85.131501413,1334.0
85.148212682,1379.0
85.164923951,1351.0
85.181635220,1399.0
85.198346489,1341.0
85.215057758,1333.0
85.231769027,1395.0
85.248480296,1426.0
85.265191565,1360.0
85.281902834,1360.0
85.298614103,1435.0
85.315325372,1321.0
85.332036641,1388.0
85.348747910,1431.0
85.365459179,1270.0
85.382170448,1404.0
85.398881717,1443.0
85.415592986,1300.0
85.432304255,1343.0
85.449015524,1346.0
85.465726793,1349.0
85.482438061,1345.0
85.499149330,1404.0
85.515860599,1404.0
85.532571868,1392.0
85.549283137,1416.0
85.565994406,1387.0
85.582705675,1342.0
85.599416944,1362.0
85.616128213,1404.0
85.632839482,1376.0
85.649550751,1349.0
85.666262020,1420.0
85.682973289,1371.0
85.699684558,1314.0
85.716395827,1345.0
85.733107096,1402.0
85.749818365,1343.0
