[Measurement conditions]
Sample identification,
69.022126849,843.0
69.038838118,801.0
69.055549387,780.0
69.072260656,797.0
69.088971925,716.0
69.105683194,774.0
69.122394463,806.0
69.139105732,756.0
69.155817001,787.0
69.172528270,750.0
69.189239539,798.0
69.205950808,707.0
69.222662077,797.0
69.239373346,763.0
69.256084615,776.0
69.272795884,764.0
69.289507153,763.0
69.306218422,746.0
69.322929691,756.0
69.339640960,764.0
69.356352229,783.0
69.373063498,766.0
69.389774767,795.0
69.406486036,760.0
69.423197305,749.0
69.439908574,758.0
69.456619843,776.0
69.473331112,814.0
69.490042381,799.0
69.506753650,757.0
69.523464919,757.0
69.540176188,740.0
69.556887457,734.0
69.573598726,759.0
69.590309995,762.0
69.607021264,759.0
69.623732532,760.0
69.640443801,730.0
69.657155070,736.0
69.673866339,732.0
69.690577608,759.0
69.707288877,749.0
69.724000146,781.0
69.740711415,773.0
69.757422684,768.0
69.774133953,754.0
69.790845222,781.0
69.807556491,753.0
69.824267760,784.0
69.840979029,795.0
69.857690298,710.0
69.874401567,810.0
69.891112836,778.0
69.907824105,763.0
69.924535374,788.0
69.941246643,786.0
69.957957912,770.0
69.974669181,764.0
69.991380450,786.0
