3,795282e+003;-1,199088e-003
3,797211e+003;-7,292309e-004
3,799139e+003;-1,450965e-003
3,801068e+003;-2,400245e-003
3,802997e+003;-1,043858e-003
3,804925e+003;-7,214574e-004
3,806854e+003;-1,237349e-003
3,808782e+003;-7,002863e-004
3,810710e+003;-3,269099e-004
3,812639e+003;-7,589344e-004
3,814567e+003;-3,392263e-004
3,816496e+003;-5,562293e-004
3,818425e+003;-1,330049e-003
3,820353e+003;-1,312707e-003
3,822281e+003;-1,068450e-003
3,824210e+003;-1,534440e-003
3,826138e+003;-1,005811e-003
3,828067e+003;-1,078762e-003
3,829995e+003;-1,031000e-003
3,831924e+003;-1,040057e-003
3,833853e+003;-1,519120e-003
3,835781e+003;-1,356012e-003
3,837709e+003;-1,937591e-003
3,839638e+003;-2,284306e-003
3,841566e+003;-1,097469e-003
3,843495e+003;-6,765007e-004
3,845423e+003;-8,252801e-004
3,847352e+003;-2,826739e-004
3,849281e+003;4,633947e-004
3,851209e+003;7,636485e-004
3,853137e+003;9,075944e-004
3,855066e+003;-1,156493e-003
3,856994e+003;-9,111573e-004
3,858923e+003;-3,429013e-004
3,860851e+003;-9,078178e-004
3,862780e+003;-1,810310e-003
3,864708e+003;-1,072978e-003
3,866637e+003;-8,923432e-004
3,868565e+003;-1,849145e-003
3,870494e+003;-1,433528e-003
3,872422e+003;-5,929594e-004
3,874351e+003;-1,097469e-003
3,876279e+003;-1,272436e-003
3,878208e+003;-1,003530e-003
3,880136e+003;-4,122568e-004
3,882065e+003;-3,515424e-004
3,883993e+003;-5,269091e-004
3,885922e+003;-8,624505e-004
3,887850e+003;-1,317662e-003
3,889779e+003;-1,566631e-003
3,891707e+003;-1,093536e-003
3,893636e+003;-1,308544e-003
3,895564e+003;-1,604563e-003
3,897493e+003;-1,344418e-003
3,899421e+003;-1,364798e-003
3,901350e+003;-1,075689e-003
3,903278e+003;-1,734148e-003
3,905207e+003;-2,022787e-003
3,907135e+003;-1,635758e-003
3,909064e+003;-1,824762e-003
3,910992e+003;-1,391419e-003
3,912921e+003;-1,592415e-003
3,914849e+003;-1,447398e-003
3,916778e+003;-1,455720e-003
3,918706e+003;-1,677414e-003
3,920635e+003;-1,479860e-003
3,922563e+003;-1,084315e-003
3,924492e+003;-1,455192e-003
3,926420e+003;-1,669526e-003
3,928349e+003;-1,241744e-003
3,930277e+003;-1,033082e-003
3,932206e+003;-1,183822e-003
3,934134e+003;-1,363807e-003
3,936063e+003;-8,859945e-004
3,937991e+003;-8,663525e-004
3,939920e+003;-1,212404e-003
3,941848e+003;-1,970016e-003
3,943777e+003;-2,409142e-003
3,945705e+003;-1,883919e-003
3,947634e+003;-5,473606e-004
3,949562e+003;4,141775e-006
3,951491e+003;-7,828147e-004
3,953419e+003;-1,293348e-003
3,955348e+003;-1,297378e-003
3,957276e+003;-7,952505e-004
3,959205e+003;-5,532841e-004
3,961133e+003;-6,116542e-004
3,963062e+003;-6,574116e-004
3,964990e+003;-1,185606e-003
3,966919e+003;-1,751738e-003
3,968847e+003;-1,630741e-003
3,970776e+003;-1,652461e-003
3,972704e+003;-1,632920e-003
3,974633e+003;-1,214056e-003
3,976561e+003;-1,550553e-003
3,978490e+003;-1,394425e-003
3,980418e+003;-1,635791e-003
3,982347e+003;-1,807836e-003
3,984275e+003;-1,992147e-003
3,986204e+003;-2,284273e-003
3,988132e+003;-1,746524e-003
3,990061e+003;-1,058534e-003
3,991989e+003;-9,546021e-004
3,993918e+003;-1,173413e-003
3,995846e+003;-1,497493e-003
3,997775e+003;-1,491846e-003
3,999703e+003;-1,424347e-003
4,001632e+003;-9,866704e-004
4,003560e+003;-1,275641e-003
4,005489e+003;-1,775399e-003
4,007417e+003;-1,741937e-003
4,009346e+003;-1,487950e-003
4,011274e+003;-1,570857e-003
4,013203e+003;-1,562207e-003
4,015131e+003;-4,776295e-004
4,017060e+003;-2,653888e-004
4,018988e+003;-9,746940e-005
4,020917e+003;-8,132090e-004
4,022845e+003;-2,044718e-003
4,024774e+003;-1,961770e-003
4,026702e+003;-1,197336e-003
4,028631e+003;-9,192250e-004
4,030559e+003;-9,295409e-004
4,032488e+003;-6,356419e-004
4,034416e+003;-5,638403e-004
4,036345e+003;-6,875501e-004
4,038273e+003;-1,190529e-003
4,040202e+003;-1,738736e-003
4,042130e+003;-1,127478e-003
4,044059e+003;-7,818886e-004
4,045987e+003;-1,575677e-003
4,047916e+003;-1,819087e-003
4,049844e+003;-8,886398e-004
4,051773e+003;-8,420799e-004
4,053701e+003;-1,453904e-003
4,055630e+003;-1,354063e-003
4,057558e+003;-9,491800e-004
4,059487e+003;-1,022934e-003
4,061415e+003;-1,295727e-003
4,063344e+003;-1,660152e-003
4,065272e+003;-1,384616e-003
4,067201e+003;-9,498082e-004
4,069129e+003;-5,224413e-004
4,071058e+003;-8,437996e-004
4,072986e+003;-9,235233e-004
4,074915e+003;-1,233979e-003
4,076843e+003;-1,478407e-003
4,078771e+003;-6,821246e-004
4,080700e+003;-3,326708e-004
4,082629e+003;-4,395656e-004
4,084557e+003;-3,517079e-004
4,086486e+003;-1,065674e-003
4,088414e+003;-1,598819e-003
4,090343e+003;-1,550685e-003
4,092271e+003;-1,254959e-003
4,094199e+003;-1,760186e-003
4,096128e+003;-1,956822e-003
4,098057e+003;-1,325160e-003
4,099985e+003;-4,968919e-004
4,101914e+003;-7,664756e-004
4,103842e+003;-5,816760e-004
4,105771e+003;-5,883600e-004
4,107699e+003;-9,387324e-004
4,109627e+003;-1,149983e-003
4,111556e+003;-1,165217e-003
4,113484e+003;-1,138417e-003
4,115413e+003;-1,037214e-003
4,117341e+003;-8,519677e-004
4,119270e+003;-1,225422e-003
4,121199e+003;-1,702531e-003
4,123127e+003;-1,985221e-003
4,125056e+003;-1,663287e-003
4,126984e+003;-1,309965e-003
4,128913e+003;-8,420799e-004
4,130841e+003;1,460794e-004
4,132770e+003;-8,262843e-005
4,134698e+003;-5,927940e-004
4,136626e+003;-1,133169e-005
4,138555e+003;-5,061256e-004
4,140483e+003;-1,055593e-003
4,142412e+003;-6,249551e-004
4,144340e+003;-5,145649e-004
4,146269e+003;-3,773652e-004
4,148197e+003;-3,160500e-004
4,150126e+003;-4,625367e-004
4,152055e+003;-2,136620e-004
4,153983e+003;-8,908829e-005
4,155912e+003;-1,535823e-004
4,157840e+003;-4,076224e-004
4,159769e+003;-1,018670e-003
4,161697e+003;-1,505748e-003
4,163625e+003;-8,248171e-004
4,165554e+003;-4,067948e-004
4,167482e+003;-6,857306e-004
4,169411e+003;-7,529806e-004
4,171339e+003;-1,365888e-003
4,173268e+003;-1,699297e-003
4,175196e+003;-1,623677e-003
4,177125e+003;-1,753817e-003
4,179053e+003;-1,405753e-003
4,180982e+003;-4,240743e-004
4,182911e+003;-8,384092e-004
4,184839e+003;-1,197964e-003
4,186768e+003;-6,389174e-004
4,188696e+003;-5,584795e-004
4,190625e+003;-1,057708e-003
4,192553e+003;-1,847133e-003
4,194481e+003;-1,695006e-003
4,196410e+003;-9,866373e-004
4,198338e+003;-7,575451e-004
4,200267e+003;-1,086001e-003
4,202195e+003;-9,944391e-004
4,204124e+003;-6,574116e-004
4,206052e+003;-1,018703e-003
4,207981e+003;-1,424843e-003
4,209909e+003;-1,658864e-003
4,211838e+003;-1,275641e-003
4,213767e+003;-7,145439e-004
4,215695e+003;-2,337971e-004
4,217624e+003;-4,943104e-004
4,219552e+003;-3,240625e-004
4,221480e+003;-8,679067e-004
4,223409e+003;-1,358324e-003
4,225337e+003;-7,868828e-004
4,227266e+003;-1,167762e-003
4,229194e+003;-1,581818e-003
4,231123e+003;-9,538417e-004
4,233051e+003;-2,485005e-004
4,234980e+003;-5,947153e-005
4,236908e+003;-8,531251e-004
4,238837e+003;-1,340619e-003
4,240765e+003;-1,141689e-003
4,242694e+003;-7,391874e-004
4,244623e+003;-4,766697e-004
4,246551e+003;-1,003894e-003
4,248479e+003;-9,924887e-004
4,250408e+003;-3,451195e-004
4,252336e+003;-8,945256e-004
4,254265e+003;-5,758852e-004
4,256193e+003;4,190827e-004
4,258122e+003;-3,456493e-004
4,260050e+003;-1,655267e-003
4,261979e+003;-1,434552e-003
4,263907e+003;-9,390960e-004
4,265836e+003;-6,870538e-004
4,267764e+003;-1,323442e-003
4,269693e+003;-2,517141e-003
4,271621e+003;-1,920669e-003
4,273550e+003;-7,067370e-004
4,275479e+003;-8,555722e-004
4,277407e+003;-1,275376e-003
4,279335e+003;-1,622818e-003
4,281264e+003;-1,557090e-003
4,283192e+003;-1,251490e-003
4,285121e+003;-7,263861e-004
4,287049e+003;-4,028912e-005
4,288978e+003;-4,924239e-004
4,290906e+003;-9,778435e-004
4,292835e+003;-1,105732e-003
4,294763e+003;-9,232588e-004
4,296692e+003;-1,393236e-003
4,298620e+003;-1,023529e-003
4,300549e+003;-7,397498e-004
4,302477e+003;-1,074862e-003
4,304406e+003;-1,346532e-003
4,306334e+003;-1,163037e-003
4,308263e+003;-2,440299e-004
4,310191e+003;-2,368438e-004
4,312120e+003;-6,643923e-004
4,314048e+003;-8,349368e-004
4,315977e+003;-1,498219e-003
4,317905e+003;-1,227702e-003
4,319834e+003;-7,017750e-004
4,321762e+003;-4,375133e-004
4,323691e+003;-3,604834e-005
4,325619e+003;-2,056474e-004
4,327548e+003;-5,960035e-004
4,329476e+003;-9,040153e-004
4,331405e+003;-1,389504e-003
4,333333e+003;-1,387852e-003
4,335262e+003;-2,799587e-004
4,337190e+003;-7,910832e-004
4,339119e+003;-6,675352e-004
4,341047e+003;-9,481551e-004
4,342976e+003;-1,192314e-003
4,344904e+003;-9,106945e-004
4,346833e+003;-9,164807e-004
4,348761e+003;-1,196411e-003
4,350690e+003;-6,392151e-004
4,352618e+003;1,300043e-004
4,354547e+003;-3,151891e-004
4,356475e+003;-1,371074e-003
4,358404e+003;-1,734610e-003
4,360332e+003;-9,251765e-004
4,362261e+003;-2,262465e-004
4,364189e+003;-3,893075e-005
4,366118e+003;-9,558584e-004
4,368046e+003;-7,124267e-004
4,369975e+003;3,182033e-004
4,371903e+003;9,111956e-006
4,373832e+003;-6,688916e-004
4,375760e+003;-2,926075e-004
4,377688e+003;4,062476e-004
4,379617e+003;-2,139600e-004
4,381546e+003;-8,791166e-004
4,383474e+003;-1,048155e-003
4,385403e+003;-8,782899e-004
4,387331e+003;-8,764051e-004
4,389260e+003;-9,160178e-004
4,391188e+003;-8,704860e-004
4,393117e+003;-5,044708e-004
4,395045e+003;-1,058700e-003
4,396974e+003;-1,580101e-003
4,398902e+003;-1,452352e-003
4,400831e+003;-1,110755e-003
4,402759e+003;-2,150863e-003
4,404688e+003;-1,750022e-003
4,406616e+003;-4,912986e-004
4,408544e+003;-7,911825e-004
4,410473e+003;-1,573597e-003
4,412402e+003;-2,098107e-003
4,414330e+003;-1,436269e-003
4,416259e+003;-2,003153e-004
4,418187e+003;-5,839592e-004
4,420116e+003;-1,444195e-003
4,422044e+003;-1,731739e-003
4,423973e+003;-1,515257e-003
4,425901e+003;-4,408234e-004
4,427830e+003;-7,744468e-004
4,429758e+003;-1,202491e-003
4,431687e+003;-1,531601e-003
4,433615e+003;-2,530021e-003
4,435543e+003;-2,434216e-003
4,437472e+003;-9,537425e-004
4,439400e+003;-7,097804e-004
4,441329e+003;-1,445813e-003
4,443258e+003;-1,189142e-003
4,445186e+003;-2,118074e-004
4,447115e+003;-7,466298e-004
4,449043e+003;-1,297577e-003
4,450972e+003;-8,187320e-004
4,452900e+003;-4,629008e-004
4,454829e+003;-1,346400e-003
4,456757e+003;-2,316046e-003
4,458686e+003;-2,289975e-003
4,460614e+003;-1,438944e-003
4,462542e+003;-6,190657e-004
4,464471e+003;-1,024587e-003
4,466399e+003;-1,591854e-003
4,468328e+003;-1,294537e-003
4,470256e+003;-1,048155e-003
4,472185e+003;-6,595290e-004
4,474113e+003;-1,125033e-003
4,476042e+003;-1,630345e-003
4,477971e+003;-2,217095e-003
4,479899e+003;-2,425913e-003
4,481828e+003;-2,273198e-003
4,483756e+003;-1,278548e-003
4,485685e+003;-1,322881e-003
4,487613e+003;-1,284990e-003
4,489542e+003;-2,105158e-004
4,491470e+003;2,984083e-004
4,493398e+003;-1,716998e-004
4,495327e+003;-1,156394e-003
4,497255e+003;-1,380619e-003
4,499184e+003;-1,641481e-004
