3,804925e+003;-1,991851e-003
3,806854e+003;-1,715865e-003
3,808782e+003;-1,005646e-003
3,810710e+003;-5,608951e-004
3,812639e+003;-3,704131e-004
3,814567e+003;-9,240193e-004
3,816496e+003;-1,722961e-003
3,818425e+003;-2,342345e-003
3,820353e+003;-3,135723e-003
3,822281e+003;-2,649714e-003
3,824210e+003;-1,337382e-003
3,826138e+003;-1,180914e-003
3,828067e+003;-1,042933e-003
3,829995e+003;-8,198234e-004
3,831924e+003;-5,325681e-004
3,833853e+003;1,737897e-004
3,835781e+003;-4,947076e-004
3,837709e+003;-1,052122e-003
3,839638e+003;-5,239637e-004
3,841566e+003;4,383855e-005
3,843495e+003;-1,605048e-004
3,845423e+003;-1,373914e-003
3,847352e+003;-1,273163e-003
3,849281e+003;-7,710732e-004
3,851209e+003;-1,118489e-003
3,853137e+003;-2,102840e-004
3,855066e+003;-1,042073e-003
3,856994e+003;-2,003295e-003
3,858923e+003;-1,821298e-003
3,860851e+003;-1,089504e-003
3,862780e+003;-9,998606e-004
3,864708e+003;-1,350133e-003
3,866637e+003;-7,083910e-004
3,868565e+003;-1,100510e-003
3,870494e+003;-1,060584e-003
3,872422e+003;-1,049808e-003
3,874351e+003;-1,375467e-003
3,876279e+003;-1,589378e-003
3,878208e+003;-1,675203e-003
3,880136e+003;-3,665066e-004
3,882065e+003;-8,948231e-004
3,883993e+003;-1,572012e-003
3,885922e+003;-1,373815e-003
3,887850e+003;-1,152792e-003
3,889779e+003;-4,333095e-004
3,891707e+003;-5,253206e-004
3,893636e+003;-9,101324e-004
3,895564e+003;-1,119580e-003
3,897493e+003;-1,168588e-003
3,899421e+003;-7,717016e-004
3,901350e+003;-7,659914e-005
3,903278e+003;-3,959369e-004
3,905207e+003;-1,045709e-003
3,907135e+003;-8,080828e-004
3,909064e+003;-5,822385e-004
3,910992e+003;-6,527799e-004
3,912921e+003;-8,632111e-004
3,914849e+003;-4,983150e-004
3,916778e+003;1,161503e-004
3,918706e+003;-3,259828e-004
3,920635e+003;-6,222127e-005
3,922563e+003;-1,695138e-004
3,924492e+003;-4,375464e-004
3,926420e+003;-3,511782e-004
3,928349e+003;-7,287016e-004
3,930277e+003;-1,196345e-003
3,932206e+003;-8,929715e-004
3,934134e+003;-1,173479e-003
3,936063e+003;-1,598258e-003
3,937991e+003;-1,018207e-003
3,939920e+003;-3,392925e-004
3,941848e+003;-8,870196e-004
3,943777e+003;-1,653154e-003
3,945705e+003;-9,121493e-004
3,947634e+003;-6,118196e-004
3,949562e+003;-1,143275e-003
3,951491e+003;-1,176684e-003
3,953419e+003;-9,594620e-004
3,955348e+003;-1,012621e-003
3,957276e+003;-1,135839e-003
3,959205e+003;-1,133096e-003
3,961133e+003;-8,290171e-004
3,963062e+003;-7,524183e-004
3,964990e+003;-9,823396e-004
3,966919e+003;-1,372989e-003
3,968847e+003;-1,308214e-003
3,970776e+003;-9,553955e-004
3,972704e+003;-1,033843e-003
3,974633e+003;-1,298303e-003
3,976561e+003;-1,212205e-003
3,978490e+003;-1,484053e-003
3,980418e+003;-1,841920e-003
3,982347e+003;-1,306463e-003
3,984275e+003;-1,048155e-003
3,986204e+003;-1,000687e-003
3,988132e+003;-7,332995e-004
3,990061e+003;-1,089108e-003
3,991989e+003;-1,292588e-003
3,993918e+003;-4,849771e-004
3,995846e+003;-9,435549e-005
3,997775e+003;-1,419893e-004
3,999703e+003;-7,002863e-004
4,001632e+003;-4,274837e-004
4,003560e+003;1,117755e-004
4,005489e+003;-7,693042e-005
4,007417e+003;-1,294685e-004
4,009346e+003;-7,288009e-004
4,011274e+003;-1,233682e-003
4,013203e+003;-1,067062e-003
4,015131e+003;-4,123230e-004
4,017060e+003;-1,282098e-004
4,018988e+003;-6,356088e-004
4,020917e+003;-1,256182e-003
4,022845e+003;-9,348640e-004
4,024774e+003;-6,637307e-004
4,026702e+003;-1,034471e-003
4,028631e+003;-1,485011e-003
4,030559e+003;-1,621168e-003
4,032488e+003;-1,212271e-003
4,034416e+003;-8,084466e-004
4,036345e+003;-7,045537e-004
4,038273e+003;-1,136368e-003
4,040202e+003;-1,919184e-003
4,042130e+003;-1,781438e-003
4,044059e+003;-1,345475e-003
4,045987e+003;-9,544698e-004
4,047916e+003;-5,508022e-004
4,049844e+003;-9,588008e-004
4,051773e+003;-1,439208e-003
4,053701e+003;-1,378968e-003
4,055630e+003;-1,144365e-003
4,057558e+003;-1,357730e-003
4,059487e+003;-1,236325e-003
4,061415e+003;-1,116275e-003
4,063344e+003;-1,158807e-003
4,065272e+003;-1,374245e-003
4,067201e+003;-7,095157e-004
4,069129e+003;2,597786e-005
4,071058e+003;5,209143e-004
4,072986e+003;9,769014e-005
4,074915e+003;-3,303338e-005
4,076843e+003;-5,487505e-004
4,078771e+003;-5,577515e-004
4,080700e+003;-5,725185e-005
4,082629e+003;-4,306283e-004
4,084557e+003;-2,183316e-004
4,086486e+003;-7,103357e-005
4,088414e+003;-6,760375e-004
4,090343e+003;-1,408098e-003
4,092271e+003;-1,383096e-003
4,094199e+003;-8,099348e-004
4,096128e+003;-1,143738e-003
4,098057e+003;-9,606523e-004
4,099985e+003;-2,001166e-004
4,101914e+003;-8,488923e-004
4,103842e+003;-9,807858e-004
4,105771e+003;-7,691548e-004
4,107699e+003;-1,524535e-003
4,109627e+003;-1,403078e-003
4,111556e+003;-8,345730e-004
4,113484e+003;-9,666032e-004
4,115413e+003;-1,444624e-003
4,117341e+003;-1,086992e-003
4,119270e+003;-1,997937e-005
4,121199e+003;-1,334434e-004
4,123127e+003;-1,016191e-003
4,125056e+003;-7,113351e-004
4,126984e+003;-6,321515e-005
4,128913e+003;-4,528056e-004
4,130841e+003;-1,110755e-003
4,132770e+003;-1,457041e-003
4,134698e+003;-1,273890e-003
4,136626e+003;-7,138491e-004
4,138555e+003;-1,696132e-004
4,140483e+003;6,494758e-005
4,142412e+003;1,638787e-004
4,144340e+003;-2,529378e-004
4,146269e+003;-1,870014e-004
4,148197e+003;-2,910844e-004
4,150126e+003;-8,859945e-004
4,152055e+003;-8,291163e-004
4,153983e+003;-2,845613e-004
4,155912e+003;-5,421651e-004
4,157840e+003;-3,195265e-004
4,159769e+003;-4,607825e-004
4,161697e+003;-1,238374e-003
4,163625e+003;-1,163004e-003
4,165554e+003;-9,354261e-004
4,167482e+003;-1,282314e-003
4,169411e+003;-1,666918e-003
4,171339e+003;-1,452517e-003
4,173268e+003;-8,174422e-004
4,175196e+003;-8,772648e-004
4,177125e+003;-1,633283e-003
4,179053e+003;-1,545006e-003
4,180982e+003;-1,317199e-003
4,182911e+003;-9,287143e-004
4,184839e+003;-5,630791e-004
4,186768e+003;-2,471759e-004
4,188696e+003;-5,579500e-004
4,190625e+003;-6,995585e-004
4,192553e+003;-5,403780e-004
4,194481e+003;-6,760706e-004
4,196410e+003;-7,974333e-004
4,198338e+003;-9,411129e-004
4,200267e+003;-8,141350e-004
4,202195e+003;-6,818600e-004
4,204124e+003;-1,903134e-004
4,206052e+003;9,848553e-005
4,207981e+003;-4,074238e-004
4,209909e+003;-5,441837e-004
4,211838e+003;-4,636290e-004
4,213767e+003;-6,328556e-006
4,215695e+003;2,339326e-005
4,217624e+003;-1,052122e-003
4,219552e+003;-1,404796e-003
4,221480e+003;-9,962904e-004
4,223409e+003;-9,243499e-004
4,225337e+003;-4,459870e-004
4,227266e+003;1,659007e-004
4,229194e+003;-3,929519e-005
4,231123e+003;-6,040771e-004
4,233051e+003;-6,004374e-004
4,234980e+003;-4,057686e-004
4,236908e+003;-9,055694e-004
4,238837e+003;-1,014736e-003
4,240765e+003;-2,550572e-004
4,242694e+003;3,255645e-004
4,244623e+003;-2,713593e-005
4,246551e+003;-1,157419e-003
4,248479e+003;-1,033380e-003
4,250408e+003;-1,430823e-004
4,252336e+003;3,041113e-004
4,254265e+003;-4,151036e-004
4,256193e+003;-8,295132e-004
4,258122e+003;-4,113961e-004
4,260050e+003;-9,882902e-004
4,261979e+003;-1,370942e-003
4,263907e+003;-1,277392e-003
4,265836e+003;-9,255733e-004
4,267764e+003;-5,536481e-004
4,269693e+003;-1,025046e-004
4,271621e+003;5,093700e-004
4,273550e+003;7,605617e-004
4,275479e+003;4,854198e-004
4,277407e+003;-3,352864e-004
4,279335e+003;-1,202821e-003
4,281264e+003;-2,042608e-003
4,283192e+003;-1,559632e-003
4,285121e+003;-2,658193e-004
4,287049e+003;-2,274388e-004
4,288978e+003;-5,856136e-004
4,290906e+003;-1,624502e-003
4,292835e+003;-2,495826e-003
4,294763e+003;-2,285361e-003
4,296692e+003;-1,831394e-003
4,298620e+003;-1,342337e-003
4,300549e+003;-6,350463e-004
4,302477e+003;-5,515964e-004
4,304406e+003;-2,444935e-004
4,306334e+003;-4,159312e-004
4,308263e+003;-5,283321e-004
4,310191e+003;-5,262141e-004
4,312120e+003;-4,809393e-004
4,314048e+003;-6,626757e-006
4,315977e+003;-2,080319e-004
4,317905e+003;-2,049188e-004
4,319834e+003;-3,633946e-004
4,321762e+003;-1,897503e-004
4,323691e+003;-7,941503e-005
4,325619e+003;-9,129098e-004
4,327548e+003;-7,169255e-004
4,329476e+003;-1,092446e-003
4,331405e+003;-8,665178e-004
4,333333e+003;-8,607371e-005
4,335262e+003;-4,551887e-004
4,337190e+003;-1,336556e-003
4,339119e+003;-1,861979e-003
4,341047e+003;-1,536521e-003
4,342976e+003;-1,239100e-003
4,344904e+003;-1,718208e-003
4,346833e+003;-8,986588e-004
4,348761e+003;1,138652e-003
4,350690e+003;5,205494e-004
4,352618e+003;-6,031838e-004
4,354547e+003;-7,582066e-004
4,356475e+003;-1,130816e-003
4,358404e+003;-1,016092e-003
4,360332e+003;-1,089207e-003
4,362261e+003;-1,472364e-003
4,364189e+003;-9,960920e-004
4,366118e+003;-6,500669e-004
4,368046e+003;-7,376989e-004
4,369975e+003;-8,678737e-004
4,371903e+003;-9,085122e-004
4,373832e+003;-1,005910e-003
4,375760e+003;-1,288558e-003
4,377688e+003;-4,679318e-004
4,379617e+003;4,456757e-005
4,381546e+003;-8,666171e-004
4,383474e+003;-1,428872e-003
4,385403e+003;-1,071127e-003
4,387331e+003;-1,315448e-003
4,389260e+003;-1,019034e-003
4,391188e+003;-1,163863e-003
4,393117e+003;-1,386762e-003
4,395045e+003;-9,902407e-004
4,396974e+003;-9,774799e-004
4,398902e+003;-1,119976e-003
4,400831e+003;-1,192662e-004
4,402759e+003;3,764996e-004
4,404688e+003;-1,056716e-003
4,406616e+003;-1,979548e-003
4,408544e+003;-1,281290e-003
4,410473e+003;-9,370793e-004
4,412402e+003;-7,462329e-004
4,414330e+003;-5,980220e-004
4,416259e+003;-5,752565e-004
4,418187e+003;-2,540638e-004
4,420116e+003;-6,762131e-005
4,422044e+003;-4,711405e-005
4,423973e+003;-7,800695e-004
4,425901e+003;-8,965426e-004
4,427830e+003;-9,413443e-004
4,429758e+003;-6,060955e-004
4,431687e+003;-5,962683e-004
4,433615e+003;-1,148496e-003
4,435543e+003;-1,780415e-003
4,437472e+003;-9,579743e-004
4,439400e+003;4,216364e-004
4,441329e+003;-4,862679e-004
4,443258e+003;-1,765466e-003
4,445186e+003;-1,393698e-003
4,447115e+003;-1,079490e-003
4,449043e+003;-8,541172e-004
4,450972e+003;3,019229e-004
4,452900e+003;6,163658e-004
4,454829e+003;-2,795282e-004
4,456757e+003;-1,488676e-003
4,458686e+003;-1,839016e-003
4,460614e+003;-6,210840e-004
4,462542e+003;-4,638276e-004
4,464471e+003;-8,229982e-004
4,466399e+003;-3,894154e-004
4,468328e+003;-1,197601e-003
4,470256e+003;-2,991616e-003
4,472185e+003;-2,488018e-003
4,474113e+003;-1,035099e-003
4,476042e+003;-1,613179e-003
4,477971e+003;-2,050193e-003
4,479899e+003;-2,209315e-003
4,481828e+003;-1,744412e-003
4,483756e+003;-7,876105e-004
4,485685e+003;-6,414980e-004
4,487613e+003;-8,280250e-004
4,489542e+003;-4,333757e-004
4,491470e+003;-1,042371e-003
4,493398e+003;-1,038867e-003
4,495327e+003;-6,842088e-004
4,497255e+003;-1,378489e-004
4,499184e+003;-4,791851e-004
