3,797211e+003;-9,422700e-004
3,799139e+003;-8,023612e-004
3,801068e+003;-2,122112e-003
3,802997e+003;-1,947685e-003
3,804925e+003;-2,297556e-003
3,806854e+003;-2,820469e-003
3,808782e+003;-2,121122e-003
3,810710e+003;-1,167663e-003
3,812639e+003;-8,217084e-004
3,814567e+003;-1,891440e-003
3,816496e+003;-2,386833e-003
3,818425e+003;-2,195733e-003
3,820353e+003;-2,295743e-003
3,822281e+003;-2,459751e-003
3,824210e+003;-1,574323e-003
3,826138e+003;-1,136038e-003
3,828067e+003;-1,160558e-003
3,829995e+003;-1,316935e-003
3,831924e+003;-1,422432e-003
3,833853e+003;-4,980172e-004
3,835781e+003;-3,582300e-004
3,837709e+003;-2,249565e-003
3,839638e+003;-2,443673e-003
3,841566e+003;-1,700320e-003
3,843495e+003;-5,711864e-004
3,845423e+003;-8,408894e-004
3,847352e+003;-8,864243e-004
3,849281e+003;-4,078872e-004
3,851209e+003;-1,300120e-003
3,853137e+003;-3,204634e-003
3,855066e+003;-3,005174e-003
3,856994e+003;-2,446506e-003
3,858923e+003;-1,659491e-003
3,860851e+003;-9,249451e-004
3,862780e+003;-1,278383e-003
3,864708e+003;-1,315713e-003
3,866637e+003;-1,273493e-003
3,868565e+003;-1,572276e-003
3,870494e+003;-8,201872e-004
3,872422e+003;-1,671407e-003
3,874351e+003;-2,240533e-003
3,876279e+003;-2,044586e-003
3,878208e+003;-2,537268e-003
3,880136e+003;-1,907572e-003
3,882065e+003;-1,227338e-003
3,883993e+003;-1,038702e-003
3,885922e+003;-5,359767e-004
3,887850e+003;-1,136203e-003
3,889779e+003;-1,049015e-003
3,891707e+003;-1,487132e-004
3,893636e+003;-6,931408e-004
3,895564e+003;-1,174140e-003
3,897493e+003;-7,978633e-004
3,899421e+003;-7,915001e-005
3,901350e+003;-4,810796e-005
3,903278e+003;-1,585944e-003
3,905207e+003;-1,466255e-003
3,907135e+003;-4,045107e-004
3,909064e+003;-7,531460e-004
3,910992e+003;-1,052651e-003
3,912921e+003;-1,236061e-003
3,914849e+003;-7,381951e-004
3,916778e+003;-3,452188e-004
3,918706e+003;-4,619079e-004
3,920635e+003;-5,807495e-004
3,922563e+003;-1,146580e-003
3,924492e+003;-1,563230e-003
3,926420e+003;-1,051097e-003
3,928349e+003;-3,875947e-004
3,930277e+003;-5,635755e-004
3,932206e+003;-1,158774e-003
3,934134e+003;-1,466915e-003
3,936063e+003;-1,628991e-003
3,937991e+003;-9,274248e-004
3,939920e+003;-2,127347e-004
3,941848e+003;-5,503215e-005
3,943777e+003;-6,731924e-004
3,945705e+003;-1,307917e-003
3,947634e+003;-1,078101e-003
3,949562e+003;-7,003194e-004
3,951491e+003;-1,068715e-003
3,953419e+003;-1,341247e-003
3,955348e+003;-1,196081e-003
3,957276e+003;-1,061774e-003
3,959205e+003;-1,630543e-003
3,961133e+003;-1,576040e-003
3,963062e+003;-1,379034e-003
3,964990e+003;-7,645242e-004
3,966919e+003;-9,455101e-004
3,968847e+003;-1,552335e-003
3,970776e+003;-1,597334e-003
3,972704e+003;-1,596178e-003
3,974633e+003;-1,164391e-003
3,976561e+003;-7,203327e-004
3,978490e+003;-1,299493e-003
3,980418e+003;-1,819846e-003
3,982347e+003;-1,241050e-003
3,984275e+003;-9,889184e-004
3,986204e+003;-1,157518e-003
3,988132e+003;-8,247840e-004
3,990061e+003;-1,503601e-003
3,991989e+003;-1,928520e-003
3,993918e+003;-6,476518e-004
3,995846e+003;-3,766700e-004
3,997775e+003;-4,443982e-004
3,999703e+003;-5,958050e-004
4,001632e+003;-7,024365e-004
4,003560e+003;-8,077190e-004
4,005489e+003;-1,021348e-003
4,007417e+003;-1,169877e-003
4,009346e+003;-1,087356e-003
4,011274e+003;-1,006671e-003
4,013203e+003;-6,403731e-004
4,015131e+003;-3,149573e-004
4,017060e+003;-4,719036e-004
4,018988e+003;-2,403210e-004
4,020917e+003;-6,257823e-004
4,022845e+003;-8,087442e-004
4,024774e+003;-9,489155e-004
4,026702e+003;-1,597334e-003
4,028631e+003;-2,367984e-003
4,030559e+003;-2,131509e-003
4,032488e+003;-1,255356e-003
4,034416e+003;-1,103914e-003
4,036345e+003;-1,526054e-003
4,038273e+003;-2,032450e-003
4,040202e+003;-2,251114e-003
4,042130e+003;-1,648071e-003
4,044059e+003;-1,634009e-003
4,045987e+003;-1,224959e-003
4,047916e+003;-5,362745e-004
4,049844e+003;-1,187820e-003
4,051773e+003;-1,803711e-003
4,053701e+003;-1,952237e-003
4,055630e+003;-1,743389e-003
4,057558e+003;-1,394656e-003
4,059487e+003;-1,127875e-003
4,061415e+003;-1,068450e-003
4,063344e+003;-8,291494e-004
4,065272e+003;-7,102435e-004
4,067201e+003;-3,622028e-004
4,069129e+003;3,942969e-006
4,071058e+003;-7,338288e-004
4,072986e+003;-1,231039e-003
4,074915e+003;-7,779527e-004
4,076843e+003;-7,588351e-004
4,078771e+003;-6,926777e-004
4,080700e+003;-7,838806e-005
4,082629e+003;-1,625914e-004
4,084557e+003;-3,310154e-004
4,086486e+003;-2,201861e-004
4,088414e+003;3,158491e-004
4,090343e+003;-9,539739e-004
4,092271e+003;-2,052831e-003
4,094199e+003;-1,206588e-003
4,096128e+003;-1,077903e-003
4,098057e+003;-1,421309e-003
4,099985e+003;-7,822855e-004
4,101914e+003;-1,148496e-003
4,103842e+003;-1,161252e-003
4,105771e+003;-1,363914e-004
4,107699e+003;-4,909345e-004
4,109627e+003;-5,054637e-004
4,111556e+003;-4,866320e-004
4,113484e+003;-9,504694e-004
4,115413e+003;-1,187688e-003
4,117341e+003;-1,175395e-003
4,119270e+003;-6,993270e-004
4,121199e+003;-3,827283e-004
4,123127e+003;-8,865235e-004
4,125056e+003;-7,264854e-004
4,126984e+003;-8,049409e-004
4,128913e+003;-1,046965e-003
4,130841e+003;-1,107913e-003
4,132770e+003;-1,234078e-003
4,134698e+003;-7,114013e-004
4,136626e+003;-6,489421e-004
4,138555e+003;-1,090793e-003
4,140483e+003;-6,570147e-004
4,142412e+003;-2,140594e-004
4,144340e+003;-7,111366e-004
4,146269e+003;-8,517032e-004
4,148197e+003;-7,386251e-004
4,150126e+003;-1,058105e-003
4,152055e+003;-1,026339e-003
4,153983e+003;-9,434603e-004
4,155912e+003;-1,663452e-003
4,157840e+003;-1,121496e-003
4,159769e+003;-8,720071e-004
4,161697e+003;-1,402418e-003
4,163625e+003;-1,255917e-003
4,165554e+003;-1,015001e-003
4,167482e+003;-1,376193e-003
4,169411e+003;-1,644275e-003
4,171339e+003;-1,414803e-003
4,173268e+003;-8,357305e-004
4,175196e+003;-7,202335e-004
4,177125e+003;-1,076879e-003
4,179053e+003;-1,180749e-003
4,180982e+003;-1,262690e-003
4,182911e+003;-1,180352e-003
4,184839e+003;-1,537841e-003
4,186768e+003;-1,340322e-003
4,188696e+003;-1,210818e-003
4,190625e+003;-7,940929e-004
4,192553e+003;-5,161865e-004
4,194481e+003;-7,067700e-004
4,196410e+003;-1,018571e-003
4,198338e+003;-1,774937e-003
4,200267e+003;-1,748009e-003
4,202195e+003;-1,125495e-003
4,204124e+003;-2,771440e-004
4,206052e+003;-7,008818e-004
4,207981e+003;-1,395383e-003
4,209909e+003;-1,405919e-003
4,211838e+003;-1,459485e-003
4,213767e+003;-9,989680e-004
4,215695e+003;-4,676670e-004
4,217624e+003;-7,715362e-004
4,219552e+003;-1,317563e-003
4,221480e+003;-7,227475e-004
4,223409e+003;-7,007495e-004
4,225337e+003;-1,074598e-003
4,227266e+003;-5,098654e-004
4,229194e+003;-3,427358e-004
4,231123e+003;-1,218087e-003
4,233051e+003;-1,672001e-003
4,234980e+003;-1,195750e-003
4,236908e+003;-1,140036e-003
4,238837e+003;-1,410476e-003
4,240765e+003;-7,942252e-004
4,242694e+003;2,869503e-005
4,244623e+003;-3,684598e-004
4,246551e+003;-1,081605e-003
4,248479e+003;-7,780189e-004
4,250408e+003;-3,639574e-004
4,252336e+003;-8,518024e-004
4,254265e+003;-1,081506e-003
4,256193e+003;-1,033843e-003
4,258122e+003;-1,003365e-003
4,260050e+003;-2,202722e-003
4,261979e+003;-2,619086e-003
4,263907e+003;-1,478407e-003
4,265836e+003;-6,725639e-004
4,267764e+003;-9,453117e-004
4,269693e+003;1,391853e-004
4,271621e+003;1,094271e-003
4,273550e+003;-2,527723e-004
4,275479e+003;-1,484251e-003
4,277407e+003;-1,068450e-003
4,279335e+003;-1,333650e-003
4,281264e+003;-2,308169e-003
4,283192e+003;-1,910871e-003
4,285121e+003;-1,209628e-003
4,287049e+003;-9,550318e-004
4,288978e+003;-1,117927e-003
4,290906e+003;-2,281439e-003
4,292835e+003;-1,422597e-003
4,294763e+003;-5,153922e-004
4,296692e+003;-1,326184e-003
4,298620e+003;-1,931390e-003
4,300549e+003;-2,122639e-003
4,302477e+003;-1,590830e-003
4,304406e+003;-4,766697e-004
4,306334e+003;2,242096e-004
4,308263e+003;1,366331e-004
4,310191e+003;-8,400627e-004
4,312120e+003;-1,587991e-003
4,314048e+003;-9,884555e-004
4,315977e+003;1,172961e-005
4,317905e+003;-2,934353e-004
4,319834e+003;-1,315151e-003
4,321762e+003;-1,905824e-003
4,323691e+003;-4,258286e-004
4,325619e+003;-3,571702e-005
4,327548e+003;-4,220882e-004
4,329476e+003;-8,334155e-004
4,331405e+003;-5,975918e-004
4,333333e+003;-5,318400e-004
4,335262e+003;-1,292060e-003
4,337190e+003;-1,968729e-003
4,339119e+003;-2,517305e-003
4,341047e+003;-2,673326e-003
4,342976e+003;-2,771284e-003
4,344904e+003;-2,216996e-003
4,346833e+003;-1,075325e-003
4,348761e+003;5,319945e-004
4,350690e+003;-1,787876e-004
4,352618e+003;-1,192182e-003
4,354547e+003;-1,036388e-003
4,356475e+003;-1,639059e-003
4,358404e+003;-1,788664e-003
4,360332e+003;-1,412986e-003
4,362261e+003;-1,449149e-003
4,364189e+003;-5,765139e-004
4,366118e+003;-4,291388e-004
4,368046e+003;-8,617230e-004
4,369975e+003;-1,686095e-003
4,371903e+003;-2,565168e-003
4,373832e+003;-1,936338e-003
4,375760e+003;-1,870986e-003
4,377688e+003;-1,502512e-003
4,379617e+003;-1,221226e-003
4,381546e+003;-1,863662e-003
4,383474e+003;-1,826412e-003
4,385403e+003;-1,715733e-003
4,387331e+003;-2,356813e-003
4,389260e+003;-1,747613e-003
4,391188e+003;-8,981958e-004
4,393117e+003;-5,777383e-004
4,395045e+003;-7,203658e-004
4,396974e+003;-8,913843e-004
4,398902e+003;-6,641938e-004
4,400831e+003;1,898622e-005
4,402759e+003;-5,525891e-004
4,404688e+003;-1,114986e-003
4,406616e+003;-1,391453e-003
4,408544e+003;-1,054568e-003
4,410473e+003;-5,798560e-004
4,412402e+003;-7,179510e-004
4,414330e+003;-9,400548e-004
4,416259e+003;-1,163169e-003
4,418187e+003;-9,434933e-004
4,420116e+003;-8,266360e-004
4,422044e+003;-1,026769e-003
4,423973e+003;-1,358423e-003
4,425901e+003;-1,219342e-003
4,427830e+003;-1,270784e-003
4,429758e+003;-1,116473e-003
4,431687e+003;-1,114523e-003
4,433615e+003;-1,411401e-003
4,435543e+003;-1,459287e-003
4,437472e+003;-4,996720e-004
4,439400e+003;-5,491476e-004
4,441329e+003;-2,136553e-003
4,443258e+003;-2,357604e-003
4,445186e+003;-1,041644e-003
4,447115e+003;-2,137282e-004
4,449043e+003;-3,479337e-004
4,450972e+003;6,213077e-005
4,452900e+003;2,909149e-004
4,454829e+003;-4,074238e-004
4,456757e+003;-1,206258e-003
4,458686e+003;-1,012191e-003
4,460614e+003;-2,834024e-004
4,462542e+003;-9,382364e-004
4,464471e+003;-1,381148e-003
4,466399e+003;-5,762161e-004
4,468328e+003;-1,132964e-003
4,470256e+003;-2,560227e-003
4,472185e+003;-1,730122e-003
4,474113e+003;-1,385574e-003
4,476042e+003;-2,377541e-003
4,477971e+003;-1,844427e-003
4,479899e+003;-1,714974e-003
4,481828e+003;-1,477812e-003
4,483756e+003;-5,646675e-004
4,485685e+003;-7,768282e-004
4,487613e+003;-1,899655e-003
4,489542e+003;-1,929839e-003
4,491470e+003;-1,649853e-003
4,493398e+003;-1,078928e-003
4,495327e+003;-1,080283e-003
4,497255e+003;-1,048883e-003
4,499184e+003;-2,092534e-003
