3,839638e+003;-1,586505e-003
3,841566e+003;-7,783166e-004
3,843495e+003;-1,272139e-003
3,845423e+003;-1,337547e-003
3,847352e+003;-6,234662e-004
3,849281e+003;-9,627681e-004
3,851209e+003;-6,772616e-004
3,853137e+003;2,218114e-003
3,855066e+003;2,166796e-003
3,856994e+003;9,713163e-004
3,858923e+003;1,975901e-004
3,860851e+003;-4,765704e-004
3,862780e+003;-8,194596e-004
3,864708e+003;-4,602529e-004
3,866637e+003;-5,496771e-004
3,868565e+003;-9,932490e-004
3,870494e+003;5,160710e-004
3,872422e+003;1,112674e-003
3,874351e+003;7,638067e-005
3,876279e+003;-5,783339e-004
3,878208e+003;-3,816874e-005
3,880136e+003;4,776910e-004
3,882065e+003;2,405535e-004
3,883993e+003;-3,349884e-004
3,885922e+003;-7,832181e-005
3,887850e+003;-8,329099e-005
3,889779e+003;-5,349508e-004
3,891707e+003;-1,543586e-003
3,893636e+003;-9,866373e-004
3,895564e+003;-2,784355e-004
3,897493e+003;-7,152054e-004
3,899421e+003;-5,813120e-004
3,901350e+003;-4,603191e-004
3,903278e+003;-5,622519e-004
3,905207e+003;-3,900775e-004
3,907135e+003;3,251335e-004
3,909064e+003;6,356445e-004
3,910992e+003;7,074694e-005
3,912921e+003;-4,456891e-004
3,914849e+003;3,409174e-004
3,916778e+003;1,004426e-003
3,918706e+003;-2,745613e-004
3,920635e+003;-3,712076e-004
3,922563e+003;3,888031e-004
3,924492e+003;1,048599e-003
3,926420e+003;5,539235e-004
3,928349e+003;2,305084e-004
3,930277e+003;9,381260e-005
3,932206e+003;-2,073033e-004
3,934134e+003;-1,941611e-005
3,936063e+003;2,683029e-004
3,937991e+003;-3,549193e-004
3,939920e+003;-7,079279e-004
3,941848e+003;-5,360760e-004
3,943777e+003;-1,085004e-004
3,945705e+003;-5,463017e-004
3,947634e+003;-6,161210e-004
3,949562e+003;-4,176856e-004
3,951491e+003;-4,603853e-004
3,953419e+003;1,578130e-004
3,955348e+003;8,864112e-004
3,957276e+003;4,697633e-004
3,959205e+003;-2,542293e-004
3,961133e+003;9,474055e-005
3,963062e+003;2,057780e-004
3,964990e+003;-6,775924e-004
3,966919e+003;-8,806707e-004
3,968847e+003;-4,020280e-004
3,970776e+003;-2,090707e-005
3,972704e+003;3,414479e-004
3,974633e+003;1,715025e-004
3,976561e+003;3,011603e-004
3,978490e+003;1,166890e-003
3,980418e+003;6,544262e-004
3,982347e+003;-4,691233e-004
3,984275e+003;-2,894619e-004
3,986204e+003;-3,818013e-004
3,988132e+003;-5,189996e-004
3,990061e+003;-3,197914e-004
3,991989e+003;-6,642867e-005
3,993918e+003;1,465766e-004
3,995846e+003;7,682623e-004
3,997775e+003;1,559567e-003
3,999703e+003;8,195812e-004
4,001632e+003;-2,334660e-004
4,003560e+003;-2,540638e-004
4,005489e+003;4,592154e-004
4,007417e+003;-1,925986e-004
4,009346e+003;-5,648661e-004
4,011274e+003;-2,001497e-004
4,013203e+003;2,597786e-005
4,015131e+003;5,308398e-005
4,017060e+003;-2,209478e-004
4,018988e+003;-4,514154e-004
4,020917e+003;-2,770447e-004
4,022845e+003;-1,239699e-004
4,024774e+003;-5,833305e-004
4,026702e+003;-4,768683e-004
4,028631e+003;-3,532970e-004
4,030559e+003;3,406313e-005
4,032488e+003;-1,345365e-004
4,034416e+003;2,264639e-004
4,036345e+003;7,363984e-004
4,038273e+003;2,903181e-004
4,040202e+003;2,087283e-004
4,042130e+003;3,860287e-005
4,044059e+003;-3,128052e-004
4,045987e+003;2,982065e-007
4,047916e+003;2,231157e-004
4,049844e+003;-1,499057e-004
4,051773e+003;-5,369695e-004
4,053701e+003;-2,496264e-004
4,055630e+003;7,866182e-004
4,057558e+003;1,019836e-003
4,059487e+003;6,068430e-004
4,061415e+003;2,040874e-004
4,063344e+003;1,501894e-004
4,065272e+003;3,094828e-004
4,067201e+003;-7,070228e-005
4,069129e+003;2,632303e-004
4,071058e+003;5,436389e-004
4,072986e+003;8,433175e-004
4,074915e+003;1,087229e-003
4,076843e+003;8,367774e-004
4,078771e+003;4,544723e-004
4,080700e+003;-2,319377e-006
4,082629e+003;4,732130e-004
4,084557e+003;5,201513e-004
4,086486e+003;-5,394515e-004
4,088414e+003;-7,690224e-004
4,090343e+003;-5,014261e-004
4,092271e+003;8,111970e-005
4,094199e+003;2,503998e-004
4,096128e+003;7,485625e-005
4,098057e+003;6,889389e-004
4,099985e+003;1,628180e-004
4,101914e+003;-6,814630e-004
4,103842e+003;-7,414698e-004
4,105771e+003;-8,631119e-004
4,107699e+003;-3,793185e-004
4,109627e+003;1,841980e-004
4,111556e+003;3,549443e-004
4,113484e+003;4,482034e-004
4,115413e+003;6,667377e-004
4,117341e+003;8,450770e-004
4,119270e+003;3,358771e-004
4,121199e+003;-6,819261e-004
4,123127e+003;-4,884523e-004
4,125056e+003;1,731599e-004
4,126984e+003;2,375035e-004
4,128913e+003;1,137309e-004
4,130841e+003;-4,658135e-004
4,132770e+003;-7,063731e-004
4,134698e+003;-7,666540e-005
4,136626e+003;4,893672e-004
4,138555e+003;1,240087e-003
4,140483e+003;8,076306e-004
4,142412e+003;1,225977e-005
4,144340e+003;2,109162e-004
4,146269e+003;3,995815e-004
4,148197e+003;5,195728e-005
4,150126e+003;-6,149242e-005
4,152055e+003;5,402550e-004
4,153983e+003;7,358010e-004
4,155912e+003;9,031452e-004
4,157840e+003;1,039598e-003
4,159769e+003;3,577298e-004
4,161697e+003;1,973580e-004
4,163625e+003;3,006298e-004
4,165554e+003;5,055220e-004
4,167482e+003;1,775685e-004
4,169411e+003;-1,746807e-004
4,171339e+003;-8,408605e-005
4,173268e+003;-5,692341e-004
4,175196e+003;-4,521436e-004
4,177125e+003;-4,876911e-004
4,179053e+003;-5,104280e-004
4,180982e+003;-5,111561e-004
4,182911e+003;-7,171240e-004
4,184839e+003;-2,899917e-004
4,186768e+003;-2,098203e-004
4,188696e+003;-1,331784e-004
4,190625e+003;2,053139e-004
4,192553e+003;5,410844e-004
4,194481e+003;1,463777e-004
4,196410e+003;4,828988e-004
4,198338e+003;7,664699e-004
4,200267e+003;2,437361e-004
4,202195e+003;2,638934e-004
4,204124e+003;6,217744e-004
4,206052e+003;1,154365e-003
4,207981e+003;8,211415e-004
4,209909e+003;4,069772e-004
4,211838e+003;5,154738e-004
4,213767e+003;8,147346e-004
4,215695e+003;9,152312e-004
4,217624e+003;3,820378e-004
4,219552e+003;9,137371e-004
4,221480e+003;8,241956e-004
4,223409e+003;-4,171375e-005
4,225337e+003;-4,752796e-004
4,227266e+003;-7,628704e-004
4,229194e+003;3,092175e-004
4,231123e+003;1,012364e-003
4,233051e+003;-2,180165e-005
4,234980e+003;-4,249349e-004
4,236908e+003;5,058205e-004
4,238837e+003;1,496591e-004
4,240765e+003;-3,190961e-004
4,242694e+003;1,560562e-004
4,244623e+003;1,666299e-004
4,246551e+003;-2,091580e-004
4,248479e+003;-7,944816e-005
4,250408e+003;8,051078e-004
4,252336e+003;1,007847e-003
4,254265e+003;7,036409e-004
4,256193e+003;7,616570e-004
4,258122e+003;8,146018e-004
4,260050e+003;1,003696e-003
4,261979e+003;1,308810e-003
4,263907e+003;1,484388e-003
4,265836e+003;1,119218e-003
4,267764e+003;1,826401e-004
4,269693e+003;1,113115e-004
4,271621e+003;3,873439e-004
4,273550e+003;2,581578e-004
4,275479e+003;3,271230e-004
4,277407e+003;7,706190e-004
4,279335e+003;1,089089e-003
4,281264e+003;6,504442e-004
4,283192e+003;9,411975e-004
4,285121e+003;7,617566e-004
4,287049e+003;-2,014083e-004
4,288978e+003;-1,241355e-004
4,290906e+003;1,659338e-004
4,292835e+003;-1,119124e-004
4,294763e+003;2,899202e-004
4,296692e+003;-3,026733e-004
4,298620e+003;-4,844145e-004
4,300549e+003;4,047220e-004
4,302477e+003;9,783898e-004
4,304406e+003;2,801392e-004
4,306334e+003;1,376938e-004
4,308263e+003;3,738797e-004
4,310191e+003;7,969085e-004
4,312120e+003;3,015582e-004
4,314048e+003;-9,300038e-004
4,315977e+003;-1,249475e-003
4,317905e+003;-2,485336e-004
4,319834e+003;4,344388e-004
4,321762e+003;9,984434e-005
4,323691e+003;1,603717e-005
4,325619e+003;1,071816e-003
4,327548e+003;9,367148e-004
4,329476e+003;-8,375478e-005
4,331405e+003;-2,662829e-004
4,333333e+003;-6,746480e-004
4,335262e+003;-1,197601e-003
4,337190e+003;-9,835958e-004
4,339119e+003;-8,042133e-004
4,341047e+003;9,089618e-005
4,342976e+003;9,383750e-004
4,344904e+003;7,160533e-004
4,346833e+003;1,188685e-003
4,348761e+003;1,254808e-003
4,350690e+003;6,449357e-004
4,352618e+003;3,711604e-004
4,354547e+003;9,968875e-004
4,356475e+003;2,448302e-004
4,358404e+003;-7,080933e-004
4,360332e+003;8,440060e-005
4,362261e+003;8,755876e-004
4,364189e+003;6,970697e-004
4,366118e+003;3,923517e-004
4,368046e+003;2,570968e-004
4,369975e+003;9,873894e-004
4,371903e+003;1,050924e-003
4,373832e+003;5,845463e-004
4,375760e+003;5,736639e-004
4,377688e+003;1,440907e-004
4,379617e+003;-5,705307e-005
4,381546e+003;-1,482495e-004
4,383474e+003;4,723506e-004
4,385403e+003;6,027950e-004
4,387331e+003;2,229499e-004
4,389260e+003;6,454998e-004
4,391188e+003;6,651448e-004
4,393117e+003;-1,037303e-004
4,395045e+003;-2,703228e-004
4,396974e+003;-9,613796e-004
4,398902e+003;-5,879960e-004
4,400831e+003;5,074459e-004
4,402759e+003;2,132699e-004
4,404688e+003;3,489753e-004
4,406616e+003;4,138425e-004
4,408544e+003;1,407762e-004
4,410473e+003;-1,674603e-004
4,412402e+003;-6,069557e-004
4,414330e+003;-4,093107e-004
4,416259e+003;5,686209e-004
4,418187e+003;1,152106e-003
4,420116e+003;-5,390574e-005
4,422044e+003;1,875427e-005
4,423973e+003;7,182106e-004
4,425901e+003;4,491985e-004
4,427830e+003;9,100515e-004
4,429758e+003;1,842245e-003
4,431687e+003;2,045768e-003
4,433615e+003;1,865238e-003
4,435543e+003;1,590460e-003
4,437472e+003;3,450624e-004
4,439400e+003;-1,569767e-003
4,441329e+003;-5,966322e-004
4,443258e+003;1,309707e-003
4,445186e+003;9,821423e-004
4,447115e+003;3,717905e-004
4,449043e+003;9,553594e-005
4,450972e+003;5,523796e-005
4,452900e+003;-2,289621e-004
4,454829e+003;-7,330349e-004
4,456757e+003;-6,991226e-006
4,458686e+003;-1,143636e-004
4,460614e+003;-7,211928e-004
4,462542e+003;-3,318431e-004
4,464471e+003;-1,453678e-004
4,466399e+003;-1,828614e-004
4,468328e+003;-6,082984e-005
4,470256e+003;1,895681e-004
4,472185e+003;1,114109e-004
4,474113e+003;2,621031e-004
4,476042e+003;3,826679e-004
4,477971e+003;-1,639825e-004
4,479899e+003;-2,940644e-004
4,481828e+003;4,235269e-004
4,483756e+003;1,606456e-003
4,485685e+003;1,698321e-003
4,487613e+003;2,021567e-003
4,489542e+003;1,817189e-003
4,491470e+003;6,225707e-004
4,493398e+003;3,399226e-004
4,495327e+003;1,242041e-004
4,497255e+003;-9,425612e-005
4,499184e+003;8,501896e-004
