3,810710e+003;-6,470596e-005
3,812639e+003;-4,468145e-004
3,814567e+003;-7,802349e-004
3,816496e+003;-8,583169e-004
3,818425e+003;-1,812158e-003
3,820353e+003;-2,569813e-003
3,822281e+003;-1,885997e-003
3,824210e+003;-1,149785e-003
3,826138e+003;4,051863e-004
3,828067e+003;2,613074e-004
3,829995e+003;-3,506816e-004
3,831924e+003;-1,069541e-003
3,833853e+003;-1,286741e-003
3,835781e+003;1,632158e-004
3,837709e+003;-2,111119e-004
3,839638e+003;-8,415178e-004
3,841566e+003;-3,293600e-004
3,843495e+003;-4,932182e-004
3,845423e+003;-9,927861e-004
3,847352e+003;-7,444581e-005
3,849281e+003;5,037638e-004
3,851209e+003;4,039924e-004
3,853137e+003;6,661072e-004
3,855066e+003;-1,602748e-003
3,856994e+003;-8,395997e-004
3,858923e+003;-4,056362e-004
3,860851e+003;-9,121493e-004
3,862780e+003;-1,577262e-003
3,864708e+003;-2,039178e-003
3,866637e+003;-1,026703e-003
3,868565e+003;-1,059823e-003
3,870494e+003;-1,316175e-003
3,872422e+003;-2,982033e-004
3,874351e+003;-3,926265e-004
3,876279e+003;-9,059993e-004
3,878208e+003;-4,658135e-004
3,880136e+003;9,453483e-004
3,882065e+003;3,420448e-004
3,883993e+003;-1,079820e-003
3,885922e+003;-1,509545e-003
3,887850e+003;-4,740880e-004
3,889779e+003;-3,324060e-004
3,891707e+003;-4,059011e-004
3,893636e+003;-5,256846e-004
3,895564e+003;-3,742533e-004
3,897493e+003;-3,349884e-004
3,899421e+003;-1,199154e-003
3,901350e+003;-1,313962e-003
3,903278e+003;-2,132828e-003
3,905207e+003;-2,219469e-003
3,907135e+003;-1,442049e-003
3,909064e+003;-9,999598e-004
3,910992e+003;-5,933234e-004
3,912921e+003;-3,943148e-004
3,914849e+003;1,512169e-004
3,916778e+003;-5,251551e-004
3,918706e+003;-1,344286e-003
3,920635e+003;-3,971286e-004
3,922563e+003;3,212208e-004
3,924492e+003;-1,285742e-004
3,926420e+003;-1,129164e-003
3,928349e+003;-1,217723e-003
3,930277e+003;-1,396539e-003
3,932206e+003;-8,031550e-004
3,934134e+003;-2,609516e-004
3,936063e+003;-5,285637e-004
3,937991e+003;-5,142008e-004
3,939920e+003;-8,917480e-004
3,941848e+003;-1,607171e-003
3,943777e+003;-1,969587e-003
3,945705e+003;-1,139210e-003
3,947634e+003;-2,090707e-005
3,949562e+003;5,367717e-004
3,951491e+003;-2,415131e-004
3,953419e+003;-6,003050e-004
3,955348e+003;-6,099668e-004
3,957276e+003;-2,516464e-004
3,959205e+003;1,096751e-005
3,961133e+003;-2,301543e-004
3,963062e+003;-8,368549e-004
3,964990e+003;-1,037413e-003
3,966919e+003;-7,674018e-004
3,968847e+003;-7,029989e-004
3,970776e+003;-8,925085e-004
3,972704e+003;-6,823231e-004
3,974633e+003;-1,228768e-004
3,976561e+003;7,976095e-005
3,978490e+003;-5,615857e-005
3,980418e+003;-7,291647e-004
3,982347e+003;-1,082299e-003
3,984275e+003;-1,403144e-003
3,986204e+003;-1,307917e-003
3,988132e+003;-8,359950e-004
3,990061e+003;-1,026604e-003
3,991989e+003;-8,733959e-004
3,993918e+003;-7,045206e-004
3,995846e+003;-1,031430e-003
3,997775e+003;-8,002114e-004
3,999703e+003;-6,452366e-004
4,001632e+003;-5,798070e-005
4,003560e+003;-2,549910e-004
4,005489e+003;-7,028666e-004
4,007417e+003;-8,590444e-004
4,009346e+003;-1,055956e-003
4,011274e+003;-1,651636e-003
4,013203e+003;-1,684445e-003
4,015131e+003;-6,273373e-004
4,017060e+003;-3,297573e-004
4,018988e+003;-1,872332e-004
4,020917e+003;-3,029051e-004
4,022845e+003;-1,354526e-003
4,024774e+003;-1,548539e-003
4,026702e+003;-1,222052e-003
4,028631e+003;-1,581289e-003
4,030559e+003;-1,810112e-003
4,032488e+003;-1,423522e-003
4,034416e+003;-7,663764e-004
4,036345e+003;-4,694212e-004
4,038273e+003;-6,902296e-004
4,040202e+003;-6,303812e-004
4,042130e+003;-5,473937e-004
4,044059e+003;-8,332832e-004
4,045987e+003;-1,377283e-003
4,047916e+003;-1,453442e-003
4,049844e+003;-1,101700e-003
4,051773e+003;-1,237647e-003
4,053701e+003;-1,462721e-003
4,055630e+003;-1,607270e-003
4,057558e+003;-1,327473e-003
4,059487e+003;-1,191587e-003
4,061415e+003;-1,584326e-003
4,063344e+003;-1,794835e-003
4,065272e+003;-1,666951e-003
4,067201e+003;-1,541869e-003
4,069129e+003;-1,133195e-003
4,071058e+003;-2,019713e-004
4,072986e+003;6,428051e-006
4,074915e+003;-8,644015e-004
4,076843e+003;-1,441982e-003
4,078771e+003;-1,308016e-003
4,080700e+003;-6,764345e-004
4,082629e+003;-5,238644e-004
4,084557e+003;-6,013308e-004
4,086486e+003;-5,415032e-004
4,088414e+003;-6,426229e-004
4,090343e+003;-1,073937e-003
4,092271e+003;-1,396473e-003
4,094199e+003;-1,271247e-003
4,096128e+003;-9,111243e-004
4,098057e+003;6,945450e-005
4,099985e+003;2,575941e-004
4,101914e+003;-7,885830e-006
4,103842e+003;-3,753789e-004
4,105771e+003;-2,673094e-004
4,107699e+003;-9,647560e-005
4,109627e+003;-2,335322e-004
4,111556e+003;-4,063645e-004
4,113484e+003;-7,355134e-005
4,115413e+003;1,508523e-004
4,117341e+003;-5,113547e-004
4,119270e+003;-1,392906e-003
4,121199e+003;-1,399049e-003
4,123127e+003;-1,278085e-003
4,125056e+003;-1,006571e-003
4,126984e+003;-8,764051e-004
4,128913e+003;-4,292381e-004
4,130841e+003;1,254967e-004
4,132770e+003;-1,921349e-004
4,134698e+003;-8,400627e-004
4,136626e+003;3,857521e-004
4,138555e+003;-2,302755e-005
4,140483e+003;-5,249234e-004
4,142412e+003;-3,082028e-004
4,144340e+003;-4,027562e-004
4,146269e+003;-2,884354e-004
4,148197e+003;-2,365789e-004
4,150126e+003;5,997303e-006
4,152055e+003;3,695023e-004
4,153983e+003;2,711210e-004
4,155912e+003;5,830865e-004
4,157840e+003;9,151648e-004
4,159769e+003;6,478890e-004
4,161697e+003;-5,466773e-005
4,163625e+003;-1,166162e-004
4,165554e+003;1,323575e-004
4,167482e+003;-4,307404e-006
4,169411e+003;-1,188547e-003
4,171339e+003;-1,446540e-003
4,173268e+003;-9,065283e-004
4,175196e+003;-7,345565e-004
4,177125e+003;-1,835519e-003
4,179053e+003;-1,691508e-003
4,180982e+003;-3,951093e-004
4,182911e+003;-4,967264e-004
4,184839e+003;-8,446263e-004
4,186768e+003;-2,263459e-004
4,188696e+003;4,187842e-004
4,190625e+003;-2,145893e-004
4,192553e+003;-1,119117e-003
4,194481e+003;-9,795626e-004
4,196410e+003;-4,271196e-004
4,198338e+003;-1,652411e-004
4,200267e+003;-3,948445e-004
4,202195e+003;-8,112908e-004
4,204124e+003;-6,753428e-004
4,206052e+003;-4,585649e-004
4,207981e+003;-1,420219e-003
4,209909e+003;-2,308531e-003
4,211838e+003;-1,885832e-003
4,213767e+003;-7,135514e-004
4,215695e+003;-2,010439e-004
4,217624e+003;-2,491608e-005
4,219552e+003;3,091843e-004
4,221480e+003;-2,867136e-004
4,223409e+003;-1,394987e-003
4,225337e+003;-1,438119e-003
4,227266e+003;-1,780613e-003
4,229194e+003;-1,224398e-003
4,231123e+003;-4,418164e-004
4,233051e+003;1,302694e-004
4,234980e+003;-3,121114e-005
4,236908e+003;-7,852953e-004
4,238837e+003;-5,646675e-004
4,240765e+003;-1,182393e-004
4,242694e+003;1,962973e-004
4,244623e+003;-3,194272e-004
4,246551e+003;-1,214485e-003
4,248479e+003;-1,714512e-003
4,250408e+003;-1,439010e-003
4,252336e+003;-1,675995e-003
4,254265e+003;-7,527490e-004
4,256193e+003;2,853778e-004
4,258122e+003;-1,212868e-004
4,260050e+003;-1,451229e-003
4,261979e+003;-1,650348e-003
4,263907e+003;-1,252514e-003
4,265836e+003;-1,090661e-003
4,267764e+003;-1,359943e-003
4,269693e+003;-1,786816e-003
4,271621e+003;-9,921250e-004
4,273550e+003;-4,604846e-004
4,275479e+003;-9,991003e-004
4,277407e+003;-1,745072e-003
4,279335e+003;-2,032219e-003
4,281264e+003;-1,988816e-003
4,283192e+003;-1,139243e-003
4,285121e+003;-2,625079e-004
4,287049e+003;2,007724e-004
4,288978e+003;-4,253983e-004
4,290906e+003;-1,407207e-003
4,292835e+003;-1,491516e-003
4,294763e+003;-1,845836e-004
4,296692e+003;-1,852460e-004
4,298620e+003;-5,206212e-004
4,300549e+003;-4,813695e-004
4,302477e+003;-3,199238e-004
4,304406e+003;-8,539188e-004
4,306334e+003;-1,415562e-003
4,308263e+003;-8,990225e-004
4,310191e+003;5,507227e-005
4,312120e+003;-7,020535e-005
4,314048e+003;-6,750120e-004
4,315977e+003;-8,059661e-004
4,317905e+003;-9,101654e-004
4,319834e+003;-1,082134e-003
4,321762e+003;-7,199027e-004
4,323691e+003;-4,994734e-004
4,325619e+003;-7,565198e-004
4,327548e+003;-6,668405e-004
4,329476e+003;-2,601237e-004
4,331405e+003;-8,080828e-004
4,333333e+003;-8,374170e-004
4,335262e+003;-1,723291e-004
4,337190e+003;-5,156901e-004
4,339119e+003;-8,872389e-005
4,341047e+003;2,010708e-004
4,342976e+003;2,821286e-004
4,344904e+003;4,893008e-004
4,346833e+003;5,185921e-004
4,348761e+003;-1,425192e-004
4,350690e+003;-3,424378e-004
4,352618e+003;-3,958376e-004
4,354547e+003;-1,290012e-003
4,356475e+003;-1,236259e-003
4,358404e+003;-6,572132e-004
4,360332e+003;-7,190027e-006
4,362261e+003;2,124743e-004
4,364189e+003;-1,823646e-004
4,366118e+003;-8,011706e-004
4,368046e+003;-5,622850e-004
4,369975e+003;-1,771647e-004
4,371903e+003;-2,926737e-004
4,373832e+003;-1,551721e-004
4,375760e+003;-4,094762e-004
4,377688e+003;-5,273393e-004
4,379617e+003;-2,825414e-004
4,381546e+003;-3,273403e-004
4,383474e+003;-8,491568e-004
4,385403e+003;-1,178898e-003
4,387331e+003;-1,395845e-003
4,389260e+003;-5,416687e-004
4,391188e+003;-3,519728e-004
4,393117e+003;-3,237075e-005
4,395045e+003;-4,976200e-004
4,396974e+003;-1,086893e-003
4,398902e+003;-8,569281e-004
4,400831e+003;-5,915696e-004
4,402759e+003;-1,197997e-003
4,404688e+003;-1,013811e-003
4,406616e+003;-2,059455e-004
4,408544e+003;-7,795403e-004
4,410473e+003;-1,753685e-003
4,412402e+003;-2,544219e-003
4,414330e+003;-1,123083e-003
4,416259e+003;9,316011e-004
4,418187e+003;7,283665e-004
4,420116e+003;-2,741970e-004
4,422044e+003;-1,076779e-003
4,423973e+003;-1,433066e-003
4,425901e+003;-9,119840e-004
4,427830e+003;-9,361204e-004
4,429758e+003;-1,003431e-003
4,431687e+003;-1,575974e-003
4,433615e+003;-1,794802e-003
4,435543e+003;-1,532129e-003
4,437472e+003;-8,159870e-004
4,439400e+003;-1,279374e-003
4,441329e+003;-1,522884e-003
4,443258e+003;-9,688513e-004
4,445186e+003;-9,587932e-005
4,447115e+003;-4,974545e-004
4,449043e+003;-5,625497e-004
4,450972e+003;7,406090e-005
4,452900e+003;-4,416543e-005
4,454829e+003;-7,661118e-004
4,456757e+003;-9,712977e-004
4,458686e+003;-1,094462e-003
4,460614e+003;-1,168357e-003
4,462542e+003;-1,103914e-003
4,464471e+003;-3,244929e-004
4,466399e+003;2,572294e-004
4,468328e+003;-2,868791e-004
4,470256e+003;-1,064021e-003
4,472185e+003;-1,290045e-003
4,474113e+003;-5,076480e-004
4,476042e+003;-2,158809e-004
4,477971e+003;-1,513507e-003
4,479899e+003;-2,370225e-003
4,481828e+003;-1,545270e-003
4,483756e+003;-7,616797e-004
4,485685e+003;-7,635319e-004
4,487613e+003;-3,026071e-004
4,489542e+003;5,503736e-004
4,491470e+003;2,169165e-004
4,493398e+003;1,953691e-004
4,495327e+003;-4,997381e-004
4,497255e+003;-1,003828e-003
4,499184e+003;2,659158e-004
