3,831924e+003;-7,226152e-004
3,833853e+003;-2,799587e-004
3,835781e+003;-1,325623e-003
3,837709e+003;-2,429208e-003
3,839638e+003;-1,788664e-003
3,841566e+003;-1,215576e-003
3,843495e+003;-8,902931e-004
3,845423e+003;4,801788e-004
3,847352e+003;8,240960e-004
3,849281e+003;3,045423e-004
3,851209e+003;-3,556476e-004
3,853137e+003;4,386511e-004
3,855066e+003;1,371859e-003
3,856994e+003;8,688810e-004
3,858923e+003;-2,028986e-004
3,860851e+003;-1,030074e-003
3,862780e+003;-8,673446e-004
3,864708e+003;-5,806502e-004
3,866637e+003;-6,864830e-005
3,868565e+003;-5,466773e-005
3,870494e+003;2,383654e-004
3,872422e+003;6,370381e-004
3,874351e+003;9,386739e-004
3,876279e+003;3,675457e-004
3,878208e+003;1,791264e-004
3,880136e+003;6,622245e-004
3,882065e+003;6,157354e-004
3,883993e+003;-3,640567e-004
3,885922e+003;-4,686600e-004
3,887850e+003;8,128541e-005
3,889779e+003;-3,589583e-004
3,891707e+003;-1,026967e-003
3,893636e+003;-4,177518e-004
3,895564e+003;-1,490776e-004
3,897493e+003;-6,313738e-004
3,899421e+003;-5,223752e-004
3,901350e+003;-4,129520e-004
3,903278e+003;-3,928582e-004
3,905207e+003;-2,966471e-004
3,907135e+003;-1,172455e-004
3,909064e+003;1,403122e-004
3,910992e+003;2,068388e-004
3,912921e+003;1,693148e-004
3,914849e+003;1,079310e-004
3,916778e+003;1,731267e-004
3,918706e+003;-6,586548e-005
3,920635e+003;4,173249e-004
3,922563e+003;2,382328e-004
3,924492e+003;5,681564e-004
3,926420e+003;5,304685e-004
3,928349e+003;2,821617e-004
3,930277e+003;5,548524e-004
3,932206e+003;3,866807e-004
3,934134e+003;-1,969041e-004
3,936063e+003;-2,663491e-004
3,937991e+003;-2,755546e-004
3,939920e+003;-2,312471e-004
3,941848e+003;-3,573361e-004
3,943777e+003;-3,760079e-004
3,945705e+003;-5,335278e-004
3,947634e+003;2,035901e-004
3,949562e+003;1,059294e-003
3,951491e+003;4,997168e-004
3,953419e+003;-3,737359e-005
3,955348e+003;2,636613e-004
3,957276e+003;5,167676e-004
3,959205e+003;1,536697e-004
3,961133e+003;-1,891873e-004
3,963062e+003;-5,805509e-004
3,964990e+003;-9,094049e-004
3,966919e+003;-9,107937e-004
3,968847e+003;4,506253e-006
3,970776e+003;3,111398e-005
3,972704e+003;-3,994790e-004
3,974633e+003;-3,342601e-004
3,976561e+003;-8,449098e-006
3,978490e+003;9,248273e-004
3,980418e+003;1,049861e-003
3,982347e+003;2,032918e-004
3,984275e+003;-6,357080e-004
3,986204e+003;-5,719144e-004
3,988132e+003;2,184082e-004
3,990061e+003;2,896218e-004
3,991989e+003;-5,198420e-005
3,993918e+003;-9,293103e-005
3,995846e+003;2,503998e-004
3,997775e+003;1,303689e-004
3,999703e+003;-1,377495e-004
4,001632e+003;-4,107672e-004
4,003560e+003;-2,390294e-004
4,005489e+003;4,576565e-004
4,007417e+003;1,568849e-004
4,009346e+003;-7,189492e-005
4,011274e+003;-1,631545e-004
4,013203e+003;-5,712526e-004
4,015131e+003;-8,060764e-005
4,017060e+003;3,706630e-004
4,018988e+003;-2,067734e-004
4,020917e+003;-4,336406e-004
4,022845e+003;-7,176864e-004
4,024774e+003;-1,894854e-004
4,026702e+003;3,380325e-004
4,028631e+003;-3,845821e-004
4,030559e+003;-5,519604e-004
4,032488e+003;-7,896941e-004
4,034416e+003;-6,079484e-004
4,036345e+003;1,478361e-004
4,038273e+003;2,262319e-004
4,040202e+003;3,708951e-004
4,042130e+003;5,328902e-004
4,044059e+003;4,514539e-004
4,045987e+003;4,439579e-004
4,047916e+003;-4,707121e-004
4,049844e+003;-7,101442e-004
4,051773e+003;-5,299868e-004
4,053701e+003;-3,225726e-004
4,055630e+003;1,228823e-003
4,057558e+003;1,308777e-003
4,059487e+003;3,556075e-004
4,061415e+003;7,233763e-005
4,063344e+003;8,986882e-005
4,065272e+003;3,032823e-004
4,067201e+003;3,235750e-004
4,069129e+003;6,686956e-004
4,071058e+003;6,589725e-004
4,072986e+003;1,062184e-003
4,074915e+003;8,872745e-004
4,076843e+003;4,834959e-004
4,078771e+003;1,043484e-003
4,080700e+003;9,483700e-004
4,082629e+003;4,709906e-004
4,084557e+003;1,378263e-004
4,086486e+003;-2,117411e-004
4,088414e+003;-1,915056e-004
4,090343e+003;2,242428e-004
4,092271e+003;6,224049e-004
4,094199e+003;4,748715e-004
4,096128e+003;-1,269015e-005
4,098057e+003;-1,852129e-004
4,099985e+003;4,025973e-005
4,101914e+003;4,929829e-004
4,103842e+003;4,393144e-004
4,105771e+003;9,026651e-005
4,107699e+003;5,421460e-004
4,109627e+003;4,258154e-004
4,111556e+003;-1,785888e-005
4,113484e+003;4,921536e-004
4,115413e+003;6,958419e-004
4,117341e+003;5,273501e-004
4,119270e+003;-1,779596e-004
4,121199e+003;-6,921484e-004
4,123127e+003;3,936502e-005
4,125056e+003;1,709722e-004
4,126984e+003;-8,630457e-004
4,128913e+003;-7,125590e-004
4,130841e+003;-4,582196e-005
4,132770e+003;5,336864e-004
4,134698e+003;7,712165e-004
4,136626e+003;6,287094e-004
4,138555e+003;5,465252e-004
4,140483e+003;2,185740e-004
4,142412e+003;1,439913e-004
4,144340e+003;5,020388e-004
4,146269e+003;8,276481e-004
4,148197e+003;2,852452e-004
4,150126e+003;-6,441448e-004
4,152055e+003;-5,196283e-004
4,153983e+003;2,964852e-004
4,155912e+003;1,320907e-003
4,157840e+003;1,175462e-003
4,159769e+003;8,821177e-005
4,161697e+003;-3,542241e-004
4,163625e+003;1,430301e-004
4,165554e+003;1,157189e-003
4,167482e+003;1,409720e-003
4,169411e+003;5,949314e-004
4,171339e+003;-1,331784e-004
4,173268e+003;-5,622850e-004
4,175196e+003;-3,770011e-004
4,177125e+003;-1,213199e-004
4,179053e+003;6,063953e-005
4,180982e+003;-2,002160e-004
4,182911e+003;-3,060838e-004
4,184839e+003;7,088846e-004
4,186768e+003;1,111345e-003
4,188696e+003;4,261139e-004
4,190625e+003;1,317941e-004
4,192553e+003;2,657500e-004
4,194481e+003;3,450956e-004
4,196410e+003;5,368048e-004
4,198338e+003;4,396461e-004
4,200267e+003;1,359702e-004
4,202195e+003;6,064116e-004
4,204124e+003;1,015353e-003
4,206052e+003;1,182306e-003
4,207981e+003;9,766629e-004
4,209909e+003;4,635938e-004
4,211838e+003;3,927165e-004
4,213767e+003;3,514624e-004
4,215695e+003;-4,358914e-004
4,217624e+003;-8,785544e-004
4,219552e+003;-3,710996e-006
4,221480e+003;4,527143e-004
4,223409e+003;1,568517e-004
4,225337e+003;-1,691163e-004
4,227266e+003;-4,904050e-004
4,229194e+003;-1,885580e-004
4,231123e+003;3,346502e-004
4,233051e+003;1,905249e-005
4,234980e+003;-4,489991e-004
4,236908e+003;-4,737571e-004
4,238837e+003;-4,952702e-004
4,240765e+003;-1,767010e-004
4,242694e+003;7,743034e-004
4,244623e+003;1,143502e-003
4,246551e+003;2,992703e-004
4,248479e+003;3,565692e-004
4,250408e+003;1,162737e-003
4,252336e+003;1,330204e-004
4,254265e+003;-1,093305e-003
4,256193e+003;-1,031009e-004
4,258122e+003;9,219053e-004
4,260050e+003;9,954262e-004
4,261979e+003;7,677312e-004
4,263907e+003;8,829250e-004
4,265836e+003;3,432386e-004
4,267764e+003;-5,658925e-005
4,269693e+003;4,108815e-005
4,271621e+003;-6,082131e-004
4,273550e+003;-2,339200e-005
4,275479e+003;5,749910e-004
4,277407e+003;2,144633e-004
4,279335e+003;4,083370e-004
4,281264e+003;-5,446895e-005
4,283192e+003;-5,118908e-005
4,285121e+003;5,813944e-004
4,287049e+003;4,592486e-004
4,288978e+003;-3,433648e-004
4,290906e+003;-1,991562e-004
4,292835e+003;3,140586e-004
4,294763e+003;5,447338e-004
4,296692e+003;-5,837825e-005
4,298620e+003;-2,563487e-004
4,300549e+003;-8,985022e-005
4,302477e+003;5,083085e-004
4,304406e+003;4,380541e-005
4,306334e+003;1,905249e-005
4,308263e+003;5,957609e-004
4,310191e+003;7,196377e-004
4,312120e+003;1,103504e-004
4,314048e+003;-9,628342e-004
4,315977e+003;-1,113895e-003
4,317905e+003;8,416127e-006
4,319834e+003;5,772333e-005
4,321762e+003;1,680884e-004
4,323691e+003;3,707293e-004
4,325619e+003;8,102199e-004
4,327548e+003;1,243367e-004
4,329476e+003;-6,469901e-004
4,331405e+003;-6,379909e-004
4,333333e+003;-7,631350e-004
4,335262e+003;-7,566190e-004
4,337190e+003;-4,423129e-004
4,339119e+003;-4,131618e-005
4,341047e+003;4,790510e-004
4,342976e+003;2,852452e-004
4,344904e+003;-1,504356e-004
4,346833e+003;1,002068e-003
4,348761e+003;5,332552e-004
4,350690e+003;-1,767010e-004
4,352618e+003;-3,845821e-004
4,354547e+003;-3,872967e-004
4,356475e+003;-4,268217e-004
4,358404e+003;-6,562207e-004
4,360332e+003;-6,055330e-004
4,362261e+003;1,829038e-005
4,364189e+003;2,846816e-004
4,366118e+003;6,242962e-004
4,368046e+003;1,636799e-004
4,369975e+003;-9,700564e-005
4,371903e+003;-2,337971e-004
4,373832e+003;-3,822317e-004
4,375760e+003;7,094577e-005
4,377688e+003;3,265261e-004
4,379617e+003;-2,313134e-004
4,381546e+003;-5,866063e-004
4,383474e+003;3,339538e-004
4,385403e+003;1,060855e-003
4,387331e+003;8,774468e-004
4,389260e+003;5,549520e-004
4,391188e+003;1,787949e-004
4,393117e+003;-1,043660e-003
4,395045e+003;-1,576965e-003
4,396974e+003;-1,268307e-003
4,398902e+003;-1,445066e-004
4,400831e+003;7,810084e-004
4,402759e+003;5,175845e-005
4,404688e+003;2,039548e-004
4,406616e+003;6,917930e-004
4,408544e+003;-8,862451e-005
4,410473e+003;-8,503142e-004
4,412402e+003;-9,748681e-004
4,414330e+003;-1,025744e-003
4,416259e+003;-5,338587e-004
4,418187e+003;1,243036e-004
4,420116e+003;-2,068397e-004
4,422044e+003;5,975526e-004
4,423973e+003;1,146791e-003
4,425901e+003;8,413256e-004
4,427830e+003;5,023705e-004
4,429758e+003;1,334844e-004
4,431687e+003;1,631164e-004
4,433615e+003;8,201788e-004
4,435543e+003;7,156219e-004
4,437472e+003;-2,567791e-004
4,439400e+003;-1,597895e-003
4,441329e+003;-3,001569e-004
4,443258e+003;9,532846e-004
4,445186e+003;-3,533964e-004
4,447115e+003;-7,858244e-004
4,449043e+003;-7,047852e-004
4,450972e+003;-4,275168e-004
4,452900e+003;6,836090e-005
4,454829e+003;1,824744e-004
4,456757e+003;-5,933901e-005
4,458686e+003;-1,424530e-004
4,460614e+003;-8,749819e-005
4,462542e+003;-6,410679e-004
4,464471e+003;-7,578097e-004
4,466399e+003;-6,466592e-004
4,468328e+003;1,779331e-004
4,470256e+003;6,245284e-004
4,472185e+003;-1,776946e-004
4,474113e+003;-6,467254e-004
4,476042e+003;-1,388294e-005
4,477971e+003;-8,024323e-005
4,479899e+003;1,174761e-004
4,481828e+003;6,862177e-004
4,483756e+003;1,023855e-003
4,485685e+003;6,082697e-004
4,487613e+003;3,084217e-004
4,489542e+003;8,136059e-004
4,491470e+003;5,984152e-004
4,493398e+003;-9,104280e-005
4,495327e+003;-1,003183e-004
4,497255e+003;3,939435e-004
4,499184e+003;1,060556e-003
