3,833853e+003;3,371040e-004
3,835781e+003;3,043765e-004
3,837709e+003;-6,595290e-004
3,839638e+003;-1,478638e-003
3,841566e+003;-4,536993e-004
3,843495e+003;5,812099e-005
3,845423e+003;-1,709711e-004
3,847352e+003;-2,545273e-004
3,849281e+003;-1,068021e-003
3,851209e+003;-2,220721e-003
3,853137e+003;1,147252e-004
3,855066e+003;1,524253e-003
3,856994e+003;7,515998e-004
3,858923e+003;4,596135e-004
3,860851e+003;-2,059455e-004
3,862780e+003;-5,695981e-004
3,864708e+003;-1,916050e-004
3,866637e+003;-7,785150e-004
3,868565e+003;-2,188019e-003
3,870494e+003;-8,984604e-004
3,872422e+003;3,144564e-004
3,874351e+003;3,827674e-004
3,876279e+003;4,393808e-004
3,878208e+003;5,396579e-004
3,880136e+003;4,650200e-004
3,882065e+003;-2,975335e-005
3,883993e+003;-9,336407e-004
3,885922e+003;2,415480e-004
3,887850e+003;1,134698e-003
3,889779e+003;-1,285742e-004
3,891707e+003;-1,324929e-003
3,893636e+003;-4,675677e-004
3,895564e+003;-3,246585e-004
3,897493e+003;-1,172091e-003
3,899421e+003;-8,132420e-004
3,901350e+003;-2,528385e-004
3,903278e+003;-4,142429e-004
3,905207e+003;-4,245377e-004
3,907135e+003;-2,808196e-004
3,909064e+003;-2,142912e-004
3,910992e+003;-1,455997e-004
3,912921e+003;3,180984e-005
3,914849e+003;-2,039253e-004
3,916778e+003;-4,602074e-005
3,918706e+003;-7,856921e-004
3,920635e+003;-7,415029e-004
3,922563e+003;-3,405837e-004
3,924492e+003;5,269520e-004
3,926420e+003;1,159482e-003
3,928349e+003;8,951765e-004
3,930277e+003;2,314698e-004
3,932206e+003;-7,790442e-004
3,934134e+003;-7,888011e-004
3,936063e+003;-4,932182e-004
3,937991e+003;-5,932572e-004
3,939920e+003;-3,746506e-004
3,941848e+003;-6,918507e-004
3,943777e+003;-6,515888e-004
3,945705e+003;-6,278998e-004
3,947634e+003;-2,692300e-004
3,949562e+003;1,838997e-004
3,951491e+003;-6,825559e-006
3,953419e+003;3,158491e-004
3,955348e+003;4,626650e-004
3,957276e+003;4,208405e-004
3,959205e+003;3,439018e-004
3,961133e+003;3,785888e-004
3,963062e+003;2,746686e-004
3,964990e+003;-2,044883e-004
3,966919e+003;-1,758399e-004
3,968847e+003;2,395920e-004
3,970776e+003;2,849537e-006
3,972704e+003;-3,375378e-004
3,974633e+003;-1,619290e-004
3,976561e+003;6,601671e-004
3,978490e+003;1,445457e-003
3,980418e+003;8,659594e-004
3,982347e+003;-1,897172e-004
3,984275e+003;-6,378917e-004
3,986204e+003;-4,979179e-004
3,988132e+003;-2,994616e-004
3,990061e+003;-1,938902e-004
3,991989e+003;3,409627e-005
3,993918e+003;-3,876509e-005
3,995846e+003;9,815412e-005
3,997775e+003;-1,284417e-004
3,999703e+003;-1,199436e-005
4,001632e+003;-4,638518e-005
4,003560e+003;1,172441e-004
4,005489e+003;9,210088e-004
4,007417e+003;5,427432e-004
4,009346e+003;1,106691e-005
4,011274e+003;1,520787e-004
4,013203e+003;2,110690e-005
4,015131e+003;4,144394e-004
4,017060e+003;8,867100e-004
4,018988e+003;4,536099e-004
4,020917e+003;1,450519e-004
4,022845e+003;2,763595e-004
4,024774e+003;1,189528e-005
4,026702e+003;-8,620622e-005
4,028631e+003;-9,191589e-004
4,030559e+003;-9,642228e-004
4,032488e+003;-6,211171e-004
4,034416e+003;-5,247580e-004
4,036345e+003;-2,375646e-005
4,038273e+003;-1,031009e-004
4,040202e+003;2,885276e-004
4,042130e+003;5,298381e-004
4,044059e+003;4,085691e-004
4,045987e+003;7,161861e-004
4,047916e+003;3,681095e-004
4,049844e+003;-4,931189e-004
4,051773e+003;-9,291442e-004
4,053701e+003;-4,637945e-004
4,055630e+003;7,630510e-004
4,057558e+003;8,092904e-004
4,059487e+003;4,071099e-004
4,061415e+003;5,248289e-004
4,063344e+003;3,795506e-004
4,065272e+003;-1,645125e-004
4,067201e+003;-4,622389e-004
4,069129e+003;-3,454506e-004
4,071058e+003;-3,802123e-004
4,072986e+003;4,084365e-004
4,074915e+003;8,988620e-004
4,076843e+003;1,856566e-004
4,078771e+003;-6,420902e-005
4,080700e+003;-2,023687e-004
4,082629e+003;2,351165e-004
4,084557e+003;7,925268e-004
4,086486e+003;4,668444e-004
4,088414e+003;-1,577556e-004
4,090343e+003;-1,553959e-005
4,092271e+003;1,942420e-004
4,094199e+003;1,126704e-004
4,096128e+003;6,658417e-004
4,098057e+003;1,020700e-003
4,099985e+003;4,480707e-004
4,101914e+003;3,780582e-004
4,103842e+003;5,481177e-004
4,105771e+003;3,026192e-004
4,107699e+003;1,050259e-003
4,109627e+003;1,121875e-003
4,111556e+003;4,925517e-004
4,113484e+003;4,285019e-004
4,115413e+003;1,451182e-004
4,117341e+003;-1,846168e-004
4,119270e+003;-4,854074e-004
4,121199e+003;-7,587359e-004
4,123127e+003;-3,148580e-004
4,125056e+003;-1,047572e-004
4,126984e+003;-1,100905e-004
4,128913e+003;-2,597263e-004
4,130841e+003;-5,518611e-004
4,132770e+003;-6,652805e-005
4,134698e+003;5,709765e-004
4,136626e+003;5,560136e-004
4,138555e+003;1,060302e-005
4,140483e+003;8,316723e-006
4,142412e+003;3,353134e-004
4,144340e+003;3,423101e-004
4,146269e+003;4,380209e-004
4,148197e+003;1,046830e-004
4,150126e+003;-4,583001e-004
4,152055e+003;1,970928e-004
4,153983e+003;-3,306651e-005
4,155912e+003;-1,071423e-004
4,157840e+003;4,489894e-005
4,159769e+003;3,762011e-004
4,161697e+003;4,123168e-004
4,163625e+003;-3,369601e-005
4,165554e+003;1,027608e-004
4,167482e+003;4,670102e-004
4,169411e+003;3,869128e-004
4,171339e+003;3,000329e-004
4,173268e+003;-5,394515e-004
4,175196e+003;-8,562336e-004
4,177125e+003;-4,291719e-004
4,179053e+003;5,199042e-005
4,180982e+003;1,177743e-004
4,182911e+003;-1,587493e-004
4,184839e+003;3,816067e-004
4,186768e+003;5,793373e-004
4,188696e+003;-1,716998e-004
4,190625e+003;-5,164844e-004
4,192553e+003;4,152686e-004
4,194481e+003;1,095201e-003
4,196410e+003;1,421854e-003
4,198338e+003;1,279831e-003
4,200267e+003;5,490134e-004
4,202195e+003;6,019323e-004
4,204124e+003;9,753013e-004
4,206052e+003;1,422385e-003
4,207981e+003;1,845938e-003
4,209909e+003;1,285547e-003
4,211838e+003;4,267773e-004
4,213767e+003;-1,154237e-004
4,215695e+003;-2,117213e-005
4,217624e+003;-2,034616e-004
4,219552e+003;4,327141e-004
4,221480e+003;9,296752e-004
4,223409e+003;3,426748e-004
4,225337e+003;-1,166824e-004
4,227266e+003;-1,389751e-004
4,229194e+003;2,710449e-005
4,231123e+003;4,412050e-004
4,233051e+003;4,077732e-004
4,234980e+003;3,447971e-004
4,236908e+003;4,611060e-004
4,238837e+003;2,763927e-004
4,240765e+003;3,695354e-004
4,242694e+003;2,462557e-004
4,244623e+003;-3,834566e-004
4,246551e+003;8,201449e-005
4,248479e+003;6,403564e-004
4,250408e+003;2,078333e-004
4,252336e+003;-3,928251e-004
4,254265e+003;-2,256505e-004
4,256193e+003;4,863486e-004
4,258122e+003;4,135325e-005
4,260050e+003;4,552683e-004
4,261979e+003;1,028272e-003
4,263907e+003;6,270835e-004
4,265836e+003;1,332193e-004
4,267764e+003;2,797745e-004
4,269693e+003;6,028613e-004
4,271621e+003;7,139624e-004
4,273550e+003;8,189173e-004
4,275479e+003;-3,445567e-004
4,277407e+003;-9,302352e-004
4,279335e+003;4,055511e-004
4,281264e+003;6,199826e-004
4,283192e+003;9,775263e-004
4,285121e+003;1,397288e-003
4,287049e+003;1,077629e-003
4,288978e+003;3,606481e-004
4,290906e+003;-4,373473e-005
4,292835e+003;1,543658e-004
4,294763e+003;6,164654e-004
4,296692e+003;9,676217e-005
4,298620e+003;-2,916473e-004
4,300549e+003;7,184054e-005
4,302477e+003;6,225376e-004
4,304406e+003;5,207816e-004
4,306334e+003;-4,679318e-004
4,308263e+003;-4,655818e-004
4,310191e+003;-2,395525e-005
4,312120e+003;1,605641e-004
4,314048e+003;-2,262465e-004
4,315977e+003;-1,226611e-003
4,317905e+003;-7,250299e-004
4,319834e+003;3,162470e-004
4,321762e+003;5,401887e-004
4,323691e+003;8,217058e-004
4,325619e+003;1,544237e-003
4,327548e+003;8,585890e-004
4,329476e+003;-6,917836e-005
4,331405e+003;-5,476712e-005
4,333333e+003;-3,215793e-004
4,335262e+003;-5,407421e-004
4,337190e+003;-6,177753e-004
4,339119e+003;-3,981549e-004
4,341047e+003;4,274501e-005
4,342976e+003;6,239312e-004
4,344904e+003;5,853426e-004
4,346833e+003;7,666358e-004
4,348761e+003;6,717818e-004
4,350690e+003;6,405223e-004
4,352618e+003;7,393524e-004
4,354547e+003;7,073248e-004
4,356475e+003;-2,308829e-004
4,358404e+003;-5,006265e-005
4,360332e+003;1,120513e-003
4,362261e+003;7,928256e-004
4,364189e+003;-3,084346e-004
4,366118e+003;3,489422e-004
4,368046e+003;-1,351658e-004
4,369975e+003;-1,520917e-004
4,371903e+003;6,346822e-004
4,373832e+003;9,248937e-004
4,375760e+003;1,393498e-003
4,377688e+003;1,036243e-003
4,379617e+003;2,758291e-004
4,381546e+003;-2,675743e-004
4,383474e+003;-1,310254e-004
4,385403e+003;1,444668e-005
4,387331e+003;-1,980964e-004
4,389260e+003;3,953033e-004
4,391188e+003;6,943484e-004
4,393117e+003;2,527869e-004
4,395045e+003;-3,240388e-005
4,396974e+003;-9,248128e-004
4,398902e+003;-3,801130e-004
4,400831e+003;1,688507e-004
4,402759e+003;-1,079704e-004
4,404688e+003;8,231276e-005
4,406616e+003;1,170121e-004
4,408544e+003;2,808023e-004
4,410473e+003;1,545315e-004
4,412402e+003;-2,538651e-004
4,414330e+003;-3,298235e-004
4,416259e+003;2,958883e-004
4,418187e+003;7,036409e-004
4,420116e+003;5,996760e-004
4,422044e+003;1,352880e-003
4,423973e+003;1,217758e-003
4,425901e+003;2,703916e-004
4,427830e+003;3,785225e-004
4,429758e+003;8,925204e-004
4,431687e+003;1,835889e-003
4,433615e+003;2,198132e-003
4,435543e+003;1,074806e-003
4,437472e+003;-5,639395e-004
4,439400e+003;-1,128205e-003
4,441329e+003;-1,915719e-004
4,443258e+003;6,133795e-004
4,445186e+003;1,748835e-004
4,447115e+003;-4,110320e-004
4,449043e+003;-6,290909e-004
4,450972e+003;-1,075729e-004
4,452900e+003;-2,871440e-004
4,454829e+003;1,386550e-004
4,456757e+003;9,563065e-004
4,458686e+003;5,083416e-004
4,460614e+003;-1,791519e-004
4,462542e+003;-9,282514e-004
4,464471e+003;-7,290655e-004
4,466399e+003;1,249333e-004
4,468328e+003;-1,119786e-004
4,470256e+003;1,871151e-004
4,472185e+003;1,082293e-004
4,474113e+003;-7,563843e-005
4,476042e+003;9,642763e-004
4,477971e+003;1,058165e-003
4,479899e+003;7,116060e-004
4,481828e+003;6,504774e-004
4,483756e+003;1,284583e-003
4,485685e+003;1,012463e-003
4,487613e+003;7,415762e-004
4,489542e+003;3,925838e-004
4,491470e+003;7,525392e-005
4,493398e+003;-3,820000e-004
4,495327e+003;-7,537744e-004
4,497255e+003;-6,115549e-004
4,499184e+003;-1,611341e-004
