[Measurement conditions]
Sample identification,
56.627770139,923.0
56.661192676,869.0
56.694615213,896.0
56.728037751,935.0
56.761460288,926.0
56.794882825,965.0
56.828305362,930.0
56.861727900,940.0
56.895150437,885.0
56.928572974,966.0
56.961995511,947.0
56.995418049,919.0
57.028840586,907.0
57.062263123,931.0
57.095685660,960.0
57.129108198,940.0
57.162530735,952.0
57.195953272,876.0
57.229375809,922.0
57.262798347,951.0
57.296220884,906.0
57.329643421,991.0
57.363065958,964.0
57.396488496,922.0
57.429911033,922.0
57.463333570,975.0
57.496756107,919.0
57.530178645,872.0
57.563601182,917.0
57.597023719,949.0
57.630446256,913.0
57.663868794,967.0
57.697291331,888.0
57.730713868,960.0
57.764136405,955.0
57.797558943,902.0
57.830981480,901.0
57.864404017,939.0
57.897826554,914.0
57.931249091,922.0
57.964671629,915.0
57.998094166,938.0
58.031516703,1022.0
58.064939240,943.0
58.098361778,969.0
58.131784315,978.0
58.165206852,980.0
58.198629389,956.0
58.232051927,927.0
58.265474464,926.0
58.298897001,918.0
58.332319538,925.0
58.365742076,937.0
58.399164613,902.0
58.432587150,972.0
58.466009687,972.0
58.499432225,977.0
58.532854762,950.0
58.566277299,955.0
58.599699836,987.0
58.633122374,1038.0
58.666544911,1056.0
58.699967448,991.0
58.733389985,951.0
58.766812523,976.0
58.800235060,930.0
58.833657597,999.0
58.867080134,968.0
58.900502672,972.0
58.933925209,973.0
58.967347746,1001.0
59.000770283,1005.0
59.034192821,957.0
59.067615358,1057.0
59.101037895,1028.0
59.134460432,1016.0
59.167882970,989.0
59.201305507,1014.0
59.234728044,1013.0
59.268150581,1055.0
59.301573118,1049.0
59.334995656,1029.0
59.368418193,990.0
59.401840730,945.0
59.435263267,929.0
59.468685805,1041.0
59.502108342,1000.0
59.535530879,989.0
59.568953416,1045.0
59.602375954,1005.0
59.635798491,1036.0
59.669221028,1101.0
59.702643565,1004.0
59.736066103,977.0
59.769488640,981.0
59.802911177,1085.0
59.836333714,981.0
59.869756252,996.0
59.903178789,1054.0
59.936601326,1034.0
59.970023863,1088.0
60.003446401,1090.0
60.036868938,1045.0
60.070291475,996.0
60.103714012,1074.0
60.137136550,1027.0
60.170559087,1033.0
60.203981624,1007.0
60.237404161,1053.0
60.270826699,1039.0
60.304249236,1043.0
60.337671773,1095.0
60.371094310,1028.0
60.404516848,1047.0
60.437939385,1091.0
60.471361922,1130.0
60.504784459,1088.0
60.538206997,1100.0
60.571629534,1137.0
60.605052071,1120.0
60.638474608,1071.0
60.671897146,1124.0
60.705319683,1122.0
60.738742220,1157.0
60.772164757,1164.0
60.805587294,1207.0
60.839009832,1132.0
60.872432369,1170.0
60.905854906,1149.0
60.939277443,1105.0
60.972699981,1137.0
61.006122518,1123.0
61.039545055,1154.0
61.072967592,1171.0
61.106390130,1119.0
61.139812667,1201.0
61.173235204,1195.0
61.206657741,1194.0
61.240080279,1269.0
61.273502816,1167.0
61.306925353,1232.0
61.340347890,1269.0
61.373770428,1303.0
61.407192965,1395.0
61.440615502,1327.0
61.474038039,1294.0
61.507460577,1268.0
61.540883114,1260.0
61.574305651,1300.0
61.607728188,1306.0
61.641150726,1276.0
61.674573263,1251.0
61.707995800,1282.0
61.741418337,1276.0
61.774840875,1258.0
61.808263412,1276.0
61.841685949,1349.0
61.875108486,1297.0
61.908531024,1272.0
61.941953561,1247.0
61.975376098,1314.0
62.008798635,1334.0
62.042221173,1326.0
62.075643710,1247.0
62.109066247,1357.0
62.142488784,1301.0
62.175911321,1328.0
62.209333859,1334.0
62.242756396,1291.0
62.276178933,1287.0
62.309601470,1318.0
62.343024008,1285.0
62.376446545,1294.0
62.409869082,1363.0
62.443291619,1370.0
62.476714157,1419.0
62.510136694,1384.0
62.543559231,1378.0
62.576981768,1402.0
62.610404306,1408.0
62.643826843,1373.0
62.677249380,1360.0
62.710671917,1403.0
62.744094455,1428.0
62.777516992,1437.0
62.810939529,1341.0
62.844362066,1410.0
62.877784604,1454.0
62.911207141,1412.0
62.944629678,1395.0
62.978052215,1489.0
63.011474753,1414.0
63.044897290,1500.0
63.078319827,1479.0
63.111742364,1515.0
63.145164902,1427.0
63.178587439,1463.0
63.212009976,1467.0
63.245432513,1514.0
63.278855051,1467.0
63.312277588,1523.0
63.345700125,1531.0
63.379122662,1481.0
63.412545200,1479.0
63.445967737,1463.0
63.479390274,1477.0
63.512812811,1554.0
63.546235349,1518.0
63.579657886,1579.0
63.613080423,1615.0
63.646502960,1567.0
63.679925497,1516.0
63.713348035,1571.0
63.746770572,1573.0
63.780193109,1593.0
63.813615646,1601.0
63.847038184,1637.0
63.880460721,1588.0
63.913883258,1636.0
63.947305795,1675.0
63.980728333,1635.0
64.014150870,1661.0
64.047573407,1728.0
64.080995944,1717.0
64.114418482,1760.0
64.147841019,1695.0
64.181263556,1616.0
64.214686093,1811.0
64.248108631,1689.0
64.281531168,1851.0
64.314953705,1707.0
64.348376242,1775.0
64.381798780,1888.0
64.415221317,1887.0
64.448643854,1848.0
64.482066391,1789.0
64.515488929,1849.0
64.548911466,1887.0
64.582334003,1889.0
64.615756540,1910.0
64.649179078,1963.0
64.682601615,1948.0
64.716024152,2000.0
64.749446689,1984.0
64.782869227,2043.0
64.816291764,2028.0
64.849714301,2085.0
64.883136838,2028.0
64.916559376,2061.0
64.949981913,2167.0
64.983404450,2069.0
