[Measurement conditions]
Sample identification,
56.694615213,838.0
56.728037751,927.0
56.761460288,884.0
56.794882825,894.0
56.828305362,848.0
56.861727900,932.0
56.895150437,880.0
56.928572974,926.0
56.961995511,905.0
56.995418049,919.0
57.028840586,903.0
57.062263123,916.0
57.095685660,914.0
57.129108198,887.0
57.162530735,869.0
57.195953272,940.0
57.229375809,931.0
57.262798347,861.0
57.296220884,845.0
57.329643421,840.0
57.363065958,872.0
57.396488496,925.0
57.429911033,939.0
57.463333570,869.0
57.496756107,870.0
57.530178645,912.0
57.563601182,906.0
57.597023719,913.0
57.630446256,928.0
57.663868794,971.0
57.697291331,944.0
57.730713868,881.0
57.764136405,906.0
57.797558943,937.0
57.830981480,893.0
57.864404017,960.0
57.897826554,806.0
57.931249091,964.0
57.964671629,891.0
57.998094166,870.0
58.031516703,894.0
58.064939240,937.0
58.098361778,931.0
58.131784315,863.0
58.165206852,922.0
58.198629389,918.0
58.232051927,934.0
58.265474464,939.0
58.298897001,983.0
58.332319538,974.0
58.365742076,962.0
58.399164613,926.0
58.432587150,965.0
58.466009687,879.0
58.499432225,886.0
58.532854762,838.0
58.566277299,883.0
58.599699836,964.0
58.633122374,1027.0
58.666544911,935.0
58.699967448,890.0
58.733389985,954.0
58.766812523,933.0
58.800235060,974.0
58.833657597,946.0
58.867080134,917.0
58.900502672,927.0
58.933925209,961.0
58.967347746,953.0
59.000770283,943.0
59.034192821,958.0
59.067615358,981.0
59.101037895,949.0
59.134460432,940.0
59.167882970,968.0
59.201305507,982.0
59.234728044,1010.0
59.268150581,970.0
59.301573118,973.0
59.334995656,979.0
59.368418193,975.0
59.401840730,975.0
59.435263267,993.0
59.468685805,991.0
59.502108342,967.0
59.535530879,986.0
59.568953416,951.0
59.602375954,965.0
59.635798491,1010.0
59.669221028,978.0
59.702643565,970.0
59.736066103,1013.0
59.769488640,1011.0
59.802911177,949.0
59.836333714,962.0
59.869756252,971.0
59.903178789,1009.0
59.936601326,1036.0
59.970023863,1008.0
60.003446401,990.0
60.036868938,991.0
60.070291475,1099.0
60.103714012,1022.0
60.137136550,1007.0
60.170559087,955.0
60.203981624,1011.0
60.237404161,1043.0
60.270826699,1053.0
60.304249236,1009.0
60.337671773,1016.0
60.371094310,1041.0
60.404516848,1093.0
60.437939385,1075.0
60.471361922,1050.0
60.504784459,1028.0
60.538206997,1073.0
60.571629534,1052.0
60.605052071,1014.0
60.638474608,1056.0
60.671897146,1087.0
60.705319683,1080.0
60.738742220,1075.0
60.772164757,1075.0
60.805587294,1037.0
60.839009832,1104.0
60.872432369,1068.0
60.905854906,1029.0
60.939277443,1104.0
60.972699981,1057.0
61.006122518,1125.0
61.039545055,1089.0
61.072967592,1122.0
61.106390130,1157.0
61.139812667,1171.0
61.173235204,1063.0
61.206657741,1173.0
61.240080279,1202.0
61.273502816,1189.0
61.306925353,1169.0
61.340347890,1214.0
61.373770428,1254.0
61.407192965,1334.0
61.440615502,1235.0
61.474038039,1287.0
61.507460577,1237.0
61.540883114,1165.0
61.574305651,1220.0
61.607728188,1232.0
61.641150726,1250.0
61.674573263,1209.0
61.707995800,1267.0
61.741418337,1262.0
61.774840875,1210.0
61.808263412,1229.0
61.841685949,1236.0
61.875108486,1240.0
61.908531024,1179.0
61.941953561,1355.0
61.975376098,1256.0
62.008798635,1306.0
62.042221173,1276.0
62.075643710,1255.0
62.109066247,1238.0
62.142488784,1282.0
62.175911321,1359.0
62.209333859,1336.0
62.242756396,1303.0
62.276178933,1283.0
62.309601470,1287.0
62.343024008,1315.0
62.376446545,1327.0
62.409869082,1224.0
62.443291619,1273.0
62.476714157,1299.0
62.510136694,1269.0
62.543559231,1314.0
62.576981768,1351.0
62.610404306,1284.0
62.643826843,1414.0
62.677249380,1397.0
62.710671917,1327.0
62.744094455,1381.0
62.777516992,1257.0
62.810939529,1370.0
62.844362066,1338.0
62.877784604,1328.0
62.911207141,1482.0
62.944629678,1335.0
62.978052215,1285.0
63.011474753,1397.0
63.044897290,1375.0
63.078319827,1448.0
63.111742364,1406.0
63.145164902,1411.0
63.178587439,1395.0
63.212009976,1394.0
63.245432513,1367.0
63.278855051,1368.0
63.312277588,1416.0
63.345700125,1425.0
63.379122662,1474.0
63.412545200,1477.0
63.445967737,1418.0
63.479390274,1539.0
63.512812811,1476.0
63.546235349,1499.0
63.579657886,1495.0
63.613080423,1421.0
63.646502960,1479.0
63.679925497,1500.0
63.713348035,1490.0
63.746770572,1557.0
63.780193109,1528.0
63.813615646,1572.0
63.847038184,1517.0
63.880460721,1550.0
63.913883258,1557.0
63.947305795,1506.0
63.980728333,1465.0
64.014150870,1565.0
64.047573407,1621.0
64.080995944,1626.0
64.114418482,1713.0
64.147841019,1653.0
64.181263556,1610.0
64.214686093,1665.0
64.248108631,1710.0
64.281531168,1738.0
64.314953705,1691.0
64.348376242,1621.0
64.381798780,1730.0
64.415221317,1687.0
64.448643854,1762.0
64.482066391,1762.0
64.515488929,1786.0
64.548911466,1843.0
64.582334003,1766.0
64.615756540,1849.0
64.649179078,1796.0
64.682601615,1808.0
64.716024152,1899.0
64.749446689,1941.0
64.782869227,1912.0
64.816291764,1891.0
64.849714301,1934.0
64.883136838,1967.0
64.916559376,1924.0
64.949981913,1943.0
64.983404450,2046.0
