[Measurement conditions]
Sample identification,
56.761460288,905.0
56.794882825,889.0
56.828305362,864.0
56.861727900,859.0
56.895150437,858.0
56.928572974,893.0
56.961995511,890.0
56.995418049,852.0
57.028840586,807.0
57.062263123,880.0
57.095685660,904.0
57.129108198,917.0
57.162530735,920.0
57.195953272,883.0
57.229375809,876.0
57.262798347,885.0
57.296220884,916.0
57.329643421,880.0
57.363065958,832.0
57.396488496,897.0
57.429911033,885.0
57.463333570,903.0
57.496756107,888.0
57.530178645,952.0
57.563601182,906.0
57.597023719,895.0
57.630446256,897.0
57.663868794,901.0
57.697291331,812.0
57.730713868,862.0
57.764136405,872.0
57.797558943,868.0
57.830981480,904.0
57.864404017,875.0
57.897826554,909.0
57.931249091,889.0
57.964671629,876.0
57.998094166,844.0
58.031516703,893.0
58.064939240,846.0
58.098361778,872.0
58.131784315,862.0
58.165206852,930.0
58.198629389,853.0
58.232051927,941.0
58.265474464,857.0
58.298897001,905.0
58.332319538,912.0
58.365742076,842.0
58.399164613,913.0
58.432587150,918.0
58.466009687,929.0
58.499432225,897.0
58.532854762,929.0
58.566277299,884.0
58.599699836,938.0
58.633122374,912.0
58.666544911,931.0
58.699967448,924.0
58.733389985,912.0
58.766812523,897.0
58.800235060,949.0
58.833657597,919.0
58.867080134,957.0
58.900502672,895.0
58.933925209,951.0
58.967347746,970.0
59.000770283,924.0
59.034192821,925.0
59.067615358,879.0
59.101037895,945.0
59.134460432,918.0
59.167882970,939.0
59.201305507,978.0
59.234728044,923.0
59.268150581,987.0
59.301573118,987.0
59.334995656,989.0
59.368418193,956.0
59.401840730,925.0
59.435263267,966.0
59.468685805,859.0
59.502108342,979.0
59.535530879,921.0
59.568953416,924.0
59.602375954,931.0
59.635798491,937.0
59.669221028,972.0
59.702643565,969.0
59.736066103,942.0
59.769488640,957.0
59.802911177,991.0
59.836333714,938.0
59.869756252,1017.0
59.903178789,967.0
59.936601326,961.0
59.970023863,988.0
60.003446401,1036.0
60.036868938,1018.0
60.070291475,945.0
60.103714012,948.0
60.137136550,988.0
60.170559087,952.0
60.203981624,1033.0
60.237404161,1040.0
60.270826699,1049.0
60.304249236,1071.0
60.337671773,1062.0
60.371094310,1020.0
60.404516848,976.0
60.437939385,965.0
60.471361922,995.0
60.504784459,999.0
60.538206997,1030.0
60.571629534,1061.0
60.605052071,1090.0
60.638474608,1039.0
60.671897146,1040.0
60.705319683,1047.0
60.738742220,1015.0
60.772164757,1025.0
60.805587294,1031.0
60.839009832,1074.0
60.872432369,1056.0
60.905854906,1047.0
60.939277443,1034.0
60.972699981,1059.0
61.006122518,1086.0
61.039545055,1066.0
61.072967592,1040.0
61.106390130,1072.0
61.139812667,1081.0
61.173235204,1128.0
61.206657741,1117.0
61.240080279,1146.0
61.273502816,1049.0
61.306925353,1095.0
61.340347890,1172.0
61.373770428,1216.0
61.407192965,1216.0
61.440615502,1207.0
61.474038039,1236.0
61.507460577,1172.0
61.540883114,1169.0
61.574305651,1105.0
61.607728188,1189.0
61.641150726,1130.0
61.674573263,1194.0
61.707995800,1168.0
61.741418337,1188.0
61.774840875,1133.0
61.808263412,1199.0
61.841685949,1217.0
61.875108486,1145.0
61.908531024,1144.0
61.941953561,1196.0
61.975376098,1208.0
62.008798635,1235.0
62.042221173,1214.0
62.075643710,1244.0
62.109066247,1207.0
62.142488784,1210.0
62.175911321,1172.0
62.209333859,1234.0
62.242756396,1288.0
62.276178933,1241.0
62.309601470,1235.0
62.343024008,1259.0
62.376446545,1279.0
62.409869082,1238.0
62.443291619,1249.0
62.476714157,1258.0
62.510136694,1191.0
62.543559231,1230.0
62.576981768,1261.0
62.610404306,1251.0
62.643826843,1290.0
62.677249380,1220.0
62.710671917,1314.0
62.744094455,1303.0
62.777516992,1293.0
62.810939529,1274.0
62.844362066,1318.0
62.877784604,1287.0
62.911207141,1285.0
62.944629678,1326.0
62.978052215,1282.0
63.011474753,1290.0
63.044897290,1331.0
63.078319827,1279.0
63.111742364,1318.0
63.145164902,1279.0
63.178587439,1414.0
63.212009976,1306.0
63.245432513,1393.0
63.278855051,1326.0
63.312277588,1437.0
63.345700125,1412.0
63.379122662,1352.0
63.412545200,1365.0
63.445967737,1396.0
63.479390274,1423.0
63.512812811,1379.0
63.546235349,1383.0
63.579657886,1405.0
63.613080423,1460.0
63.646502960,1402.0
63.679925497,1462.0
63.713348035,1441.0
63.746770572,1372.0
63.780193109,1421.0
63.813615646,1416.0
63.847038184,1476.0
63.880460721,1485.0
63.913883258,1453.0
63.947305795,1491.0
63.980728333,1521.0
64.014150870,1455.0
64.047573407,1499.0
64.080995944,1448.0
64.114418482,1522.0
64.147841019,1564.0
64.181263556,1571.0
64.214686093,1643.0
64.248108631,1546.0
64.281531168,1575.0
64.314953705,1658.0
64.348376242,1642.0
64.381798780,1640.0
64.415221317,1590.0
64.448643854,1703.0
64.482066391,1673.0
64.515488929,1632.0
64.548911466,1680.0
64.582334003,1663.0
64.615756540,1705.0
64.649179078,1799.0
64.682601615,1792.0
64.716024152,1738.0
64.749446689,1776.0
64.782869227,1787.0
64.816291764,1800.0
64.849714301,1873.0
64.883136838,1849.0
64.916559376,1920.0
64.949981913,1984.0
64.983404450,1855.0
