[Measurement conditions]
Sample identification,
55.825629245,1153.0
55.859051782,1168.0
55.892474320,1055.0
55.925896857,1105.0
55.959319394,1154.0
55.992741931,1198.0
56.026164469,1121.0
56.059587006,1213.0
56.093009543,1212.0
56.126432080,1209.0
56.159854618,1168.0
56.193277155,1226.0
56.226699692,1178.0
56.260122229,1235.0
56.293544767,1210.0
56.326967304,1198.0
56.360389841,1244.0
56.393812378,1305.0
56.427234915,1161.0
56.460657453,1275.0
56.494079990,1158.0
56.527502527,1313.0
56.560925064,1235.0
56.594347602,1245.0
56.627770139,1281.0
56.661192676,1234.0
56.694615213,1203.0
56.728037751,1210.0
56.761460288,1261.0
56.794882825,1203.0
56.828305362,1254.0
56.861727900,1206.0
56.895150437,1253.0
56.928572974,1261.0
56.961995511,1224.0
56.995418049,1196.0
57.028840586,1238.0
57.062263123,1200.0
57.095685660,1160.0
57.129108198,1198.0
57.162530735,1163.0
57.195953272,1186.0
57.229375809,1051.0
57.262798347,1193.0
57.296220884,1182.0
57.329643421,1100.0
57.363065958,1186.0
57.396488496,1151.0
57.429911033,1156.0
57.463333570,1128.0
57.496756107,1135.0
57.530178645,1167.0
57.563601182,1140.0
57.597023719,1101.0
57.630446256,1139.0
57.663868794,1127.0
57.697291331,1061.0
57.730713868,1151.0
57.764136405,1160.0
57.797558943,1130.0
57.830981480,1152.0
57.864404017,1156.0
57.897826554,1182.0
57.931249091,1203.0
57.964671629,1136.0
57.998094166,1187.0
58.031516703,1131.0
58.064939240,1189.0
58.098361778,1136.0
58.131784315,1185.0
58.165206852,1192.0
58.198629389,1169.0
58.232051927,1119.0
58.265474464,1156.0
58.298897001,1114.0
58.332319538,1222.0
58.365742076,1199.0
58.399164613,1139.0
58.432587150,1080.0
58.466009687,1049.0
58.499432225,1170.0
58.532854762,1190.0
58.566277299,1146.0
58.599699836,1186.0
58.633122374,1199.0
58.666544911,1218.0
58.699967448,1174.0
58.733389985,1167.0
58.766812523,1203.0
58.800235060,1164.0
58.833657597,1194.0
58.867080134,1177.0
58.900502672,1150.0
58.933925209,1189.0
58.967347746,1209.0
59.000770283,1186.0
59.034192821,1212.0
59.067615358,1151.0
59.101037895,1171.0
59.134460432,1172.0
59.167882970,1225.0
59.201305507,1196.0
59.234728044,1283.0
59.268150581,1235.0
59.301573118,1250.0
59.334995656,1178.0
59.368418193,1311.0
59.401840730,1242.0
59.435263267,1277.0
59.468685805,1224.0
59.502108342,1220.0
59.535530879,1272.0
59.568953416,1218.0
59.602375954,1257.0
59.635798491,1213.0
59.669221028,1227.0
59.702643565,1325.0
59.736066103,1313.0
59.769488640,1200.0
59.802911177,1277.0
59.836333714,1269.0
59.869756252,1244.0
59.903178789,1345.0
59.936601326,1268.0
59.970023863,1309.0
60.003446401,1316.0
60.036868938,1302.0
60.070291475,1319.0
60.103714012,1284.0
60.137136550,1323.0
60.170559087,1318.0
60.203981624,1324.0
60.237404161,1306.0
60.270826699,1332.0
60.304249236,1374.0
60.337671773,1348.0
60.371094310,1338.0
60.404516848,1369.0
60.437939385,1388.0
60.471361922,1331.0
60.504784459,1331.0
60.538206997,1401.0
60.571629534,1358.0
60.605052071,1408.0
60.638474608,1432.0
60.671897146,1348.0
60.705319683,1337.0
60.738742220,1400.0
60.772164757,1499.0
60.805587294,1396.0
60.839009832,1461.0
60.872432369,1450.0
60.905854906,1530.0
60.939277443,1504.0
60.972699981,1513.0
61.006122518,1448.0
61.039545055,1565.0
61.072967592,1457.0
61.106390130,1583.0
61.139812667,1513.0
61.173235204,1523.0
61.206657741,1539.0
61.240080279,1570.0
61.273502816,1551.0
61.306925353,1607.0
61.340347890,1699.0
61.373770428,1777.0
61.407192965,1849.0
61.440615502,1848.0
61.474038039,1813.0
61.507460577,1678.0
61.540883114,1762.0
61.574305651,1684.0
61.607728188,1730.0
61.641150726,1744.0
61.674573263,1699.0
61.707995800,1792.0
61.741418337,1699.0
61.774840875,1763.0
61.808263412,1696.0
61.841685949,1688.0
61.875108486,1789.0
61.908531024,1823.0
61.941953561,1818.0
61.975376098,1814.0
62.008798635,1910.0
62.042221173,1877.0
62.075643710,1902.0
62.109066247,1866.0
62.142488784,1817.0
62.175911321,1883.0
62.209333859,1895.0
62.242756396,1979.0
62.276178933,1961.0
62.309601470,1930.0
62.343024008,1891.0
62.376446545,1925.0
62.409869082,1900.0
62.443291619,2050.0
62.476714157,2024.0
62.510136694,1933.0
62.543559231,2058.0
62.576981768,2010.0
62.610404306,1985.0
62.643826843,2006.0
62.677249380,2025.0
62.710671917,2046.0
62.744094455,1971.0
62.777516992,1886.0
62.810939529,1935.0
62.844362066,2038.0
62.877784604,2058.0
62.911207141,2001.0
62.944629678,2131.0
62.978052215,2024.0
63.011474753,2127.0
63.044897290,2125.0
63.078319827,2025.0
63.111742364,2082.0
63.145164902,2026.0
63.178587439,2031.0
63.212009976,2150.0
63.245432513,2087.0
63.278855051,2188.0
63.312277588,2130.0
63.345700125,2067.0
63.379122662,2124.0
63.412545200,2130.0
63.445967737,2233.0
63.479390274,2219.0
63.512812811,2177.0
63.546235349,2210.0
63.579657886,2252.0
63.613080423,2283.0
63.646502960,2227.0
63.679925497,2244.0
63.713348035,2302.0
63.746770572,2251.0
63.780193109,2316.0
63.813615646,2324.0
63.847038184,2260.0
63.880460721,2312.0
63.913883258,2278.0
63.947305795,2318.0
63.980728333,2218.0
64.014150870,2246.0
64.047573407,2327.0
64.080995944,2374.0
64.114418482,2392.0
64.147841019,2322.0
64.181263556,2460.0
64.214686093,2402.0
64.248108631,2503.0
64.281531168,2393.0
64.314953705,2322.0
64.348376242,2450.0
64.381798780,2489.0
64.415221317,2558.0
64.448643854,2564.0
64.482066391,2655.0
64.515488929,2643.0
64.548911466,2595.0
64.582334003,2734.0
64.615756540,2545.0
64.649179078,2724.0
64.682601615,2712.0
64.716024152,2796.0
64.749446689,2787.0
64.782869227,2821.0
64.816291764,2872.0
64.849714301,2899.0
64.883136838,2924.0
64.916559376,2899.0
64.949981913,2998.0
64.983404450,3011.0
