[Measurement conditions]
Sample identification,
56.527502527,935.0
56.560925064,931.0
56.594347602,940.0
56.627770139,943.0
56.661192676,913.0
56.694615213,931.0
56.728037751,970.0
56.761460288,951.0
56.794882825,949.0
56.828305362,922.0
56.861727900,970.0
56.895150437,931.0
56.928572974,920.0
56.961995511,966.0
56.995418049,953.0
57.028840586,956.0
57.062263123,990.0
57.095685660,943.0
57.129108198,989.0
57.162530735,948.0
57.195953272,958.0
57.229375809,971.0
57.262798347,959.0
57.296220884,953.0
57.329643421,876.0
57.363065958,993.0
57.396488496,978.0
57.429911033,1012.0
57.463333570,1027.0
57.496756107,973.0
57.530178645,961.0
57.563601182,944.0
57.597023719,987.0
57.630446256,973.0
57.663868794,997.0
57.697291331,905.0
57.730713868,969.0
57.764136405,1049.0
57.797558943,1028.0
57.830981480,928.0
57.864404017,978.0
57.897826554,1022.0
57.931249091,958.0
57.964671629,953.0
57.998094166,940.0
58.031516703,998.0
58.064939240,960.0
58.098361778,934.0
58.131784315,989.0
58.165206852,989.0
58.198629389,988.0
58.232051927,1011.0
58.265474464,997.0
58.298897001,973.0
58.332319538,935.0
58.365742076,998.0
58.399164613,971.0
58.432587150,935.0
58.466009687,1001.0
58.499432225,1004.0
58.532854762,967.0
58.566277299,978.0
58.599699836,993.0
58.633122374,1016.0
58.666544911,999.0
58.699967448,983.0
58.733389985,1029.0
58.766812523,1010.0
58.800235060,1012.0
58.833657597,996.0
58.867080134,1045.0
58.900502672,1010.0
58.933925209,956.0
58.967347746,1016.0
59.000770283,1016.0
59.034192821,1087.0
59.067615358,1030.0
59.101037895,1019.0
59.134460432,1035.0
59.167882970,1028.0
59.201305507,1019.0
59.234728044,1000.0
59.268150581,1013.0
59.301573118,1028.0
59.334995656,1084.0
59.368418193,1062.0
59.401840730,1021.0
59.435263267,1013.0
59.468685805,1028.0
59.502108342,1077.0
59.535530879,994.0
59.568953416,1028.0
59.602375954,1034.0
59.635798491,1034.0
59.669221028,1066.0
59.702643565,1051.0
59.736066103,1021.0
59.769488640,1120.0
59.802911177,1059.0
59.836333714,1021.0
59.869756252,1110.0
59.903178789,1047.0
59.936601326,1066.0
59.970023863,1109.0
60.003446401,1081.0
60.036868938,1050.0
60.070291475,1089.0
60.103714012,1106.0
60.137136550,1107.0
60.170559087,1105.0
60.203981624,1152.0
60.237404161,1151.0
60.270826699,1118.0
60.304249236,1189.0
60.337671773,1151.0
60.371094310,1128.0
60.404516848,1129.0
60.437939385,1107.0
60.471361922,1129.0
60.504784459,1097.0
60.538206997,1190.0
60.571629534,1153.0
60.605052071,1108.0
60.638474608,1163.0
60.671897146,1207.0
60.705319683,1202.0
60.738742220,1132.0
60.772164757,1181.0
60.805587294,1258.0
60.839009832,1152.0
60.872432369,1211.0
60.905854906,1181.0
60.939277443,1132.0
60.972699981,1188.0
61.006122518,1285.0
61.039545055,1221.0
61.072967592,1261.0
61.106390130,1242.0
61.139812667,1295.0
61.173235204,1172.0
61.206657741,1238.0
61.240080279,1274.0
61.273502816,1257.0
61.306925353,1234.0
61.340347890,1369.0
61.373770428,1404.0
61.407192965,1365.0
61.440615502,1397.0
61.474038039,1449.0
61.507460577,1429.0
61.540883114,1421.0
61.574305651,1312.0
61.607728188,1408.0
61.641150726,1406.0
61.674573263,1290.0
61.707995800,1342.0
61.741418337,1336.0
61.774840875,1406.0
61.808263412,1452.0
61.841685949,1324.0
61.875108486,1324.0
61.908531024,1415.0
61.941953561,1300.0
61.975376098,1367.0
62.008798635,1385.0
62.042221173,1443.0
62.075643710,1443.0
62.109066247,1381.0
62.142488784,1450.0
62.175911321,1371.0
62.209333859,1407.0
62.242756396,1545.0
62.276178933,1369.0
62.309601470,1471.0
62.343024008,1399.0
62.376446545,1399.0
62.409869082,1447.0
62.443291619,1437.0
62.476714157,1488.0
62.510136694,1481.0
62.543559231,1440.0
62.576981768,1377.0
62.610404306,1460.0
62.643826843,1447.0
62.677249380,1548.0
62.710671917,1472.0
62.744094455,1454.0
62.777516992,1539.0
62.810939529,1553.0
62.844362066,1533.0
62.877784604,1441.0
62.911207141,1497.0
62.944629678,1554.0
62.978052215,1559.0
63.011474753,1511.0
63.044897290,1551.0
63.078319827,1507.0
63.111742364,1481.0
63.145164902,1541.0
63.178587439,1549.0
63.212009976,1598.0
63.245432513,1557.0
63.278855051,1562.0
63.312277588,1483.0
63.345700125,1556.0
63.379122662,1565.0
63.412545200,1581.0
63.445967737,1613.0
63.479390274,1546.0
63.512812811,1620.0
63.546235349,1634.0
63.579657886,1669.0
63.613080423,1589.0
63.646502960,1585.0
63.679925497,1746.0
63.713348035,1625.0
63.746770572,1742.0
63.780193109,1641.0
63.813615646,1640.0
63.847038184,1686.0
63.880460721,1714.0
63.913883258,1677.0
63.947305795,1700.0
63.980728333,1688.0
64.014150870,1678.0
64.047573407,1692.0
64.080995944,1715.0
64.114418482,1763.0
64.147841019,1873.0
64.181263556,1883.0
64.214686093,1810.0
64.248108631,1858.0
64.281531168,1974.0
64.314953705,1822.0
64.348376242,1866.0
64.381798780,1924.0
64.415221317,1942.0
64.448643854,1970.0
64.482066391,2038.0
64.515488929,2052.0
64.548911466,2015.0
64.582334003,1999.0
64.615756540,2081.0
64.649179078,2129.0
64.682601615,2134.0
64.716024152,2042.0
64.749446689,2084.0
64.782869227,2203.0
64.816291764,2062.0
64.849714301,2326.0
64.883136838,2221.0
64.916559376,2310.0
64.949981913,2291.0
64.983404450,2297.0
